Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6747102380653436,0.5698924731182796,0.788,0.4838709677419355,0,0.788
1,0.7109539179819032,0.5698924731182796,0.691,0.5483870967741935,1,0.691
2,0.6678180277988475,0.5913978494623656,0.731,0.45161290322580644,1,0.691
3,0.6699520383684439,0.5878136200716846,0.74,0.45161290322580644,1,0.691
4,0.6697859979872208,0.6021505376344086,0.712,0.4838709677419355,1,0.691
5,0.6594811541205239,0.6129032258064516,0.715,0.4838709677419355,1,0.691
6,0.6532294679713505,0.6057347670250897,0.713,0.5161290322580645,1,0.691
7,0.6562374796064097,0.6093189964157706,0.712,0.5161290322580645,1,0.691
8,0.6487739624515656,0.6164874551971327,0.684,0.6129032258064516,8,0.684
9,0.6479539219623826,0.5985663082437276,0.729,0.5161290322580645,8,0.684
10,0.6497006591502911,0.6093189964157706,0.712,0.5483870967741935,8,0.684
11,0.6421662979228522,0.6093189964157706,0.678,0.6129032258064516,11,0.678
12,0.6228264151508236,0.6451612903225806,0.709,0.6129032258064516,11,0.678
13,0.632014080721845,0.6308243727598566,0.714,0.6129032258064516,11,0.678
14,0.6241681186956317,0.6200716845878136,0.686,0.6451612903225806,11,0.678
15,0.609732959966933,0.6415770609318996,0.768,0.5483870967741935,11,0.678
16,0.6268576929432517,0.6415770609318996,0.686,0.5483870967741935,11,0.678
17,0.5986029581570711,0.6379928315412187,0.728,0.6129032258064516,11,0.678
18,0.6016653640509506,0.6415770609318996,0.76,0.5483870967741935,11,0.678
19,0.603051944659175,0.6415770609318996,0.71,0.6129032258064516,11,0.678
20,0.5827059425333495,0.6666666666666666,0.726,0.6451612903225806,11,0.678
21,0.5821264558154622,0.6487455197132617,0.761,0.5483870967741935,11,0.678
22,0.5827558240369229,0.6594982078853047,0.791,0.5483870967741935,11,0.678
23,0.5845376025604946,0.6594982078853047,0.731,0.5806451612903226,11,0.678
24,0.5634582916468275,0.6630824372759857,0.739,0.5806451612903226,11,0.678
25,0.5633872524170893,0.6559139784946236,0.822,0.6129032258064516,11,0.678
26,0.5762879596388896,0.6379928315412187,0.804,0.5806451612903226,11,0.678
27,0.5546050540648908,0.6702508960573477,0.757,0.6451612903225806,11,0.678
28,0.5422792207169277,0.6702508960573477,0.792,0.5161290322580645,11,0.678
29,0.5404849658089299,0.6666666666666666,0.869,0.5483870967741935,11,0.678
30,0.553119387464284,0.6917562724014337,0.866,0.5806451612903226,11,0.678
31,0.5404327097332179,0.6774193548387096,0.769,0.5483870967741935,11,0.678
32,0.5395185102484987,0.6702508960573477,0.842,0.5483870967741935,11,0.678
33,0.5180090821772066,0.6774193548387096,0.895,0.5483870967741935,11,0.678
34,0.5288194537590054,0.6845878136200717,0.823,0.5483870967741935,11,0.678
35,0.511895095682486,0.6989247311827957,0.813,0.5483870967741935,11,0.678
36,0.5150404841669144,0.6881720430107527,0.856,0.5483870967741935,11,0.678
37,0.5213965084604038,0.6989247311827957,0.85,0.5161290322580645,11,0.678
38,0.5032685641533158,0.6953405017921147,0.883,0.5483870967741935,11,0.678
39,0.49811413788026376,0.6953405017921147,0.879,0.6129032258064516,11,0.678
40,0.4959564219666211,0.7060931899641577,0.896,0.5483870967741935,11,0.678
41,0.5046457430367829,0.6989247311827957,0.898,0.6129032258064516,11,0.678
42,0.5061590656584736,0.7168458781362007,0.828,0.5161290322580645,11,0.678
43,0.48301424796435993,0.7132616487455197,0.967,0.5161290322580645,11,0.678
44,0.5486875183907034,0.6594982078853047,0.924,0.5806451612903226,11,0.678
45,0.5386176810042406,0.6917562724014337,0.79,0.5806451612903226,11,0.678
46,0.5304753330659695,0.6774193548387096,0.845,0.5483870967741935,11,0.678
47,0.5069123885751198,0.7060931899641577,0.85,0.5483870967741935,11,0.678
48,0.5095984441191492,0.6953405017921147,0.871,0.5806451612903226,11,0.678
49,0.4750077770388682,0.7168458781362007,0.907,0.5161290322580645,11,0.678
50,0.4684574622193545,0.7096774193548387,0.887,0.5806451612903226,11,0.678
51,0.45305986579601054,0.7311827956989247,0.911,0.5806451612903226,11,0.678
52,0.43874762882895796,0.7383512544802867,0.926,0.5806451612903226,11,0.678
