Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6267016561202754,0.673202614379085,0.873,0.25,0,0.873
1,0.7284842016650181,0.5163398692810458,0.557,0.75,1,0.557
2,0.6326291413089029,0.6601307189542484,0.608,0.75,1,0.557
3,0.6390590804075104,0.6601307189542484,0.613,0.75,1,0.557
4,0.632195401815028,0.6601307189542484,0.569,0.75,1,0.557
5,0.6089786435264388,0.6601307189542484,0.606,0.8125,1,0.557
6,0.6050708414682375,0.6797385620915033,0.591,0.6875,1,0.557
7,0.5585054529258628,0.7189542483660131,0.664,0.5,1,0.557
8,0.5708258424709046,0.7124183006535948,0.596,0.75,1,0.557
9,0.5862624567318586,0.6993464052287581,0.74,0.5625,1,0.557
10,0.6159374822978101,0.7320261437908496,0.554,0.8125,10,0.554
11,0.5555151841219734,0.7189542483660131,0.668,0.5625,10,0.554
12,0.5487719735288932,0.738562091503268,0.604,0.6875,10,0.554
13,0.5233745154212502,0.7647058823529411,0.693,0.6875,10,0.554
14,0.5344261001138126,0.7516339869281046,0.561,0.6875,10,0.554
15,0.4957561064389796,0.7843137254901961,0.605,0.75,10,0.554
16,0.4844700857704761,0.7712418300653595,0.569,0.75,10,0.554
17,0.5529216118887359,0.7320261437908496,0.577,0.75,10,0.554
18,0.4945957325642405,0.7777777777777778,0.775,0.5625,10,0.554
19,0.5606198069316889,0.738562091503268,0.56,0.75,10,0.554
20,0.5045431708198747,0.7712418300653595,0.636,0.75,10,0.554
21,0.5269720971194747,0.7712418300653595,0.643,0.75,10,0.554
22,0.4925899427700666,0.7843137254901961,0.556,0.6875,10,0.554
23,0.4801016013606701,0.7777777777777778,0.644,0.75,10,0.554
24,0.49578338978337305,0.803921568627451,0.629,0.75,10,0.554
25,0.4613651656637005,0.7777777777777778,0.624,0.75,10,0.554
26,0.46506814863167556,0.803921568627451,0.604,0.75,10,0.554
27,0.4490432334102057,0.7973856209150327,0.638,0.75,10,0.554
28,0.4797499121404162,0.7973856209150327,0.69,0.6875,10,0.554
29,0.5002197991399204,0.7647058823529411,0.653,0.6875,10,0.554
30,0.436835372370053,0.8104575163398693,0.614,0.6875,10,0.554
31,0.4419129185037675,0.8235294117647058,0.63,0.6875,10,0.554
32,0.42928095736534766,0.8300653594771242,0.663,0.6875,10,0.554
33,0.4523062918310851,0.803921568627451,0.675,0.6875,10,0.554
34,0.4244130246000352,0.8235294117647058,0.757,0.75,10,0.554
35,0.45203174446143357,0.8366013071895425,0.81,0.6875,10,0.554
36,0.4381704034368976,0.7908496732026143,0.713,0.6875,10,0.554
37,0.450614296143351,0.8431372549019608,0.654,0.6875,10,0.554
38,0.42349593000474317,0.7973856209150327,0.758,0.625,10,0.554
39,0.44845742727416793,0.8431372549019608,0.849,0.6875,10,0.554
40,0.45351848882787366,0.7843137254901961,0.995,0.5,10,0.554
41,0.5234405838586147,0.7581699346405228,0.831,0.6875,10,0.554
42,0.5133523524197099,0.7647058823529411,0.725,0.6875,10,0.554
43,0.47188106471416996,0.7777777777777778,0.601,0.6875,10,0.554
44,0.5101365766494103,0.8300653594771242,0.557,0.6875,10,0.554
45,0.45041733629563274,0.803921568627451,0.535,0.75,45,0.535
46,0.5014120679275662,0.7516339869281046,0.676,0.6875,45,0.535
47,0.4251713427453259,0.7973856209150327,0.691,0.75,45,0.535
48,0.4500198060390996,0.8169934640522876,0.656,0.6875,45,0.535
49,0.4146578124925202,0.8235294117647058,0.631,0.75,45,0.535
50,0.4406094796517316,0.8366013071895425,0.517,0.75,50,0.517
51,0.40119683197121214,0.8235294117647058,0.568,0.75,50,0.517
52,0.417732184034547,0.803921568627451,0.543,0.75,50,0.517
53,0.3820686188398623,0.8300653594771242,0.545,0.75,50,0.517
54,0.38519283798005843,0.8169934640522876,0.552,0.75,50,0.517
55,0.3744986427375694,0.8104575163398693,0.549,0.75,50,0.517
56,0.3709366173526041,0.8235294117647058,0.562,0.75,50,0.517
57,0.36673466832030055,0.8300653594771242,0.56,0.75,50,0.517
58,0.3665653032804626,0.8366013071895425,0.563,0.75,50,0.517
59,0.35970808828578277,0.8366013071895425,0.568,0.75,50,0.517
60,0.36712895499335396,0.8431372549019608,0.557,0.75,50,0.517
61,0.35470421875224395,0.8496732026143791,0.566,0.75,50,0.517
62,0.3603967996983746,0.8562091503267973,0.56,0.75,50,0.517
63,0.35692237911660685,0.8562091503267973,0.558,0.75,50,0.517
64,0.34999893771277535,0.8627450980392157,0.565,0.75,50,0.517
65,0.3589962600103391,0.869281045751634,0.554,0.75,50,0.517
