Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6081596659679039,0.6993464052287581,0.391,0.875,0,0.391
1,0.5874334020552292,0.673202614379085,0.348,0.875,1,0.348
2,0.5357442449510487,0.6862745098039216,0.412,0.875,1,0.348
3,0.46560093448832146,0.8169934640522876,0.288,0.9375,3,0.288
4,0.4969380133681827,0.7516339869281046,0.234,0.875,4,0.234
5,0.4997275489218095,0.7712418300653595,0.483,0.75,4,0.234
6,0.46161996519643494,0.803921568627451,0.286,0.9375,4,0.234
7,0.4273739439599654,0.803921568627451,0.412,0.75,4,0.234
8,0.40329506915379193,0.8104575163398693,0.29,0.875,4,0.234
9,0.3723805042263729,0.8496732026143791,0.34,0.8125,4,0.234
10,0.36081853469992,0.8431372549019608,0.612,0.6875,4,0.234
11,0.5252015201094883,0.738562091503268,0.246,0.875,4,0.234
12,0.49712468927202663,0.7647058823529411,0.274,0.9375,4,0.234
13,0.41704734361249635,0.7973856209150327,0.232,0.875,13,0.232
14,0.4277605527366688,0.803921568627451,0.487,0.8125,13,0.232
15,0.42371582127864066,0.8431372549019608,0.237,0.875,13,0.232
16,0.40839815665693846,0.7973856209150327,0.335,0.8125,13,0.232
17,0.3836778801640654,0.8562091503267973,0.314,0.8125,13,0.232
18,0.37262236292845285,0.8169934640522876,0.33,0.8125,13,0.232
19,0.3591432361041798,0.8562091503267973,0.297,0.875,13,0.232
20,0.3450491243328144,0.8496732026143791,0.408,0.8125,13,0.232
21,0.362780459566054,0.8431372549019608,0.257,0.875,13,0.232
22,0.34297457785388225,0.8496732026143791,0.246,0.875,13,0.232
23,0.3279027224950541,0.8758169934640523,0.307,0.875,13,0.232
24,0.3312479768897973,0.8758169934640523,0.438,0.75,13,0.232
25,0.40472738746724096,0.803921568627451,0.477,0.6875,13,0.232
26,0.3992129542858772,0.7908496732026143,0.224,0.875,26,0.224
27,0.378778321291107,0.8300653594771242,0.223,0.9375,27,0.223
28,0.3569631225922528,0.8235294117647058,0.334,0.875,27,0.223
29,0.3604104008549958,0.8758169934640523,0.211,0.9375,29,0.211
30,0.33461563250208215,0.8562091503267973,0.362,0.8125,29,0.211
31,0.340930481362187,0.8627450980392157,0.317,0.8125,29,0.211
32,0.33417681891933765,0.8562091503267973,0.257,0.875,29,0.211
33,0.31516721903109085,0.8758169934640523,0.284,0.875,29,0.211
34,0.311980019013087,0.8888888888888888,0.329,0.8125,29,0.211
35,0.32571986074151554,0.8758169934640523,0.34,0.75,29,0.211
36,0.3319362851918912,0.8627450980392157,0.297,0.875,29,0.211
37,0.33588380147429076,0.8627450980392157,0.233,0.875,29,0.211
38,0.3433586061000824,0.8431372549019608,0.221,0.875,29,0.211
39,0.3187895623687046,0.869281045751634,0.296,0.875,29,0.211
40,0.3138704093453152,0.8888888888888888,0.324,0.875,29,0.211
41,0.3194320704422745,0.8823529411764706,0.266,0.875,29,0.211
42,0.3159373165930019,0.8562091503267973,0.257,0.875,29,0.211
43,0.3059164561282576,0.8562091503267973,0.279,0.875,29,0.211
44,0.2997663692126866,0.8823529411764706,0.31,0.875,29,0.211
45,0.3027513313527201,0.8823529411764706,0.325,0.8125,29,0.211
46,0.3096333519111272,0.8758169934640523,0.309,0.875,29,0.211
47,0.3212173244142844,0.8562091503267973,0.257,0.875,29,0.211
48,0.33881774301232853,0.8431372549019608,0.211,0.875,29,0.211
49,0.31348401064576664,0.8627450980392157,0.281,0.875,29,0.211
50,0.2969944402088527,0.8823529411764706,0.268,0.875,29,0.211
51,0.2929306999335881,0.8823529411764706,0.298,0.875,29,0.211
52,0.29030218223730725,0.8888888888888888,0.276,0.875,29,0.211
53,0.2850031445618548,0.8823529411764706,0.281,0.875,29,0.211
54,0.2825813704456379,0.8823529411764706,0.287,0.875,29,0.211
55,0.284358211592132,0.8888888888888888,0.271,0.875,29,0.211
56,0.28018367962509977,0.8823529411764706,0.291,0.875,29,0.211
57,0.280065833450922,0.9019607843137255,0.263,0.875,29,0.211
58,0.2785074633905311,0.8888888888888888,0.283,0.875,29,0.211
59,0.2756643117058511,0.8954248366013072,0.273,0.875,29,0.211
60,0.27508681389241435,0.9084967320261438,0.277,0.875,29,0.211
61,0.272245859690741,0.8954248366013072,0.272,0.875,29,0.211
62,0.2702947037866692,0.9019607843137255,0.293,0.875,29,0.211
63,0.26982850449926715,0.8954248366013072,0.266,0.8125,29,0.211
64,0.2689826014189938,0.8954248366013072,0.3,0.875,29,0.211
65,0.2663891857940387,0.8954248366013072,0.259,0.8125,29,0.211
66,0.26737091656214274,0.8888888888888888,0.317,0.875,29,0.211
67,0.26494669661023257,0.9084967320261438,0.252,0.875,29,0.211
68,0.26971354895557453,0.8823529411764706,0.348,0.875,29,0.211
69,0.2696147936037163,0.9150326797385621,0.235,0.875,29,0.211
70,0.27475757487848695,0.8823529411764706,0.389,0.875,29,0.211
71,0.2928814991237291,0.9019607843137255,0.249,0.875,29,0.211
72,0.2769247871014028,0.8954248366013072,0.283,0.8125,29,0.211
73,0.2771851214902853,0.869281045751634,0.297,0.8125,29,0.211
74,0.26153572527022145,0.8954248366013072,0.273,0.875,29,0.211
75,0.2585030663636775,0.9084967320261438,0.303,0.8125,29,0.211
76,0.259997153691217,0.9019607843137255,0.285,0.8125,29,0.211
77,0.25104186143360885,0.9084967320261438,0.301,0.875,29,0.211
78,0.25489171229156793,0.9150326797385621,0.312,0.8125,29,0.211
79,0.25683099966423184,0.9019607843137255,0.266,0.875,29,0.211
80,0.2510952950497858,0.9084967320261438,0.316,0.8125,29,0.211
81,0.24764204424580719,0.9150326797385621,0.286,0.875,29,0.211
82,0.24389882551299202,0.9084967320261438,0.355,0.8125,29,0.211
83,0.2535705571275911,0.9215686274509803,0.274,0.875,29,0.211
84,0.25231194057885337,0.8888888888888888,0.361,0.8125,29,0.211
85,0.2569677031118106,0.9084967320261438,0.283,0.875,29,0.211
86,0.24145575802700192,0.8954248366013072,0.401,0.75,29,0.211
87,0.2506310149929882,0.9150326797385621,0.283,0.875,29,0.211
88,0.2515132625897725,0.9084967320261438,0.405,0.875,29,0.211
89,0.2829165557046342,0.8888888888888888,0.275,0.875,29,0.211
90,0.25118054498254866,0.9019607843137255,0.443,0.8125,29,0.211
91,0.2963172001581566,0.8954248366013072,0.29,0.875,29,0.211
92,0.2895890474319458,0.8562091503267973,0.275,0.875,29,0.211
93,0.248908283663731,0.8888888888888888,0.505,0.75,29,0.211
94,0.2968675638335982,0.8888888888888888,0.288,0.8125,29,0.211
95,0.25898509906008355,0.8954248366013072,0.277,0.875,29,0.211
96,0.25737908112457375,0.9084967320261438,0.38,0.8125,29,0.211
97,0.2672930268290775,0.8888888888888888,0.318,0.8125,29,0.211
98,0.2535985977041955,0.8954248366013072,0.311,0.875,29,0.211
99,0.24016374797602885,0.9215686274509803,0.303,0.875,29,0.211
100,0.2353870193747913,0.9215686274509803,0.329,0.875,29,0.211
101,0.23287039586141997,0.9084967320261438,0.343,0.875,29,0.211
102,0.23595181243871552,0.9281045751633987,0.324,0.875,29,0.211
103,0.22941960930045135,0.9150326797385621,0.326,0.875,29,0.211
104,0.22895995347328435,0.9150326797385621,0.322,0.875,29,0.211
105,0.22586572053385714,0.9084967320261438,0.344,0.875,29,0.211
106,0.22640130683487536,0.9281045751633987,0.329,0.875,29,0.211
107,0.2240961382007287,0.9084967320261438,0.333,0.875,29,0.211
108,0.22038435039956586,0.9150326797385621,0.336,0.875,29,0.211
109,0.22014633278831158,0.9150326797385621,0.326,0.875,29,0.211
110,0.21772745504877924,0.9150326797385621,0.322,0.875,29,0.211
111,0.2156357803181106,0.9150326797385621,0.323,0.875,29,0.211
112,0.21491793518752053,0.9215686274509803,0.308,0.875,29,0.211
113,0.21401973078453462,0.9150326797385621,0.301,0.9375,29,0.211
114,0.2121895614013173,0.9084967320261438,0.307,0.9375,29,0.211
115,0.211450950966941,0.9215686274509803,0.307,0.9375,29,0.211
116,0.21137148151600282,0.934640522875817,0.291,0.9375,29,0.211
117,0.210316106969235,0.9281045751633987,0.287,0.9375,29,0.211
118,0.20810870339278303,0.9215686274509803,0.298,0.9375,29,0.211
119,0.20677770255437863,0.934640522875817,0.301,0.9375,29,0.211
120,0.20716686166969,0.934640522875817,0.288,0.9375,29,0.211
121,0.20656286920207778,0.9281045751633987,0.28,0.9375,29,0.211
122,0.2048718830923629,0.9215686274509803,0.29,0.9375,29,0.211
123,0.20364310840765634,0.934640522875817,0.292,0.9375,29,0.211
124,0.20420344436869903,0.934640522875817,0.271,0.9375,29,0.211
125,0.2044930610002256,0.9281045751633987,0.28,0.9375,29,0.211
126,0.20177330135130414,0.9281045751633987,0.289,0.9375,29,0.211
127,0.2021905883075365,0.934640522875817,0.283,0.9375,29,0.211
128,0.20349894016007192,0.9281045751633987,0.268,0.9375,29,0.211
129,0.20178997915944244,0.9281045751633987,0.317,0.875,29,0.211
130,0.2039078932766821,0.9281045751633987,0.285,0.9375,29,0.211
131,0.20609284577026865,0.9281045751633987,0.305,0.875,29,0.211
132,0.2063150303620918,0.9084967320261438,0.271,0.9375,29,0.211
133,0.20225160155031416,0.9215686274509803,0.355,0.8125,29,0.211
134,0.2042201202289731,0.9150326797385621,0.283,0.875,29,0.211
135,0.20789987842241922,0.9281045751633987,0.317,0.875,29,0.211
136,0.20564600951920928,0.9084967320261438,0.269,0.9375,29,0.211
137,0.20471922468905354,0.9215686274509803,0.339,0.8125,29,0.211
138,0.19977306121704624,0.9281045751633987,0.267,0.9375,29,0.211
139,0.2003818248806436,0.9215686274509803,0.292,0.9375,29,0.211
140,0.1962649734581218,0.934640522875817,0.289,0.9375,29,0.211
141,0.19669225870394239,0.9215686274509803,0.267,0.9375,29,0.211
142,0.19641366503597085,0.9215686274509803,0.308,0.9375,29,0.211
143,0.1940712313246883,0.9411764705882353,0.285,0.9375,29,0.211
144,0.19651973237788756,0.9281045751633987,0.278,0.9375,29,0.211
145,0.19522917407010895,0.9281045751633987,0.292,0.9375,29,0.211
146,0.19296361379374086,0.934640522875817,0.32,0.875,29,0.211
147,0.19550996171493157,0.934640522875817,0.262,0.9375,29,0.211
148,0.19652356363199894,0.9281045751633987,0.318,0.875,29,0.211
149,0.193360459473398,0.9281045751633987,0.271,0.9375,29,0.211
150,0.19755907726833244,0.9215686274509803,0.314,0.9375,29,0.211
151,0.19384484002792757,0.934640522875817,0.31,0.875,29,0.211
152,0.19057405910460778,0.934640522875817,0.283,0.9375,29,0.211
153,0.1935267317918391,0.9215686274509803,0.292,0.9375,29,0.211
154,0.1905270487654443,0.9215686274509803,0.361,0.875,29,0.211
155,0.19347191421814214,0.9411764705882353,0.285,0.9375,29,0.211
156,0.19474028995613646,0.9215686274509803,0.281,0.9375,29,0.211
157,0.19152238672854854,0.9281045751633987,0.324,0.875,29,0.211
