Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
38,0.3463645014497969,0.8562091503267973,0.379,0.9375,36,0.356
39,0.36241462028104493,0.8496732026143791,0.353,0.8125,39,0.353
40,0.3323414267278185,0.8758169934640523,0.369,0.8125,39,0.353
41,0.3376666157463797,0.8758169934640523,0.333,0.9375,41,0.333
42,0.3499893659080555,0.8562091503267973,0.402,0.9375,41,0.333
43,0.3698294832815532,0.8366013071895425,0.463,0.875,41,0.333
44,0.3959152924469094,0.8169934640522876,0.34,0.8125,41,0.333
45,0.3442034481787214,0.8562091503267973,0.427,0.9375,41,0.333
46,0.3645022135544447,0.8627450980392157,0.394,0.8125,41,0.333
47,0.3314918334188025,0.8627450980392157,0.358,0.8125,41,0.333
48,0.34751050417719326,0.869281045751634,0.368,0.8125,41,0.333
49,0.3679746467303606,0.8431372549019608,0.41,0.9375,41,0.333
50,0.35928332571889837,0.8627450980392157,0.387,0.8125,41,0.333
51,0.3188762795301824,0.869281045751634,0.38,0.9375,41,0.333
52,0.339522861577327,0.869281045751634,0.363,0.8125,41,0.333
53,0.32804083181362526,0.8627450980392157,0.354,0.8125,41,0.333
54,0.3235240691627552,0.8888888888888888,0.356,0.8125,41,0.333
55,0.3233973765684888,0.8823529411764706,0.358,0.8125,41,0.333
56,0.3113262446877224,0.8823529411764706,0.355,0.9375,41,0.333
57,0.31905955212568143,0.8758169934640523,0.332,0.8125,57,0.332
58,0.30689119747261595,0.8823529411764706,0.325,0.9375,58,0.325
59,0.3108845820613936,0.8758169934640523,0.312,0.8125,59,0.312
60,0.3040068511869393,0.8823529411764706,0.317,0.9375,59,0.312
61,0.306862912731233,0.8758169934640523,0.306,0.9375,61,0.306
62,0.3018472196619495,0.8758169934640523,0.304,0.9375,62,0.304
63,0.3028322403727014,0.8758169934640523,0.303,0.9375,63,0.303
64,0.3006785200312247,0.8758169934640523,0.299,0.9375,64,0.299
65,0.2985702589446423,0.8758169934640523,0.298,0.9375,65,0.298
66,0.2976496128085392,0.8758169934640523,0.298,0.9375,65,0.298
67,0.2971108197386748,0.8758169934640523,0.295,0.9375,67,0.295
68,0.2961828562558866,0.8758169934640523,0.285,0.9375,68,0.285
69,0.29194799669427807,0.8758169934640523,0.29,0.9375,68,0.285
70,0.29490263165991293,0.8758169934640523,0.295,0.875,68,0.285
71,0.29669668549805683,0.8758169934640523,0.274,0.9375,71,0.274
72,0.2861252493328518,0.8758169934640523,0.281,0.9375,71,0.274
73,0.2923739696639815,0.8758169934640523,0.304,0.875,71,0.274
74,0.3033197931214875,0.8758169934640523,0.26,0.9375,74,0.26
75,0.2810205441284803,0.9019607843137255,0.267,0.9375,74,0.26
76,0.286171185230118,0.8758169934640523,0.288,0.875,74,0.26
77,0.2927302387025621,0.8758169934640523,0.246,0.9375,77,0.246
78,0.2776546828887042,0.8954248366013072,0.251,0.9375,77,0.246
79,0.2822631591675328,0.8758169934640523,0.308,0.875,77,0.246
80,0.3083222825932347,0.8496732026143791,0.246,0.9375,77,0.246
81,0.2776910948987101,0.9019607843137255,0.245,0.8125,81,0.245
82,0.280302416070614,0.8823529411764706,0.284,0.9375,81,0.245
83,0.287162872506123,0.8758169934640523,0.224,0.9375,83,0.224
84,0.26805270477837206,0.8823529411764706,0.23,0.9375,83,0.224
85,0.28358984383103114,0.8758169934640523,0.337,0.875,83,0.224
86,0.3234320882878272,0.8562091503267973,0.217,0.8125,86,0.217
87,0.2678428730543922,0.9084967320261438,0.27,0.9375,86,0.217
88,0.284518985576879,0.8758169934640523,0.231,0.9375,86,0.217
89,0.26758140948862813,0.9019607843137255,0.222,0.9375,86,0.217
90,0.2768207638481863,0.8823529411764706,0.279,0.875,86,0.217
91,0.2903384577994253,0.869281045751634,0.194,1.0,91,0.194
92,0.26473089799382327,0.9150326797385621,0.234,0.9375,91,0.194
93,0.2827522057333803,0.8758169934640523,0.231,0.875,91,0.194
94,0.2766044770970064,0.8888888888888888,0.213,0.875,91,0.194
95,0.2635839324371487,0.8888888888888888,0.317,0.875,91,0.194
96,0.292826558834587,0.8823529411764706,0.203,0.9375,91,0.194
97,0.26447852316245535,0.9084967320261438,0.211,0.9375,91,0.194
98,0.27191145065563177,0.869281045751634,0.249,0.9375,91,0.194
99,0.27246667727146273,0.8888888888888888,0.205,0.875,91,0.194
100,0.2603935811644286,0.8888888888888888,0.201,0.9375,91,0.194
101,0.25229792306625765,0.9019607843137255,0.207,0.9375,91,0.194
102,0.25892553571002935,0.8758169934640523,0.184,0.9375,102,0.184
103,0.24584397264555388,0.9084967320261438,0.184,1.0,102,0.184
104,0.2519073309072482,0.8954248366013072,0.172,1.0,104,0.172
105,0.23957336572260637,0.9019607843137255,0.191,0.9375,104,0.172
106,0.24935307845570684,0.9019607843137255,0.177,0.9375,104,0.172
107,0.24188655809639326,0.9084967320261438,0.173,1.0,104,0.172
108,0.24060021818073746,0.9084967320261438,0.171,1.0,108,0.171
109,0.23862117626308615,0.9150326797385621,0.167,1.0,109,0.167
110,0.24047007027015188,0.9084967320261438,0.178,1.0,109,0.167
111,0.23883599568815791,0.8954248366013072,0.162,1.0,111,0.162
112,0.23525691207717447,0.9084967320261438,0.167,1.0,111,0.162
113,0.2350026176256292,0.9019607843137255,0.157,1.0,113,0.157
114,0.2329639541167839,0.9084967320261438,0.175,0.9375,113,0.157
115,0.23607892947259293,0.9019607843137255,0.153,1.0,115,0.153
116,0.22930261940737956,0.9150326797385621,0.162,1.0,115,0.153
117,0.22916458712683785,0.9019607843137255,0.156,1.0,115,0.153
118,0.22590163525413065,0.9150326797385621,0.154,1.0,115,0.153
119,0.22693606100830377,0.9150326797385621,0.161,1.0,115,0.153
120,0.2259818070075091,0.9084967320261438,0.154,1.0,115,0.153
121,0.22335368570159464,0.9150326797385621,0.15,1.0,121,0.15
122,0.2200211025530996,0.9150326797385621,0.154,1.0,121,0.15
123,0.223134931590822,0.9084967320261438,0.154,1.0,121,0.15
124,0.2206447498471129,0.9084967320261438,0.148,1.0,124,0.148
125,0.2150049250499875,0.9150326797385621,0.151,1.0,124,0.148
126,0.21947208280656852,0.9150326797385621,0.156,0.9375,124,0.148
127,0.2178401430837469,0.9084967320261438,0.151,1.0,124,0.148
128,0.2182451155450609,0.9019607843137255,0.139,1.0,128,0.139
129,0.20996816095963022,0.9150326797385621,0.143,1.0,128,0.139
130,0.2122549623056175,0.9150326797385621,0.153,0.9375,128,0.139
131,0.21763013722070682,0.9019607843137255,0.174,0.9375,128,0.139
132,0.22742656145999635,0.8954248366013072,0.133,1.0,132,0.133
133,0.20851816363583983,0.9150326797385621,0.13,1.0,133,0.13
134,0.21058716980460424,0.9215686274509803,0.156,0.9375,133,0.13
135,0.21969799629223893,0.9084967320261438,0.165,0.9375,133,0.13
136,0.2302174527271121,0.9019607843137255,0.128,1.0,136,0.128
137,0.20153515186964296,0.9150326797385621,0.166,0.9375,136,0.128
138,0.21880110474972944,0.9019607843137255,0.154,1.0,136,0.128
139,0.20872686365071466,0.9084967320261438,0.12,1.0,139,0.12
140,0.1984243683176103,0.9281045751633987,0.128,1.0,139,0.12
141,0.1990953876691706,0.9084967320261438,0.156,1.0,139,0.12
142,0.21268857674661026,0.8954248366013072,0.281,0.9375,139,0.12
143,0.3087531113936231,0.8562091503267973,0.161,0.9375,139,0.12
144,0.2548959095493641,0.9150326797385621,0.169,1.0,139,0.12
145,0.25061341418939476,0.8758169934640523,0.208,0.8125,139,0.12
146,0.23472687348820806,0.8954248366013072,0.146,1.0,139,0.12
147,0.21917600608339496,0.8954248366013072,0.128,1.0,139,0.12
148,0.20866666023248162,0.9215686274509803,0.129,1.0,139,0.12
149,0.21292165369769328,0.9150326797385621,0.12,1.0,139,0.12
150,0.2021168402207443,0.9150326797385621,0.126,1.0,139,0.12
151,0.1992501828795165,0.9084967320261438,0.113,1.0,151,0.113
152,0.1912893637333041,0.9215686274509803,0.117,1.0,151,0.113
153,0.189101779188206,0.9150326797385621,0.119,1.0,151,0.113
154,0.1886146197132036,0.9084967320261438,0.117,1.0,151,0.113
155,0.18541106815431632,0.9150326797385621,0.125,1.0,151,0.113
156,0.1838211284743415,0.9084967320261438,0.112,1.0,156,0.112
157,0.18269973447899412,0.9150326797385621,0.122,1.0,156,0.112
158,0.18276417041136547,0.9084967320261438,0.115,1.0,156,0.112
159,0.1804276864513073,0.9150326797385621,0.121,1.0,156,0.112
160,0.17870316532702227,0.9215686274509803,0.106,1.0,160,0.106
161,0.17971180330694111,0.9215686274509803,0.122,1.0,160,0.106
162,0.17761780623517004,0.9150326797385621,0.107,1.0,160,0.106
163,0.17895834722550086,0.9215686274509803,0.13,1.0,160,0.106
164,0.18285553030718385,0.9150326797385621,0.101,1.0,164,0.101
165,0.1850153521385068,0.9215686274509803,0.152,0.9375,164,0.101
166,0.20112270798558504,0.9019607843137255,0.105,1.0,164,0.101
167,0.19423644858248093,0.9281045751633987,0.185,0.9375,164,0.101
168,0.21286451076370438,0.9150326797385621,0.154,0.875,164,0.101
169,0.20405148037897994,0.9215686274509803,0.128,1.0,164,0.101
170,0.19901960484342637,0.9281045751633987,0.119,1.0,164,0.101
171,0.17956394522018682,0.9084967320261438,0.125,1.0,164,0.101
172,0.17517828298550026,0.9150326797385621,0.13,1.0,164,0.101
173,0.18440309517523823,0.9215686274509803,0.093,1.0,173,0.093
174,0.1834301459633447,0.9215686274509803,0.113,1.0,173,0.093
175,0.17472800592971005,0.9411764705882353,0.112,1.0,173,0.093
176,0.1664676808453853,0.9215686274509803,0.099,1.0,173,0.093
177,0.1716181427435158,0.9150326797385621,0.116,1.0,173,0.093
178,0.16789089523109735,0.934640522875817,0.097,1.0,173,0.093
179,0.1680983612739962,0.9411764705882353,0.117,1.0,173,0.093
180,0.1696787365511352,0.9477124183006536,0.098,1.0,173,0.093
181,0.1698211572723451,0.9215686274509803,0.133,1.0,173,0.093
182,0.17588851518101162,0.9150326797385621,0.089,1.0,182,0.089
183,0.18022432338957692,0.9411764705882353,0.168,0.9375,182,0.089
184,0.1921589943318585,0.9150326797385621,0.11,1.0,182,0.089
185,0.19261343923269533,0.9084967320261438,0.09,1.0,182,0.089
186,0.1863815805880852,0.9411764705882353,0.204,0.875,182,0.089
187,0.19823081372610105,0.9084967320261438,0.097,1.0,182,0.089
188,0.18150899846569385,0.9215686274509803,0.143,0.9375,182,0.089
189,0.1945880791720222,0.934640522875817,0.151,0.875,182,0.089
190,0.2013208064573263,0.9150326797385621,0.11,1.0,182,0.089
191,0.17614501967928767,0.9281045751633987,0.092,1.0,182,0.089
192,0.16447092290797266,0.9477124183006536,0.102,1.0,182,0.089
193,0.16852015101052578,0.9281045751633987,0.121,1.0,182,0.089
194,0.16571591219870874,0.9281045751633987,0.071,1.0,194,0.071
195,0.16904530532998976,0.9477124183006536,0.099,1.0,194,0.071
196,0.1593323164905598,0.9411764705882353,0.096,1.0,194,0.071
197,0.15299163826929976,0.9411764705882353,0.081,1.0,194,0.071
198,0.15862215247029574,0.9477124183006536,0.118,1.0,194,0.071
199,0.1596109454148735,0.9411764705882353,0.077,1.0,194,0.071
200,0.1623063142977509,0.9477124183006536,0.087,1.0,194,0.071
201,0.15559848841109308,0.9477124183006536,0.111,1.0,194,0.071
202,0.15536390157306895,0.9411764705882353,0.095,1.0,194,0.071
203,0.15606720248858133,0.934640522875817,0.085,1.0,194,0.071
204,0.15266654703741758,0.934640522875817,0.101,1.0,194,0.071
205,0.153450225011196,0.9411764705882353,0.087,1.0,194,0.071
206,0.14926737936493617,0.934640522875817,0.088,1.0,194,0.071
207,0.1477377638707753,0.934640522875817,0.095,1.0,194,0.071
208,0.14782867468650046,0.954248366013072,0.081,1.0,194,0.071
209,0.14574169128938438,0.9477124183006536,0.09,1.0,194,0.071
210,0.14489545453997218,0.9411764705882353,0.094,1.0,194,0.071
211,0.14465720698334814,0.9411764705882353,0.076,1.0,194,0.071
212,0.1444939329148897,0.9477124183006536,0.091,1.0,194,0.071
213,0.1436176485095928,0.9411764705882353,0.092,1.0,194,0.071
214,0.14266685644785562,0.954248366013072,0.079,1.0,194,0.071
215,0.14286839104945365,0.954248366013072,0.097,1.0,194,0.071
216,0.14166736612522524,0.9411764705882353,0.079,1.0,194,0.071
217,0.14171065312195447,0.9477124183006536,0.087,1.0,194,0.071
218,0.14029000465776406,0.954248366013072,0.086,1.0,194,0.071
219,0.1394415533815334,0.954248366013072,0.084,1.0,194,0.071
220,0.1393139837614072,0.954248366013072,0.089,1.0,194,0.071
221,0.138134177701146,0.954248366013072,0.079,1.0,194,0.071
222,0.1389700388596728,0.954248366013072,0.089,1.0,194,0.071
223,0.137459032578406,0.954248366013072,0.077,1.0,194,0.071
224,0.13881281622095046,0.954248366013072,0.096,1.0,194,0.071
225,0.1376100647098878,0.9411764705882353,0.073,1.0,194,0.071
226,0.13941831253712472,0.954248366013072,0.101,1.0,194,0.071
227,0.1377230522289775,0.9411764705882353,0.07,1.0,227,0.07
228,0.1386290969801884,0.9477124183006536,0.089,1.0,227,0.07
229,0.135623127611634,0.954248366013072,0.078,1.0,227,0.07
230,0.13589463300175136,0.954248366013072,0.088,1.0,227,0.07
231,0.13693615053993424,0.954248366013072,0.086,1.0,227,0.07
232,0.1345708771468767,0.954248366013072,0.073,1.0,227,0.07
233,0.13740378511107826,0.954248366013072,0.106,1.0,227,0.07
234,0.13687045229416267,0.9411764705882353,0.065,1.0,234,0.065
235,0.14295778623203825,0.9477124183006536,0.104,1.0,234,0.065
236,0.1365407109260559,0.9411764705882353,0.064,1.0,236,0.064
237,0.13635742557204628,0.9477124183006536,0.096,1.0,236,0.064
238,0.13549821945576887,0.954248366013072,0.083,1.0,236,0.064
239,0.13417409866853477,0.954248366013072,0.072,1.0,236,0.064
240,0.13546346098768944,0.954248366013072,0.112,1.0,236,0.064
241,0.13598504837821512,0.9411764705882353,0.062,1.0,241,0.062
242,0.14641577239130057,0.9477124183006536,0.108,1.0,241,0.062
243,0.13525977876840853,0.9411764705882353,0.065,1.0,241,0.062
244,0.13432106112732606,0.954248366013072,0.089,1.0,241,0.062
245,0.1327563928428039,0.954248366013072,0.083,1.0,241,0.062
246,0.13092771123826893,0.954248366013072,0.07,1.0,241,0.062
247,0.13141679646922091,0.954248366013072,0.094,1.0,241,0.062
248,0.1301726171004227,0.954248366013072,0.064,1.0,241,0.062
249,0.13242009973603916,0.954248366013072,0.095,1.0,241,0.062
250,0.12989786812682558,0.954248366013072,0.073,1.0,241,0.062
251,0.12731338686802807,0.954248366013072,0.071,1.0,241,0.062
252,0.1279633585728851,0.954248366013072,0.086,1.0,241,0.062
253,0.12710409957209443,0.954248366013072,0.081,1.0,241,0.062
254,0.1264180990021213,0.954248366013072,0.071,1.0,241,0.062
255,0.1266199783756842,0.954248366013072,0.079,1.0,241,0.062
256,0.1260648449651556,0.954248366013072,0.083,1.0,241,0.062
257,0.12567875052199645,0.954248366013072,0.074,1.0,241,0.062
258,0.1257787656550314,0.954248366013072,0.078,1.0,241,0.062
259,0.12557225026725943,0.954248366013072,0.082,1.0,241,0.062
260,0.12495572923445235,0.954248366013072,0.078,1.0,241,0.062
261,0.12488859404925427,0.954248366013072,0.078,1.0,241,0.062
262,0.12504355930814556,0.954248366013072,0.079,1.0,241,0.062
263,0.12467690503675175,0.954248366013072,0.08,1.0,241,0.062
264,0.12430001668680728,0.954248366013072,0.076,1.0,241,0.062
265,0.12462235724224764,0.954248366013072,0.08,1.0,241,0.062
266,0.12430603324977402,0.954248366013072,0.08,1.0,241,0.062
267,0.1237582658825357,0.954248366013072,0.077,1.0,241,0.062
268,0.12442844151671416,0.954248366013072,0.08,1.0,241,0.062
269,0.12412664430593354,0.954248366013072,0.077,1.0,241,0.062
270,0.12380668014482735,0.954248366013072,0.078,1.0,241,0.062
271,0.12328091877348282,0.954248366013072,0.074,1.0,241,0.062
272,0.1236443770866768,0.954248366013072,0.081,1.0,241,0.062
273,0.12327375394456527,0.954248366013072,0.08,1.0,241,0.062
274,0.12265164770332038,0.954248366013072,0.074,1.0,241,0.062
275,0.12300403231109669,0.954248366013072,0.079,1.0,241,0.062
276,0.12278209957811567,0.954248366013072,0.077,1.0,241,0.062
277,0.12276543511284722,0.954248366013072,0.079,1.0,241,0.062
278,0.12270977995754068,0.954248366013072,0.078,1.0,241,0.062
279,0.12195473958074657,0.954248366013072,0.076,1.0,241,0.062
280,0.12279974907831429,0.954248366013072,0.081,1.0,241,0.062
281,0.1219100723274393,0.954248366013072,0.073,1.0,241,0.062
282,0.12209853315665052,0.954248366013072,0.079,1.0,241,0.062
283,0.12137350975687987,0.954248366013072,0.072,1.0,241,0.062
284,0.12198090085796282,0.954248366013072,0.078,1.0,241,0.062
285,0.12165557549280279,0.954248366013072,0.078,1.0,241,0.062
286,0.12086828812664631,0.954248366013072,0.075,1.0,241,0.062
287,0.12200778157882441,0.954248366013072,0.079,1.0,241,0.062
288,0.1212619518727259,0.954248366013072,0.078,1.0,241,0.062
289,0.12162995474790436,0.954248366013072,0.081,1.0,241,0.062
290,0.12117298210368437,0.954248366013072,0.071,1.0,241,0.062
291,0.12161936430759679,0.954248366013072,0.081,1.0,241,0.062
292,0.12024825285462772,0.954248366013072,0.072,1.0,241,0.062
293,0.12064390770750108,0.954248366013072,0.076,1.0,241,0.062
294,0.12063195152220384,0.954248366013072,0.08,1.0,241,0.062
295,0.11957214090948791,0.954248366013072,0.072,1.0,241,0.062
296,0.12020237880205017,0.954248366013072,0.077,1.0,241,0.062
297,0.11989799921029533,0.954248366013072,0.076,1.0,241,0.062
298,0.11985806234521804,0.954248366013072,0.078,1.0,241,0.062
299,0.11969396267451492,0.954248366013072,0.074,1.0,241,0.062
300,0.11886465773473379,0.954248366013072,0.079,1.0,241,0.062
301,0.11856577180179895,0.954248366013072,0.078,1.0,241,0.062
302,0.11826532446091471,0.954248366013072,0.076,1.0,241,0.062
303,0.1183943495251774,0.954248366013072,0.078,1.0,241,0.062
304,0.11828820475565842,0.954248366013072,0.077,1.0,241,0.062
305,0.11813687090001075,0.954248366013072,0.077,1.0,241,0.062
306,0.11826298205681096,0.954248366013072,0.077,1.0,241,0.062
307,0.11822974428631901,0.954248366013072,0.077,1.0,241,0.062
308,0.1180892240962172,0.954248366013072,0.079,1.0,241,0.062
309,0.11779553935029148,0.954248366013072,0.075,1.0,241,0.062
310,0.11788123826575435,0.954248366013072,0.077,1.0,241,0.062
311,0.11788533199456783,0.954248366013072,0.079,1.0,241,0.062
312,0.11756965264775394,0.954248366013072,0.078,1.0,241,0.062
313,0.11763388590485442,0.954248366013072,0.077,1.0,241,0.062
314,0.1177863914008234,0.954248366013072,0.077,1.0,241,0.062
315,0.1176165111509024,0.954248366013072,0.078,1.0,241,0.062
316,0.1174289639673981,0.954248366013072,0.076,1.0,241,0.062
317,0.11766708676331962,0.954248366013072,0.079,1.0,241,0.062
318,0.11777233814491946,0.954248366013072,0.078,1.0,241,0.062
319,0.11749624017796485,0.954248366013072,0.079,1.0,241,0.062
320,0.11704454527181737,0.954248366013072,0.075,1.0,241,0.062
321,0.1171477688293831,0.954248366013072,0.075,1.0,241,0.062
322,0.11747740686329361,0.954248366013072,0.079,1.0,241,0.062
323,0.11698209314174901,0.954248366013072,0.078,1.0,241,0.062
324,0.11687740362158008,0.954248366013072,0.075,1.0,241,0.062
325,0.11727569539562549,0.954248366013072,0.076,1.0,241,0.062
326,0.11715168403644188,0.954248366013072,0.081,1.0,241,0.062
327,0.11673143710575852,0.954248366013072,0.076,1.0,241,0.062
328,0.11672878479645922,0.954248366013072,0.076,1.0,241,0.062
329,0.1170522726439183,0.954248366013072,0.078,1.0,241,0.062
330,0.11671292908441007,0.954248366013072,0.079,1.0,241,0.062
331,0.11691746427342782,0.954248366013072,0.082,1.0,241,0.062
332,0.11719689269860585,0.954248366013072,0.076,1.0,241,0.062
333,0.11702085895086425,0.954248366013072,0.077,1.0,241,0.062
334,0.11659691682438446,0.954248366013072,0.077,1.0,241,0.062
335,0.11623969625413808,0.954248366013072,0.075,1.0,241,0.062
336,0.11651173993652943,0.954248366013072,0.079,1.0,241,0.062
337,0.11677310786216087,0.954248366013072,0.082,1.0,241,0.062
338,0.11630180556010576,0.954248366013072,0.077,1.0,241,0.062
339,0.11604112357485528,0.954248366013072,0.076,1.0,241,0.062
340,0.11627220747128032,0.954248366013072,0.076,1.0,241,0.062
341,0.11612733166202222,0.954248366013072,0.076,1.0,241,0.062
342,0.11627007787134133,0.954248366013072,0.081,1.0,241,0.062
343,0.1159351238238266,0.954248366013072,0.077,1.0,241,0.062
344,0.11582965243096445,0.954248366013072,0.076,1.0,241,0.062
345,0.116086613995577,0.954248366013072,0.078,1.0,241,0.062
346,0.11584525735549678,0.954248366013072,0.077,1.0,241,0.062
347,0.1158298362119525,0.954248366013072,0.078,1.0,241,0.062
348,0.11584035088034238,0.954248366013072,0.075,1.0,241,0.062
349,0.11587365166424146,0.954248366013072,0.079,1.0,241,0.062
350,0.11527741452058156,0.954248366013072,0.079,1.0,241,0.062
351,0.11522274342627307,0.954248366013072,0.077,1.0,241,0.062
352,0.11525288974147996,0.954248366013072,0.078,1.0,241,0.062
353,0.11516342998719682,0.954248366013072,0.079,1.0,241,0.062
354,0.11506199340025584,0.954248366013072,0.078,1.0,241,0.062
355,0.11500824549618889,0.954248366013072,0.077,1.0,241,0.062
356,0.11506388467900894,0.954248366013072,0.079,1.0,241,0.062
357,0.11501009625936645,0.954248366013072,0.079,1.0,241,0.062
358,0.11489383954238268,0.954248366013072,0.078,1.0,241,0.062
359,0.11491275866047229,0.954248366013072,0.078,1.0,241,0.062
360,0.11495519697276596,0.954248366013072,0.078,1.0,241,0.062
361,0.11487004628368452,0.954248366013072,0.078,1.0,241,0.062
362,0.11482616752580879,0.954248366013072,0.078,1.0,241,0.062
363,0.11477765830513699,0.954248366013072,0.078,1.0,241,0.062
364,0.11479904789940204,0.954248366013072,0.078,1.0,241,0.062
365,0.11474826951432072,0.954248366013072,0.078,1.0,241,0.062
366,0.11475228075108497,0.954248366013072,0.078,1.0,241,0.062
367,0.11469716077146966,0.954248366013072,0.078,1.0,241,0.062
368,0.11463180875856113,0.954248366013072,0.078,1.0,241,0.062
369,0.11467366767864601,0.954248366013072,0.078,1.0,241,0.062
370,0.11462842327317381,0.954248366013072,0.078,1.0,241,0.062
371,0.1146458174083747,0.954248366013072,0.08,1.0,241,0.062
372,0.11457872984845655,0.954248366013072,0.078,1.0,241,0.062
373,0.11451155171285268,0.954248366013072,0.077,1.0,241,0.062
374,0.11463211642371283,0.954248366013072,0.079,1.0,241,0.062
375,0.11449368405186273,0.954248366013072,0.078,1.0,241,0.062
376,0.11443733331424738,0.954248366013072,0.078,1.0,241,0.062
377,0.11451672173403447,0.954248366013072,0.077,1.0,241,0.062
378,0.11448018895644768,0.954248366013072,0.078,1.0,241,0.062
379,0.11450410561234343,0.954248366013072,0.08,1.0,241,0.062
380,0.11441240084716697,0.954248366013072,0.078,1.0,241,0.062
381,0.1143386604544384,0.954248366013072,0.078,1.0,241,0.062
382,0.1143278172787498,0.954248366013072,0.077,1.0,241,0.062
383,0.11433281734877941,0.954248366013072,0.077,1.0,241,0.062
384,0.11437809662102094,0.954248366013072,0.079,1.0,241,0.062
385,0.11425589628858504,0.954248366013072,0.078,1.0,241,0.062
386,0.11420595684861826,0.954248366013072,0.078,1.0,241,0.062
387,0.11419676059211781,0.954248366013072,0.078,1.0,241,0.062
388,0.11414645768068975,0.954248366013072,0.078,1.0,241,0.062
389,0.11422620080654917,0.954248366013072,0.079,1.0,241,0.062
390,0.11411346806809793,0.954248366013072,0.078,1.0,241,0.062
391,0.11411000038284103,0.954248366013072,0.078,1.0,241,0.062
392,0.1140554569710314,0.954248366013072,0.078,1.0,241,0.062
393,0.11409560751681234,0.954248366013072,0.078,1.0,241,0.062
394,0.11405236015911975,0.954248366013072,0.078,1.0,241,0.062
395,0.11402170019212111,0.954248366013072,0.079,1.0,241,0.062
396,0.11396834634098352,0.954248366013072,0.077,1.0,241,0.062
397,0.11403345613697775,0.954248366013072,0.078,1.0,241,0.062
398,0.11397478919403226,0.954248366013072,0.078,1.0,241,0.062
399,0.11388399408144109,0.954248366013072,0.078,1.0,241,0.062
400,0.11369705706640007,0.954248366013072,0.078,1.0,241,0.062
401,0.11368839842042112,0.954248366013072,0.078,1.0,241,0.062
402,0.1136681459892809,0.954248366013072,0.079,1.0,241,0.062
403,0.11361399516950246,0.954248366013072,0.079,1.0,241,0.062
404,0.1135881170143489,0.954248366013072,0.078,1.0,241,0.062
405,0.11361136496846193,0.954248366013072,0.078,1.0,241,0.062
406,0.11359278283088035,0.954248366013072,0.079,1.0,241,0.062
407,0.11356087525685628,0.954248366013072,0.078,1.0,241,0.062
408,0.11356157424792744,0.954248366013072,0.079,1.0,241,0.062
409,0.11357311748601252,0.954248366013072,0.079,1.0,241,0.062
410,0.11350920650304533,0.954248366013072,0.078,1.0,241,0.062
411,0.11350506417501986,0.954248366013072,0.079,1.0,241,0.062
