Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7300281162355461,0.46405228758169936,0.658,0.625,0,0.658
1,0.6335288235564637,0.6666666666666666,0.664,0.625,0,0.658
2,0.636437325306188,0.6666666666666666,0.66,0.625,0,0.658
3,0.6110621885536542,0.6666666666666666,0.659,0.625,0,0.658
4,0.5968481812601775,0.6797385620915033,0.66,0.4375,0,0.658
5,0.5919897057651694,0.6993464052287581,0.665,0.4375,0,0.658
6,0.5622158011579825,0.7124183006535948,0.679,0.5,0,0.658
7,0.5335121232699724,0.7058823529411765,0.682,0.625,0,0.658
8,0.5309966413024204,0.738562091503268,0.698,0.625,0,0.658
9,0.49746231432833704,0.7516339869281046,0.649,0.625,9,0.649
10,0.4998113072775548,0.7450980392156863,0.631,0.625,10,0.631
11,0.46367402520834233,0.7908496732026143,0.592,0.75,11,0.592
12,0.4860134790925419,0.7973856209150327,0.605,0.625,11,0.592
13,0.4526861419085584,0.7908496732026143,0.604,0.75,11,0.592
14,0.4530147984136943,0.8104575163398693,0.607,0.75,11,0.592
15,0.4560704595512814,0.8169934640522876,0.617,0.6875,11,0.592
16,0.4249478635055567,0.7973856209150327,0.612,0.75,11,0.592
17,0.43906890060387405,0.8169934640522876,0.613,0.75,11,0.592
18,0.42074377338091534,0.8104575163398693,0.628,0.75,11,0.592
19,0.4016864644546135,0.8300653594771242,0.654,0.75,11,0.592
20,0.42822830447184496,0.803921568627451,0.643,0.75,11,0.592
21,0.40937761738409406,0.8169934640522876,0.658,0.625,11,0.592
22,0.3711022719059115,0.8104575163398693,0.702,0.75,11,0.592
23,0.4028157702848023,0.8235294117647058,0.704,0.8125,11,0.592
24,0.4048858740750481,0.8169934640522876,0.677,0.625,11,0.592
25,0.35056616356170256,0.8431372549019608,0.708,0.75,11,0.592
26,0.3625255910789265,0.8627450980392157,0.747,0.8125,11,0.592
27,0.3914576778614443,0.8366013071895425,0.725,0.75,11,0.592
28,0.3446457163960326,0.8431372549019608,0.717,0.625,11,0.592
29,0.33244607456369335,0.8496732026143791,0.738,0.8125,11,0.592
30,0.37011854535613964,0.8562091503267973,0.774,0.8125,11,0.592
31,0.3485920990214628,0.8562091503267973,0.721,0.625,11,0.592
32,0.3221565621351105,0.8758169934640523,0.721,0.8125,11,0.592
33,0.3501439069221222,0.869281045751634,0.781,0.75,11,0.592
