Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6934376752454471,0.5163398692810458,0.639,0.75,0,0.639
1,0.6523718272938448,0.6601307189542484,0.581,0.75,1,0.581
2,0.6229577789119646,0.6601307189542484,0.588,0.75,1,0.581
3,0.6167552330914665,0.6601307189542484,0.573,0.75,3,0.573
4,0.582632342584772,0.6601307189542484,0.643,0.5625,3,0.573
5,0.5731974832372728,0.7712418300653595,0.621,0.6875,3,0.573
6,0.5693618176030177,0.6993464052287581,0.573,0.6875,3,0.573
7,0.5186517367175981,0.738562091503268,0.721,0.5625,3,0.573
8,0.5489495735542447,0.7973856209150327,0.557,0.6875,8,0.557
9,0.4726143865024342,0.7908496732026143,0.636,0.625,8,0.557
10,0.49038731038959976,0.7712418300653595,0.605,0.6875,8,0.557
11,0.5446517038968653,0.7254901960784313,0.583,0.75,8,0.557
12,0.5583223497945499,0.7450980392156863,0.673,0.6875,8,0.557
13,0.5204955280995837,0.7516339869281046,0.632,0.6875,8,0.557
14,0.4786510366240358,0.8169934640522876,0.593,0.6875,8,0.557
15,0.46187737895772346,0.7908496732026143,0.655,0.8125,8,0.557
16,0.4609951575597127,0.8104575163398693,0.594,0.6875,8,0.557
17,0.4136946425328847,0.8169934640522876,0.705,0.6875,8,0.557
18,0.5106779901809941,0.7712418300653595,0.603,0.75,8,0.557
19,0.45551600351053123,0.7843137254901961,0.579,0.75,8,0.557
20,0.401093916955337,0.8366013071895425,0.563,0.6875,8,0.557
21,0.40710825117584926,0.8366013071895425,0.571,0.75,8,0.557
22,0.4059489443411235,0.8366013071895425,0.585,0.6875,8,0.557
23,0.4070930718596465,0.8235294117647058,0.566,0.75,8,0.557
24,0.3908468995218963,0.8366013071895425,0.568,0.6875,8,0.557
25,0.4283653263952218,0.8104575163398693,0.612,0.6875,8,0.557
26,0.379026169870414,0.8431372549019608,0.574,0.75,8,0.557
27,0.3844461799447053,0.8823529411764706,0.579,0.6875,8,0.557
28,0.3911668736171099,0.8366013071895425,0.581,0.6875,8,0.557
29,0.3596791835392223,0.8627450980392157,0.544,0.75,29,0.544
30,0.3987939926533917,0.8562091503267973,0.604,0.6875,29,0.544
31,0.41580138428538455,0.8169934640522876,0.666,0.6875,29,0.544
32,0.3639009910471299,0.8496732026143791,0.578,0.75,29,0.544
33,0.3887953999774908,0.9019607843137255,0.6,0.6875,29,0.544
