Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6642623683985542,0.5686274509803921,0.645,0.75,0,0.645
1,0.67918267437056,0.5947712418300654,0.559,0.75,1,0.559
2,0.6347998485845678,0.6470588235294118,0.546,0.75,2,0.546
3,0.6332238854146471,0.6470588235294118,0.572,0.75,2,0.546
4,0.6277674861203612,0.6405228758169934,0.519,0.75,4,0.519
5,0.6040065082070095,0.6339869281045751,0.465,0.75,5,0.465
6,0.6034677651972552,0.673202614379085,0.399,0.8125,6,0.399
7,0.5695070398399253,0.7058823529411765,0.459,0.8125,6,0.399
8,0.5711145475019817,0.7058823529411765,0.379,0.875,8,0.379
9,0.5621394195587807,0.6928104575163399,0.428,0.8125,8,0.379
10,0.5464362969585493,0.7189542483660131,0.4,0.875,8,0.379
11,0.5735120446074242,0.7189542483660131,0.341,0.9375,11,0.341
12,0.5335379535076665,0.7254901960784313,0.418,0.875,11,0.341
13,0.5312769023421543,0.738562091503268,0.341,0.9375,11,0.341
14,0.5589527842266108,0.6993464052287581,0.31,0.9375,14,0.31
15,0.5103148934887904,0.7450980392156863,0.427,0.875,14,0.31
16,0.5188272797983456,0.7973856209150327,0.295,0.9375,16,0.295
17,0.5243281593509749,0.7124183006535948,0.284,0.9375,17,0.284
18,0.4813846606834262,0.7647058823529411,0.381,0.875,17,0.284
19,0.49092650491427753,0.803921568627451,0.279,0.9375,19,0.279
20,0.4949929698619967,0.7712418300653595,0.271,0.9375,20,0.271
21,0.4617423372331008,0.7777777777777778,0.354,0.875,20,0.271
22,0.4666052912574968,0.8235294117647058,0.346,0.8125,20,0.271
23,0.4821890541930604,0.7581699346405228,0.269,0.9375,23,0.269
24,0.4600921822529213,0.7843137254901961,0.256,1.0,24,0.256
25,0.4339059665312175,0.8169934640522876,0.333,0.875,24,0.256
26,0.4491609646603952,0.8169934640522876,0.25,0.9375,26,0.25
27,0.4328607624652339,0.803921568627451,0.247,0.9375,27,0.247
28,0.42771392904855066,0.803921568627451,0.361,0.875,27,0.247
29,0.4051392335517734,0.8169934640522876,0.4,0.8125,27,0.247
30,0.4114033856423073,0.8235294117647058,0.326,0.9375,27,0.247
31,0.5158277746119531,0.738562091503268,0.411,0.75,27,0.247
32,0.613626261162602,0.6666666666666666,0.532,0.875,27,0.247
33,0.6572790371826271,0.673202614379085,0.545,0.8125,27,0.247
34,0.595080520202911,0.6797385620915033,0.523,0.75,27,0.247
35,0.5967664508258596,0.673202614379085,0.462,0.8125,27,0.247
36,0.5707496085198097,0.6928104575163399,0.513,0.875,27,0.247
37,0.5780951949506025,0.7058823529411765,0.488,0.75,27,0.247
38,0.5936410917955286,0.6601307189542484,0.49,0.8125,27,0.247
39,0.5883054398243723,0.7058823529411765,0.446,0.875,27,0.247
40,0.5641216063031963,0.7124183006535948,0.381,0.8125,27,0.247
41,0.5526662020901449,0.6797385620915033,0.372,0.875,27,0.247
42,0.5433360560267579,0.7124183006535948,0.369,0.875,27,0.247
43,0.5432514579467524,0.7058823529411765,0.337,0.9375,27,0.247
