Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7429508851244558,0.5555555555555556,0.561,0.75,0,0.561
1,0.6313421344445422,0.6601307189542484,0.547,0.75,1,0.547
2,0.6111178078682594,0.6601307189542484,0.569,0.75,1,0.547
3,0.6022665317541633,0.6797385620915033,0.608,0.625,1,0.547
4,0.6078396677191741,0.6797385620915033,0.579,0.75,1,0.547
5,0.5865324720058566,0.6797385620915033,0.541,0.75,5,0.541
6,0.5674659590315975,0.673202614379085,0.536,0.625,6,0.536
7,0.5502878158700233,0.6797385620915033,0.567,0.6875,6,0.536
8,0.5488873482529634,0.7124183006535948,0.573,0.6875,6,0.536
9,0.5442591169301201,0.7254901960784313,0.551,0.75,6,0.536
10,0.5334425079666711,0.7254901960784313,0.558,0.6875,6,0.536
11,0.5275676499784382,0.738562091503268,0.58,0.625,6,0.536
12,0.5287953691155303,0.7254901960784313,0.568,0.625,6,0.536
13,0.5217932591251299,0.7189542483660131,0.549,0.6875,6,0.536
14,0.5102005982710645,0.7320261437908496,0.555,0.6875,6,0.536
15,0.5051088718806996,0.7320261437908496,0.555,0.625,6,0.536
16,0.5007743899728737,0.738562091503268,0.544,0.625,6,0.536
17,0.49211039106830273,0.7516339869281046,0.549,0.625,6,0.536
18,0.4860236179205327,0.7450980392156863,0.553,0.625,6,0.536
19,0.4825897146673763,0.7581699346405228,0.549,0.6875,6,0.536
20,0.47460316014445686,0.7908496732026143,0.558,0.75,6,0.536
21,0.47130347057884814,0.7777777777777778,0.56,0.75,6,0.536
22,0.4661154472360424,0.7777777777777778,0.567,0.75,6,0.536
23,0.46225498977050283,0.7973856209150327,0.568,0.75,6,0.536
24,0.45795176192825915,0.7843137254901961,0.571,0.75,6,0.536
25,0.4530131380542431,0.7973856209150327,0.564,0.75,6,0.536
26,0.4479545319781584,0.7908496732026143,0.562,0.75,6,0.536
27,0.4418957580148784,0.803921568627451,0.555,0.75,6,0.536
28,0.4360223581977919,0.7843137254901961,0.555,0.8125,6,0.536
