Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7158702545695834,0.5053763440860215,0.752,0.4666666666666667,0,0.752
1,0.6954832794845746,0.5698924731182796,0.702,0.4666666666666667,1,0.702
2,0.6844983882801507,0.5734767025089605,0.721,0.4666666666666667,1,0.702
3,0.6802954598994237,0.5734767025089605,0.715,0.5,1,0.702
4,0.6792736925104613,0.5878136200716846,0.711,0.5,1,0.702
5,0.6709800238677678,0.5985663082437276,0.71,0.5333333333333333,1,0.702
6,0.6707032406201927,0.5878136200716846,0.711,0.5333333333333333,1,0.702
7,0.6620240728487677,0.6057347670250897,0.674,0.5333333333333333,7,0.674
8,0.6608280904831425,0.6021505376344086,0.672,0.5333333333333333,8,0.672
9,0.6509984836356187,0.6057347670250897,0.672,0.5333333333333333,8,0.672
10,0.6696936490287918,0.6164874551971327,0.733,0.5333333333333333,8,0.672
11,0.668974933231176,0.5985663082437276,0.67,0.5333333333333333,11,0.67
12,0.668775153630096,0.6021505376344086,0.655,0.5333333333333333,12,0.655
13,0.6602982680002848,0.6093189964157706,0.671,0.5333333333333333,12,0.655
14,0.6539427670099403,0.6057347670250897,0.666,0.5333333333333333,12,0.655
15,0.6541529784920395,0.6093189964157706,0.648,0.5333333333333333,15,0.648
16,0.644425971960936,0.6057347670250897,0.66,0.5333333333333333,15,0.648
17,0.6425141690025192,0.6057347670250897,0.64,0.5333333333333333,17,0.64
18,0.6375706353922471,0.5985663082437276,0.657,0.5333333333333333,17,0.64
19,0.6348476251820937,0.6236559139784946,0.638,0.5333333333333333,19,0.638
20,0.6242162766849696,0.6236559139784946,0.665,0.5333333333333333,19,0.638
21,0.631760862352173,0.6021505376344086,0.722,0.5333333333333333,19,0.638
22,0.6328166458341811,0.5842293906810035,0.678,0.5333333333333333,19,0.638
23,0.6248419073320204,0.6308243727598566,0.637,0.6,23,0.637
24,0.6178082789571482,0.6379928315412187,0.651,0.5333333333333333,23,0.637
25,0.6101914902741764,0.6630824372759857,0.676,0.5333333333333333,23,0.637
26,0.614914043616223,0.6487455197132617,0.68,0.5,23,0.637
27,0.5997013983760683,0.6630824372759857,0.715,0.5333333333333333,23,0.637
28,0.6132069405261761,0.6308243727598566,0.684,0.5333333333333333,23,0.637
29,0.5923806343454614,0.6666666666666666,0.684,0.5,23,0.637
30,0.6018023704542481,0.6810035842293907,0.795,0.5666666666666667,23,0.637
31,0.6280523743680728,0.6559139784946236,0.703,0.5666666666666667,23,0.637
32,0.6368591939249346,0.6308243727598566,0.633,0.5333333333333333,32,0.633
33,0.6100484190448638,0.6810035842293907,0.682,0.5333333333333333,32,0.633
34,0.6228024066562721,0.6379928315412187,0.699,0.6,32,0.633
35,0.6312207970567929,0.6200716845878136,0.648,0.5333333333333333,32,0.633
36,0.5940710175849203,0.7025089605734767,0.638,0.5333333333333333,32,0.633
37,0.5954621746121341,0.6810035842293907,0.66,0.6333333333333333,32,0.633
38,0.601956494606524,0.6845878136200717,0.64,0.6333333333333333,32,0.633
39,0.5917124468365877,0.6594982078853047,0.605,0.6333333333333333,39,0.605
40,0.5733627908759646,0.6917562724014337,0.604,0.6,40,0.604
41,0.5710337813609817,0.6989247311827957,0.616,0.7,40,0.604
42,0.5707154883919651,0.6845878136200717,0.62,0.5666666666666667,40,0.604
43,0.5579371921264142,0.7168458781362007,0.626,0.6666666666666666,40,0.604
44,0.5684036749238182,0.6989247311827957,0.645,0.6333333333333333,40,0.604
45,0.5713365074767861,0.6881720430107527,0.649,0.6666666666666666,40,0.604
46,0.5726367846184734,0.6989247311827957,0.614,0.6,40,0.604
47,0.5461166626022708,0.7204301075268817,0.662,0.5,40,0.604
48,0.5538631363581585,0.6953405017921147,0.651,0.5666666666666667,40,0.604
49,0.5730882397048362,0.7025089605734767,0.71,0.6,40,0.604
50,0.5677545088807314,0.6989247311827957,0.667,0.4666666666666667,40,0.604
51,0.5546153264660989,0.6989247311827957,0.625,0.6666666666666666,40,0.604
52,0.5438538053770646,0.7025089605734767,0.685,0.5666666666666667,40,0.604
53,0.5483888696385114,0.7060931899641577,0.66,0.5666666666666667,40,0.604
54,0.5279377551488978,0.7311827956989247,0.645,0.5666666666666667,40,0.604
55,0.5262682924988449,0.7240143369175627,0.71,0.4666666666666667,40,0.604
56,0.5223666901656804,0.7383512544802867,0.697,0.5,40,0.604
57,0.5164703552654567,0.7347670250896058,0.712,0.5333333333333333,40,0.604
58,0.5216988388141851,0.7311827956989247,0.726,0.5666666666666667,40,0.604
59,0.5210336557853179,0.7204301075268817,0.726,0.5,40,0.604
60,0.514533343387761,0.7347670250896058,0.765,0.5333333333333333,40,0.604
61,0.5161097298599913,0.7275985663082437,0.754,0.5,40,0.604
62,0.5110421597316701,0.7419354838709677,0.765,0.5333333333333333,40,0.604
63,0.5089166668580851,0.7347670250896058,0.788,0.4666666666666667,40,0.604
64,0.5026280609723915,0.7419354838709677,0.765,0.5666666666666667,40,0.604
65,0.5034323625239847,0.7419354838709677,0.772,0.5,40,0.604
66,0.4968643402113282,0.7491039426523297,0.799,0.5333333333333333,40,0.604
67,0.5192708357047009,0.7419354838709677,0.767,0.5,40,0.604
68,0.5094644381367605,0.7419354838709677,0.871,0.5,40,0.604
69,0.5386138154614356,0.7132616487455197,0.749,0.5333333333333333,40,0.604
70,0.49254596543141166,0.7562724014336918,0.753,0.5666666666666667,40,0.604
71,0.49626973506370325,0.7347670250896058,0.774,0.5666666666666667,40,0.604
72,0.48593375588830656,0.7419354838709677,0.731,0.5666666666666667,40,0.604
73,0.487636153095512,0.7526881720430108,0.752,0.5,40,0.604
74,0.47705470490199264,0.7562724014336918,0.774,0.6,40,0.604
75,0.4815017049030591,0.7562724014336918,0.816,0.5666666666666667,40,0.604
76,0.475593696251565,0.7491039426523297,0.849,0.5,40,0.604
77,0.4958974437047077,0.7562724014336918,0.849,0.5666666666666667,40,0.604
78,0.5066344719847471,0.7455197132616488,0.809,0.5333333333333333,40,0.604
79,0.5107476353431688,0.7240143369175627,0.911,0.5,40,0.604
80,0.47096545358712527,0.7419354838709677,0.844,0.5666666666666667,40,0.604
81,0.5033479620265277,0.7383512544802867,0.816,0.6333333333333333,40,0.604
82,0.4933847055426635,0.7491039426523297,0.87,0.5666666666666667,40,0.604
83,0.4587149218419119,0.7562724014336918,0.818,0.6,40,0.604
84,0.48568799589697176,0.7491039426523297,0.841,0.5666666666666667,40,0.604
85,0.47137622316251093,0.7526881720430108,0.78,0.5666666666666667,40,0.604
86,0.4730593266239303,0.7562724014336918,0.829,0.6,40,0.604
87,0.4677918431579426,0.7526881720430108,0.861,0.5666666666666667,40,0.604
88,0.4580331640217894,0.7598566308243727,0.881,0.5333333333333333,40,0.604
89,0.4777150537591681,0.7562724014336918,0.878,0.5666666666666667,40,0.604
90,0.48576267763277964,0.7419354838709677,0.887,0.5666666666666667,40,0.604
91,0.5334160495616201,0.7347670250896058,0.961,0.5333333333333333,40,0.604
92,0.47254713515226987,0.7491039426523297,0.858,0.5666666666666667,40,0.604
93,0.4819747327049146,0.7526881720430108,0.764,0.5666666666666667,40,0.604
94,0.47781447943393474,0.7670250896057348,0.812,0.6,40,0.604
95,0.5067789159368016,0.7383512544802867,0.878,0.6,40,0.604
96,0.45386576278662594,0.7741935483870968,0.837,0.6,40,0.604
97,0.45623827258318556,0.7598566308243727,0.837,0.5666666666666667,40,0.604
98,0.43262666282260714,0.7706093189964157,0.87,0.6,40,0.604
99,0.42923601404313116,0.7885304659498208,0.952,0.5666666666666667,40,0.604
100,0.43195542372683043,0.7706093189964157,0.859,0.5666666666666667,40,0.604
101,0.41599363387699195,0.7777777777777778,0.911,0.6333333333333333,40,0.604
102,0.417639259475961,0.7813620071684588,0.891,0.6,40,0.604
103,0.40781836473386346,0.7849462365591398,0.887,0.6,40,0.604
104,0.4041680687217302,0.8172043010752689,0.929,0.5666666666666667,40,0.604
105,0.4042749523475606,0.8100358422939068,0.907,0.5666666666666667,40,0.604
106,0.39808573410929743,0.8100358422939068,0.924,0.6,40,0.604
107,0.3962134388292135,0.8172043010752689,0.934,0.6,40,0.604
108,0.3990758940524098,0.8207885304659498,0.923,0.6,40,0.604
109,0.3920909655030056,0.8136200716845878,0.956,0.6,40,0.604
110,0.3877246660784581,0.8207885304659498,0.948,0.6333333333333333,40,0.604
111,0.38935844504064127,0.8172043010752689,0.941,0.6,40,0.604
112,0.38242459003429685,0.8315412186379928,0.972,0.6,40,0.604
113,0.37930564117688004,0.8315412186379928,0.965,0.6,40,0.604
114,0.379630446434021,0.8315412186379928,0.966,0.6,40,0.604
115,0.37403706405111536,0.8387096774193549,0.978,0.5666666666666667,40,0.604
116,0.3704299564643573,0.8387096774193549,0.99,0.5666666666666667,40,0.604
117,0.3668092774981666,0.8315412186379928,0.994,0.6,40,0.604
118,0.3711350789847767,0.8315412186379928,0.994,0.6,40,0.604
119,0.3686355760447868,0.8279569892473119,0.993,0.5333333333333333,40,0.604
120,0.3653666804875097,0.8351254480286738,1.002,0.5,40,0.604
121,0.3598588277789427,0.8422939068100358,0.997,0.5333333333333333,40,0.604
122,0.351271578541366,0.8387096774193549,1.016,0.5333333333333333,40,0.604
123,0.3556687734139863,0.8279569892473119,1.034,0.6333333333333333,40,0.604
124,0.3666156896767223,0.8279569892473119,1.029,0.5666666666666667,40,0.604
125,0.3636109478584754,0.8100358422939068,1.001,0.5,40,0.604
126,0.3794542312835707,0.8243727598566308,1.027,0.5,40,0.604
127,0.3697622034925714,0.8243727598566308,1.078,0.5333333333333333,40,0.604
128,0.36217543071529773,0.8100358422939068,0.987,0.5666666666666667,40,0.604
129,0.3749479199609449,0.8064516129032258,1.059,0.4666666666666667,40,0.604
130,0.3602528334411669,0.8458781362007168,1.071,0.5,40,0.604
131,0.37878426225809214,0.8243727598566308,1.009,0.5333333333333333,40,0.604
132,0.36179533664898206,0.8315412186379928,1.007,0.5333333333333333,40,0.604
133,0.34873472864482563,0.8530465949820788,1.082,0.5,40,0.604
134,0.3448028716669288,0.8279569892473119,1.077,0.5333333333333333,40,0.604
135,0.36288604444714,0.8422939068100358,0.992,0.5333333333333333,40,0.604
