Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.708442015905638,0.5036036036036036,0.716,0.4986449864498645,0,0.716
1,0.7073442204578503,0.4981981981981982,0.721,0.4986449864498645,0,0.716
2,0.7029659896283537,0.49309309309309307,0.71,0.4986449864498645,2,0.71
3,0.700263090892597,0.5042042042042042,0.694,0.4986449864498645,3,0.694
4,0.7240187220029287,0.5054054054054054,0.695,0.4986449864498645,3,0.694
5,0.6972375410097139,0.48768768768768767,0.692,0.4986449864498645,5,0.692
6,0.6943807099674557,0.5027027027027027,0.692,0.4986449864498645,5,0.692
7,0.6940798775927799,0.5054054054054054,0.692,0.4986449864498645,5,0.692
8,0.6946030365454184,0.5063063063063064,0.692,0.5609756097560976,5,0.692
9,0.6933062761037557,0.4987987987987988,0.692,0.5501355013550135,5,0.692
10,0.6929519660122043,0.4915915915915916,0.692,0.5447154471544715,5,0.692
11,0.6927214328949158,0.493993993993994,0.692,0.5447154471544715,5,0.692
12,0.6920244375148693,0.503003003003003,0.691,0.4986449864498645,12,0.691
13,0.6952539275716375,0.5087087087087087,0.692,0.5203252032520326,12,0.691
14,0.6933049828082591,0.503003003003003,0.692,0.5663956639566395,12,0.691
15,0.6929512581667743,0.4978978978978979,0.692,0.5718157181571816,12,0.691
16,0.6928032978160962,0.5093093093093093,0.692,0.4986449864498645,12,0.691
17,0.693116314847906,0.5159159159159159,0.691,0.5067750677506775,12,0.691
18,0.6926749170721472,0.5174174174174174,0.692,0.4986449864498645,12,0.691
19,0.6961832582055627,0.48558558558558557,0.692,0.5013550135501355,12,0.691
20,0.6938752777225621,0.4906906906906907,0.693,0.4986449864498645,12,0.691
21,0.6938373911488164,0.5114114114114114,0.693,0.5420054200542005,12,0.691
22,0.6927701966540591,0.496996996996997,0.692,0.4986449864498645,12,0.691
23,0.6931496274363887,0.5,0.692,0.4986449864498645,12,0.691
24,0.6931132063493356,0.5054054054054054,0.692,0.4986449864498645,12,0.691
25,0.6927811726435527,0.506006006006006,0.691,0.4986449864498645,12,0.691
26,0.6935188592017234,0.5195195195195195,0.691,0.4986449864498645,12,0.691
