Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
175,0.14920592424916287,0.9411764705882353,0.232,0.9375,51,0.147
176,0.14878440175960267,0.934640522875817,0.238,0.9375,51,0.147
177,0.14875190505404878,0.934640522875817,0.231,0.9375,51,0.147
178,0.14828875787507476,0.934640522875817,0.242,0.9375,51,0.147
179,0.14843183833789203,0.934640522875817,0.241,0.9375,51,0.147
180,0.14815809728662951,0.934640522875817,0.248,0.9375,51,0.147
181,0.14887065795901555,0.934640522875817,0.234,0.9375,51,0.147
182,0.1473750860667696,0.934640522875817,0.249,0.9375,51,0.147
183,0.14811960953513,0.9411764705882353,0.232,0.9375,51,0.147
184,0.14755104433477315,0.9411764705882353,0.229,0.9375,51,0.147
185,0.14714311219118778,0.9411764705882353,0.255,0.9375,51,0.147
186,0.14780386074695712,0.9411764705882353,0.232,0.9375,51,0.147
187,0.14657297097389993,0.9411764705882353,0.254,0.9375,51,0.147
188,0.14739281445546867,0.934640522875817,0.24,0.9375,51,0.147
189,0.14687620074141258,0.9411764705882353,0.232,0.9375,51,0.147
190,0.14609950849043776,0.934640522875817,0.246,0.9375,51,0.147
191,0.14666562970557245,0.934640522875817,0.23,0.9375,51,0.147
192,0.14555303314152887,0.934640522875817,0.253,0.9375,51,0.147
193,0.14613978126469782,0.9411764705882353,0.243,0.9375,51,0.147
194,0.14588733533628626,0.934640522875817,0.233,0.9375,51,0.147
195,0.14526785462120778,0.934640522875817,0.24,0.9375,51,0.147
196,0.1451737712216533,0.9411764705882353,0.251,0.9375,51,0.147
197,0.1458035391919753,0.9411764705882353,0.235,0.9375,51,0.147
198,0.1447766006382462,0.934640522875817,0.239,0.9375,51,0.147
199,0.14503062570017147,0.9411764705882353,0.245,0.9375,51,0.147
200,0.14424193197605656,0.9411764705882353,0.235,0.9375,51,0.147
201,0.1437931037416645,0.9411764705882353,0.237,0.9375,51,0.147
202,0.14356028176600638,0.934640522875817,0.239,0.9375,51,0.147
203,0.14324292287327886,0.934640522875817,0.235,0.9375,51,0.147
204,0.14296363644740162,0.934640522875817,0.243,0.9375,51,0.147
205,0.1430574234794168,0.9411764705882353,0.241,0.9375,51,0.147
206,0.14295707350852443,0.934640522875817,0.235,0.9375,51,0.147
207,0.14281803671441046,0.934640522875817,0.239,0.9375,51,0.147
208,0.14277921539116528,0.934640522875817,0.244,0.9375,51,0.147
209,0.14296789184894437,0.934640522875817,0.241,0.9375,51,0.147
210,0.1426893745372498,0.934640522875817,0.237,0.9375,51,0.147
211,0.14236528343624538,0.9411764705882353,0.238,0.9375,51,0.147
212,0.14214438599309112,0.934640522875817,0.245,0.9375,51,0.147
213,0.14256559419476128,0.934640522875817,0.239,0.9375,51,0.147
214,0.14215186920041353,0.934640522875817,0.239,0.9375,51,0.147
215,0.14194489187664455,0.934640522875817,0.243,0.9375,51,0.147
216,0.14199586991780724,0.934640522875817,0.241,0.9375,51,0.147
217,0.141885824063245,0.934640522875817,0.245,0.9375,51,0.147
218,0.14189489263724658,0.934640522875817,0.241,0.9375,51,0.147
219,0.14164856796950295,0.934640522875817,0.241,0.9375,51,0.147
220,0.14157089961120506,0.934640522875817,0.24,0.9375,51,0.147
221,0.14159847659612793,0.9411764705882353,0.238,0.9375,51,0.147
222,0.14133521972918042,0.934640522875817,0.243,0.9375,51,0.147
223,0.14135310579748714,0.934640522875817,0.24,0.9375,51,0.147
224,0.1412166962826174,0.934640522875817,0.244,0.9375,51,0.147
225,0.14128009215289472,0.934640522875817,0.245,0.9375,51,0.147
226,0.14115094184096344,0.9411764705882353,0.245,0.9375,51,0.147
227,0.1413665044736239,0.934640522875817,0.246,0.9375,51,0.147
228,0.14109634836904364,0.934640522875817,0.244,0.9375,51,0.147
229,0.14086280198268641,0.9411764705882353,0.236,0.9375,51,0.147
230,0.140619022199531,0.9411764705882353,0.245,0.9375,51,0.147
231,0.1409715196860382,0.9411764705882353,0.244,0.9375,51,0.147
232,0.14061768869169397,0.934640522875817,0.239,0.9375,51,0.147
233,0.14033826114305484,0.934640522875817,0.24,0.9375,51,0.147
234,0.14026132898003446,0.934640522875817,0.246,0.9375,51,0.147
235,0.1405624996602925,0.934640522875817,0.247,0.9375,51,0.147
236,0.14056962562931907,0.934640522875817,0.239,0.9375,51,0.147
237,0.1399845357229507,0.934640522875817,0.239,0.9375,51,0.147
238,0.13999422284123164,0.934640522875817,0.25,0.9375,51,0.147
239,0.1402967057002136,0.934640522875817,0.245,0.9375,51,0.147
240,0.139948035377303,0.934640522875817,0.233,0.9375,51,0.147
241,0.1393982386277392,0.934640522875817,0.243,0.9375,51,0.147
242,0.13966711917344263,0.9411764705882353,0.241,0.9375,51,0.147
243,0.1395210651985181,0.9411764705882353,0.238,0.9375,51,0.147
244,0.1392396905648163,0.9411764705882353,0.246,0.9375,51,0.147
245,0.13933860447282106,0.934640522875817,0.24,0.9375,51,0.147
246,0.13913378479823568,0.934640522875817,0.242,0.9375,51,0.147
247,0.13906013381247426,0.934640522875817,0.247,0.9375,51,0.147
248,0.1393946859182096,0.934640522875817,0.239,0.9375,51,0.147
249,0.13881670182047326,0.934640522875817,0.243,0.9375,51,0.147
250,0.13850632115127215,0.9411764705882353,0.245,0.9375,51,0.147
0.394,0.7894736842105263
6.877220153808594
