Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7060998806389429,0.4982078853046595,0.679,0.6333333333333333,0,0.679
1,0.6813679292637814,0.5663082437275986,0.687,0.6333333333333333,0,0.679
2,0.6759393856089603,0.5734767025089605,0.68,0.6333333333333333,0,0.679
3,0.6683421575040372,0.5770609318996416,0.683,0.7,0,0.679
4,0.6618072480283758,0.5878136200716846,0.677,0.7,4,0.677
5,0.6526677817853975,0.6200716845878136,0.678,0.6333333333333333,4,0.677
6,0.6471624635026446,0.5734767025089605,0.681,0.6666666666666666,4,0.677
7,0.6408488271911512,0.5913978494623656,0.681,0.6333333333333333,4,0.677
8,0.6336361216815142,0.6164874551971327,0.695,0.6,4,0.677
9,0.6302866106819508,0.6129032258064516,0.703,0.6,4,0.677
10,0.625023893771633,0.6308243727598566,0.716,0.6333333333333333,4,0.677
11,0.6195144766547774,0.6594982078853047,0.729,0.6,4,0.677
12,0.6151486568980746,0.6451612903225806,0.748,0.6333333333333333,4,0.677
13,0.610615639276402,0.6451612903225806,0.761,0.6,4,0.677
14,0.605569423526846,0.6523297491039427,0.77,0.6333333333333333,4,0.677
15,0.5999710677345167,0.6559139784946236,0.781,0.6333333333333333,4,0.677
16,0.5945134075311777,0.6559139784946236,0.796,0.5666666666666667,4,0.677
17,0.591172520832349,0.6559139784946236,0.82,0.5333333333333333,4,0.677
18,0.5850594246686573,0.6559139784946236,0.833,0.5333333333333333,4,0.677
19,0.581673876359044,0.6630824372759857,0.828,0.5333333333333333,4,0.677
20,0.5722688468553687,0.6738351254480287,0.846,0.6,4,0.677
21,0.5712468427569208,0.6738351254480287,0.833,0.5666666666666667,4,0.677
22,0.5649149268331494,0.6666666666666666,0.875,0.5666666666666667,4,0.677
23,0.5589866112637264,0.6774193548387096,0.865,0.6666666666666666,4,0.677
24,0.5596645042887726,0.6451612903225806,0.897,0.5666666666666667,4,0.677
25,0.5485790470167727,0.6666666666666666,0.892,0.6,4,0.677
26,0.5510473031296952,0.6594982078853047,0.915,0.6,4,0.677
27,0.5500125019781051,0.6953405017921147,0.888,0.5333333333333333,4,0.677
28,0.5464358553023321,0.6845878136200717,0.964,0.5666666666666667,4,0.677
29,0.5440384183733267,0.6702508960573477,0.968,0.5666666666666667,4,0.677
30,0.5437785936085554,0.6738351254480287,0.992,0.5333333333333333,4,0.677
31,0.5350715866225595,0.6738351254480287,1.017,0.5,4,0.677
32,0.5527430432030804,0.7132616487455197,0.947,0.6,4,0.677
33,0.5510988578360568,0.6810035842293907,1.022,0.5333333333333333,4,0.677
34,0.5273022574763144,0.6881720430107527,1.011,0.5666666666666667,4,0.677
35,0.542937908548608,0.6738351254480287,1.009,0.5333333333333333,4,0.677
36,0.5511918159795919,0.6666666666666666,1.097,0.5,4,0.677
37,0.5326065315354255,0.7025089605734767,1.029,0.5,4,0.677
38,0.5401210439888807,0.7025089605734767,1.037,0.5,4,0.677
39,0.5264274533504226,0.6989247311827957,1.057,0.5666666666666667,4,0.677
40,0.5201029248775975,0.7060931899641577,1.042,0.5333333333333333,4,0.677
41,0.5120799780746514,0.6989247311827957,1.084,0.6333333333333333,4,0.677
42,0.5078954178586228,0.7025089605734767,1.141,0.5666666666666667,4,0.677
43,0.5146912103485463,0.6917562724014337,1.195,0.4666666666666667,4,0.677
44,0.5236477970436055,0.6666666666666666,1.225,0.4,4,0.677
45,0.5282381151312141,0.6953405017921147,1.124,0.6333333333333333,4,0.677
46,0.5013299723252601,0.7311827956989247,1.216,0.5,4,0.677
47,0.48693384876387946,0.7240143369175627,1.255,0.43333333333333335,4,0.677
48,0.5272563875362437,0.6810035842293907,1.19,0.5333333333333333,4,0.677
49,0.5039504199258743,0.7204301075268817,1.204,0.6,4,0.677
50,0.4721295373200516,0.7383512544802867,1.14,0.5666666666666667,4,0.677
51,0.46884639235380304,0.7455197132616488,1.128,0.6,4,0.677
52,0.4611138756984451,0.7598566308243727,1.173,0.6,4,0.677
53,0.45484437577186093,0.7419354838709677,1.231,0.5333333333333333,4,0.677
54,0.4514739183328485,0.7634408602150538,1.255,0.5,4,0.677
55,0.4509564565501333,0.7670250896057348,1.254,0.4666666666666667,4,0.677
56,0.450091922582264,0.7741935483870968,1.286,0.4666666666666667,4,0.677
57,0.4480059353040538,0.7706093189964157,1.292,0.4666666666666667,4,0.677
58,0.4473315504075806,0.7706093189964157,1.258,0.5666666666666667,4,0.677
59,0.44743284316045834,0.7526881720430108,1.255,0.6,4,0.677
60,0.4529238254579592,0.7491039426523297,1.249,0.5333333333333333,4,0.677
61,0.45094717884149177,0.7491039426523297,1.353,0.4666666666666667,4,0.677
62,0.4562180267653585,0.7419354838709677,1.263,0.5333333333333333,4,0.677
63,0.44580753697716635,0.7598566308243727,1.261,0.5666666666666667,4,0.677
64,0.4348448197687826,0.7849462365591398,1.343,0.43333333333333335,4,0.677
65,0.44654759753989487,0.7670250896057348,1.33,0.5333333333333333,4,0.677
66,0.43327778716668436,0.7741935483870968,1.25,0.5333333333333333,4,0.677
67,0.428760961071992,0.7634408602150538,1.359,0.5333333333333333,4,0.677
68,0.4341878864286621,0.7670250896057348,1.292,0.5,4,0.677
69,0.4327858089332512,0.7562724014336918,1.222,0.5,4,0.677
70,0.4252208371957143,0.7634408602150538,1.202,0.6,4,0.677
71,0.41695803222263156,0.7598566308243727,1.359,0.6,4,0.677
72,0.41797458206880905,0.7670250896057348,1.35,0.5666666666666667,4,0.677
73,0.41431620236366024,0.7598566308243727,1.256,0.5,4,0.677
74,0.41658163006587695,0.7741935483870968,1.35,0.5,4,0.677
75,0.42311995751541576,0.7670250896057348,1.453,0.5666666666666667,4,0.677
76,0.4356742711691019,0.7598566308243727,1.336,0.6333333333333333,4,0.677
77,0.4234213306698748,0.7562724014336918,1.287,0.5333333333333333,4,0.677
78,0.42098856367517973,0.7777777777777778,1.425,0.5333333333333333,4,0.677
79,0.4192731273644287,0.7813620071684588,1.35,0.5666666666666667,4,0.677
80,0.42226874529247216,0.7670250896057348,1.327,0.5666666666666667,4,0.677
81,0.4021990104815439,0.7777777777777778,1.448,0.43333333333333335,4,0.677
82,0.4082367851742707,0.7777777777777778,1.346,0.6,4,0.677
83,0.4028320168295214,0.7849462365591398,1.368,0.5,4,0.677
84,0.39517713308761626,0.7777777777777778,1.46,0.43333333333333335,4,0.677
85,0.4005456813561019,0.7706093189964157,1.37,0.6333333333333333,4,0.677
86,0.4073897946265436,0.7634408602150538,1.339,0.6,4,0.677
87,0.38895066173273174,0.7849462365591398,1.454,0.5666666666666667,4,0.677
88,0.3928183389820933,0.7777777777777778,1.403,0.5333333333333333,4,0.677
89,0.3825840886455283,0.7741935483870968,1.466,0.4666666666666667,4,0.677
90,0.38732557142934493,0.7777777777777778,1.421,0.6,4,0.677
91,0.3906528074895182,0.7706093189964157,1.422,0.6,4,0.677
92,0.38832506233005115,0.7849462365591398,1.442,0.5333333333333333,4,0.677
93,0.3830804896397403,0.7706093189964157,1.547,0.5333333333333333,4,0.677
94,0.3990604836880947,0.7777777777777778,1.437,0.5666666666666667,4,0.677
95,0.39319401797855197,0.7777777777777778,1.455,0.6,4,0.677
96,0.3941520843454587,0.7670250896057348,1.566,0.5333333333333333,4,0.677
97,0.39050546929400454,0.8100358422939068,1.485,0.6,4,0.677
