Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7596221098712846,0.48366013071895425,0.659,0.625,0,0.659
1,0.6441439869357091,0.6405228758169934,0.665,0.625,0,0.659
2,0.6522476096558415,0.6274509803921569,0.652,0.625,2,0.652
3,0.6209558567969627,0.6535947712418301,0.645,0.625,3,0.645
4,0.6054019137145648,0.6535947712418301,0.639,0.5625,4,0.639
5,0.5956357324045468,0.6797385620915033,0.65,0.5625,4,0.639
6,0.5656090967016283,0.6862745098039216,0.632,0.625,6,0.632
7,0.5650832056999207,0.7189542483660131,0.654,0.625,6,0.632
8,0.5458074586064208,0.7450980392156863,0.61,0.625,8,0.61
9,0.5448530896816378,0.7254901960784313,0.617,0.625,8,0.61
10,0.5237278034484464,0.7254901960784313,0.589,0.5625,10,0.589
11,0.5234558181045881,0.7254901960784313,0.62,0.6875,10,0.589
12,0.5006371911834268,0.7450980392156863,0.579,0.6875,12,0.579
13,0.5166594203001533,0.7320261437908496,0.626,0.6875,12,0.579
14,0.5014633368822484,0.7843137254901961,0.608,0.75,12,0.579
15,0.48551520003991966,0.7843137254901961,0.577,0.75,15,0.577
16,0.49999843703375924,0.7777777777777778,0.606,0.6875,15,0.577
17,0.48237447041312076,0.7843137254901961,0.573,0.75,17,0.573
18,0.4768672006971696,0.7647058823529411,0.553,0.75,18,0.553
19,0.47869547110757016,0.7712418300653595,0.561,0.75,18,0.553
20,0.46063444875424203,0.7973856209150327,0.534,0.8125,20,0.534
21,0.460504949092865,0.7908496732026143,0.516,0.8125,21,0.516
22,0.46460982942892837,0.7973856209150327,0.518,0.8125,21,0.516
23,0.45189429731930003,0.8235294117647058,0.514,0.8125,23,0.514
24,0.42965632112197627,0.8300653594771242,0.48,0.75,24,0.48
25,0.4375529858021954,0.7908496732026143,0.473,0.75,25,0.473
26,0.449408368347517,0.803921568627451,0.465,0.8125,26,0.465
27,0.4492637511172326,0.8169934640522876,0.54,0.75,26,0.465
28,0.4005402390863381,0.8300653594771242,0.498,0.8125,26,0.465
29,0.4662254160525752,0.7908496732026143,0.508,0.75,26,0.465
30,0.4082641122387905,0.8562091503267973,0.459,0.8125,30,0.459
31,0.4014919933929942,0.7973856209150327,0.454,0.8125,31,0.454
32,0.4004099869650174,0.8235294117647058,0.444,0.8125,32,0.444
33,0.3681706815373664,0.8562091503267973,0.432,0.875,33,0.432
34,0.4037817868531919,0.8169934640522876,0.41,0.8125,34,0.41
35,0.4069490948923273,0.8169934640522876,0.481,0.75,34,0.41
36,0.3654683816666697,0.8758169934640523,0.424,0.875,34,0.41
37,0.40704207560595346,0.8300653594771242,0.443,0.75,34,0.41
38,0.37542904260890936,0.8496732026143791,0.406,0.8125,38,0.406
39,0.3489551532502268,0.8366013071895425,0.389,0.875,39,0.389
40,0.3558172357627769,0.8431372549019608,0.387,0.8125,40,0.387
41,0.33468489319670436,0.8496732026143791,0.389,0.9375,40,0.387
42,0.3554276212368136,0.8366013071895425,0.358,0.9375,42,0.358
43,0.3648659464190988,0.8431372549019608,0.419,0.75,42,0.358
44,0.3465227137983235,0.8823529411764706,0.381,0.9375,42,0.358
45,0.3447352723748076,0.8366013071895425,0.377,0.8125,42,0.358
