Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6989333282361876,0.5057057057057057,0.715,0.4986449864498645,0,0.715
1,0.7001981703726737,0.4990990990990991,0.697,0.4986449864498645,1,0.697
2,0.6977888041072422,0.4975975975975976,0.697,0.4986449864498645,1,0.697
3,0.6979483746551537,0.4891891891891892,0.693,0.4986449864498645,3,0.693
4,0.6949264181268824,0.5012012012012012,0.693,0.4986449864498645,3,0.693
5,0.6951227248251975,0.5054054054054054,0.693,0.4986449864498645,3,0.693
6,0.6946713027653394,0.4960960960960961,0.693,0.4986449864498645,3,0.693
7,0.69488512989995,0.4954954954954955,0.693,0.4986449864498645,3,0.693
8,0.6941240720920735,0.4987987987987988,0.693,0.4986449864498645,3,0.693
9,0.6938944923985112,0.5012012012012012,0.693,0.5067750677506775,3,0.693
10,0.6933045243715739,0.5012012012012012,0.693,0.5013550135501355,3,0.693
11,0.693295428201601,0.5018018018018018,0.693,0.5013550135501355,3,0.693
12,0.6932233923548334,0.4996996996996997,0.693,0.4986449864498645,3,0.693
13,0.6933277654934216,0.4984984984984985,0.693,0.5040650406504065,3,0.693
14,0.6931639803064478,0.4996996996996997,0.693,0.4986449864498645,3,0.693
15,0.6930369719370707,0.4993993993993994,0.693,0.4986449864498645,3,0.693
16,0.6939223185673848,0.4945945945945946,0.693,0.4986449864498645,3,0.693
17,0.6945786649400407,0.512912912912913,0.693,0.5013550135501355,3,0.693
18,0.6935536334464499,0.5015015015015015,0.693,0.4986449864498645,3,0.693
19,0.6930552380221026,0.5003003003003003,0.693,0.5040650406504065,3,0.693
20,0.6930990568510405,0.5024024024024024,0.693,0.5013550135501355,3,0.693
21,0.693008834463698,0.5078078078078078,0.692,0.5040650406504065,21,0.692
22,0.6930760536823902,0.5063063063063064,0.692,0.5176151761517616,21,0.692
23,0.6932299356202821,0.5249249249249249,0.692,0.5013550135501355,21,0.692
24,0.6932319462836326,0.5216216216216216,0.692,0.5040650406504065,21,0.692
25,0.6931720647010001,0.5177177177177177,0.692,0.5176151761517616,21,0.692
26,0.6928300288704422,0.5198198198198198,0.692,0.5284552845528455,21,0.692
27,0.6930096598000856,0.5282282282282282,0.692,0.5203252032520326,21,0.692
28,0.6929347052588477,0.5207207207207207,0.692,0.5311653116531165,21,0.692
29,0.692830401426321,0.5231231231231231,0.692,0.5365853658536586,21,0.692
30,0.6926742710508742,0.5255255255255256,0.692,0.5447154471544715,21,0.692
31,0.6928346866243953,0.5228228228228228,0.693,0.5149051490514905,21,0.692
32,0.6926699625837194,0.5258258258258258,0.692,0.5311653116531165,21,0.692
33,0.6930483220217822,0.5159159159159159,0.693,0.5067750677506775,21,0.692
34,0.6930247685572765,0.5195195195195195,0.692,0.5392953929539296,21,0.692
35,0.6926079240647164,0.521021021021021,0.692,0.5420054200542005,21,0.692
36,0.6926325132180978,0.5249249249249249,0.692,0.5420054200542005,21,0.692
37,0.6925619146845362,0.5267267267267267,0.692,0.5392953929539296,21,0.692
