Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6380425765623454,0.5228758169934641,0.404,0.875,0,0.404
1,0.6391232765577977,0.6666666666666666,0.513,0.9375,0,0.404
2,0.598945140838623,0.673202614379085,0.399,0.875,2,0.399
3,0.5995464056145912,0.673202614379085,0.423,0.875,2,0.399
4,0.5869311885116926,0.6339869281045751,0.466,0.8125,2,0.399
5,0.5635232605965309,0.673202614379085,0.384,0.875,5,0.384
6,0.5593469135122362,0.673202614379085,0.445,0.8125,5,0.384
7,0.5447850355914995,0.6862745098039216,0.403,0.8125,5,0.384
8,0.5305610392607895,0.6928104575163399,0.396,0.8125,5,0.384
9,0.5250905522334031,0.7058823529411765,0.385,0.8125,5,0.384
10,0.5128651012003033,0.7254901960784313,0.385,0.875,5,0.384
11,0.5093458672754125,0.738562091503268,0.332,0.9375,11,0.332
12,0.49995801534528045,0.7516339869281046,0.368,0.9375,11,0.332
13,0.4967086724206513,0.7516339869281046,0.354,0.9375,11,0.332
14,0.4965829681726842,0.7450980392156863,0.32,0.9375,14,0.32
15,0.48376159574471267,0.738562091503268,0.358,0.9375,14,0.32
16,0.47540365714652866,0.7516339869281046,0.396,0.9375,14,0.32
17,0.48145095351474737,0.7973856209150327,0.324,0.9375,14,0.32
18,0.47677817356352714,0.7712418300653595,0.301,0.9375,18,0.301
19,0.45373012096274135,0.7647058823529411,0.396,0.9375,18,0.301
20,0.4537125442152709,0.7973856209150327,0.509,0.6875,18,0.301
21,0.4795963522655512,0.7712418300653595,0.295,0.9375,21,0.295
22,0.47894351388893874,0.7712418300653595,0.223,1.0,22,0.223
23,0.4444026765870113,0.7712418300653595,0.431,0.875,22,0.223
24,0.443286632790285,0.7908496732026143,0.29,1.0,22,0.223
25,0.4449652088623421,0.8104575163398693,0.234,0.9375,22,0.223
26,0.4136309426983977,0.8104575163398693,0.369,0.9375,22,0.223
27,0.40377852067448733,0.8235294117647058,0.518,0.6875,22,0.223
28,0.43924741632018993,0.7908496732026143,0.337,0.9375,22,0.223
29,0.43964670374502546,0.803921568627451,0.187,0.9375,29,0.187
30,0.42409342585825455,0.803921568627451,0.284,0.9375,29,0.187
31,0.38663554503247627,0.8496732026143791,0.436,0.9375,29,0.187
32,0.4063170524983624,0.8169934640522876,0.262,0.9375,29,0.187
33,0.4112328481830023,0.8169934640522876,0.243,0.9375,29,0.187
34,0.36144036677927754,0.8300653594771242,0.344,0.9375,29,0.187
35,0.36209090901356117,0.8366013071895425,0.504,0.875,29,0.187
36,0.38166217437756605,0.8104575163398693,0.427,0.9375,29,0.187
37,0.383074069529577,0.8366013071895425,0.263,0.9375,29,0.187
38,0.39076042506429887,0.7908496732026143,0.224,0.9375,29,0.187
39,0.34861573226311626,0.8300653594771242,0.423,0.9375,29,0.187
40,0.34807662227574515,0.8496732026143791,0.456,0.9375,29,0.187
41,0.3629744214559692,0.8366013071895425,0.287,0.875,29,0.187
42,0.36935171582340415,0.7973856209150327,0.303,0.9375,29,0.187
43,0.33149004605860494,0.8627450980392157,0.505,0.9375,29,0.187
44,0.33011848221417345,0.8431372549019608,0.389,0.875,29,0.187
45,0.3751898398196775,0.8431372549019608,0.287,0.9375,29,0.187
46,0.3319828144085953,0.8562091503267973,0.401,0.9375,29,0.187
47,0.3010988025104298,0.8758169934640523,0.626,0.75,29,0.187
48,0.3554309824712915,0.803921568627451,0.372,0.875,29,0.187
49,0.3720989063674328,0.8235294117647058,0.295,0.9375,29,0.187
50,0.31620702128005185,0.8431372549019608,0.596,0.8125,29,0.187
51,0.31264738962541216,0.8496732026143791,0.294,0.9375,29,0.187
52,0.3030625241839029,0.8300653594771242,0.45,0.875,29,0.187
53,0.2988210525972391,0.8758169934640523,0.345,0.9375,29,0.187
54,0.2802663510726168,0.8888888888888888,0.511,0.875,29,0.187
55,0.2891166093302708,0.8627450980392157,0.376,0.9375,29,0.187
56,0.273553297215817,0.8823529411764706,0.405,0.9375,29,0.187
57,0.2744723988903893,0.8823529411764706,0.461,0.875,29,0.187
58,0.27675316399998134,0.8823529411764706,0.402,0.9375,29,0.187
59,0.2670219709086262,0.8823529411764706,0.458,0.875,29,0.187
60,0.2679400314497792,0.8888888888888888,0.457,0.875,29,0.187
61,0.26939668852129794,0.8888888888888888,0.4,0.9375,29,0.187
62,0.26214353964219683,0.869281045751634,0.451,0.9375,29,0.187
63,0.26093101540422126,0.8888888888888888,0.512,0.875,29,0.187
64,0.27572430115120083,0.869281045751634,0.445,0.875,29,0.187
65,0.2737610922529807,0.8758169934640523,0.393,0.9375,29,0.187
66,0.26584168888774573,0.8758169934640523,0.495,0.875,29,0.187
67,0.2681400446720373,0.8823529411764706,0.564,0.875,29,0.187
68,0.2857804451308219,0.8496732026143791,0.393,0.875,29,0.187
69,0.2826732613292395,0.8758169934640523,0.451,0.9375,29,0.187
70,0.2740654831423479,0.8823529411764706,0.5,0.875,29,0.187
71,0.27504317569576836,0.869281045751634,0.431,0.9375,29,0.187
72,0.26179194898387187,0.8627450980392157,0.503,0.875,29,0.187
73,0.2525428726392634,0.8954248366013072,0.489,0.9375,29,0.187
74,0.2571907595676534,0.8758169934640523,0.421,0.9375,29,0.187
75,0.256228979603917,0.8758169934640523,0.51,0.875,29,0.187
76,0.2516109676532496,0.8954248366013072,0.574,0.875,29,0.187
77,0.25996194585086474,0.869281045751634,0.454,0.9375,29,0.187
78,0.26910413236789454,0.869281045751634,0.432,0.9375,29,0.187
79,0.25888295968373615,0.8823529411764706,0.614,0.875,29,0.187
80,0.27398931687953426,0.869281045751634,0.545,0.875,29,0.187
81,0.2908978422288022,0.8562091503267973,0.403,0.875,29,0.187
82,0.30092260786910463,0.8627450980392157,0.604,0.875,29,0.187
83,0.30377083062346466,0.869281045751634,0.43,0.9375,29,0.187
84,0.2620507791346195,0.8823529411764706,0.568,0.875,29,0.187
85,0.2592043379942576,0.8888888888888888,0.528,0.9375,29,0.187
86,0.25432591890197953,0.8758169934640523,0.478,0.9375,29,0.187
87,0.24762456839770272,0.8823529411764706,0.519,0.875,29,0.187
88,0.24362303277635886,0.8954248366013072,0.506,0.9375,29,0.187
89,0.24192647256103217,0.8888888888888888,0.582,0.875,29,0.187
90,0.24201585722515007,0.8954248366013072,0.562,0.875,29,0.187
