Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6716770860883925,0.5490196078431373,0.589,0.75,0,0.589
1,0.6716627751300538,0.6143790849673203,0.58,0.75,1,0.58
2,0.6258485792509092,0.6535947712418301,0.517,0.75,2,0.517
3,0.6194714724627974,0.6535947712418301,0.525,0.75,2,0.517
4,0.6129961337139403,0.6405228758169934,0.489,0.8125,4,0.489
5,0.5821107637648489,0.6601307189542484,0.42,0.8125,5,0.42
6,0.5690538123542187,0.6797385620915033,0.438,0.875,5,0.42
7,0.5497604931881225,0.7254901960784313,0.354,0.8125,7,0.354
8,0.529287084644916,0.7320261437908496,0.4,0.875,7,0.354
9,0.5125249554129208,0.7320261437908496,0.328,0.9375,9,0.328
10,0.5181365129994411,0.7450980392156863,0.273,0.875,10,0.273
11,0.45580948801601634,0.7843137254901961,0.423,0.8125,10,0.273
12,0.47916600478240867,0.8104575163398693,0.282,0.9375,10,0.273
13,0.5010936809521095,0.738562091503268,0.221,0.9375,13,0.221
14,0.42583736446168685,0.7973856209150327,0.412,0.8125,13,0.221
15,0.4522334687850055,0.8104575163398693,0.236,0.9375,13,0.221
16,0.4128223414125006,0.8169934640522876,0.314,0.875,13,0.221
17,0.40366267222984165,0.803921568627451,0.402,0.875,13,0.221
18,0.43374862779978834,0.8169934640522876,0.243,0.9375,13,0.221
19,0.40362587240007186,0.8235294117647058,0.237,0.9375,13,0.221
20,0.363443267696044,0.8366013071895425,0.404,0.8125,13,0.221
21,0.39707139309714823,0.8169934640522876,0.346,0.875,13,0.221
22,0.40482597004354387,0.7908496732026143,0.213,1.0,22,0.213
23,0.35224679112434387,0.8496732026143791,0.313,0.9375,22,0.213
24,0.3494304496478411,0.8431372549019608,0.672,0.5625,22,0.213
25,0.4343648958050348,0.7973856209150327,0.271,0.9375,22,0.213
26,0.4088309422817106,0.7973856209150327,0.289,0.9375,22,0.213
27,0.37684954498328416,0.8235294117647058,0.237,1.0,22,0.213
28,0.38863616090973996,0.7973856209150327,0.262,0.9375,22,0.213
29,0.34537359078725177,0.8300653594771242,0.234,0.9375,22,0.213
30,0.3514835400129455,0.8496732026143791,0.217,0.9375,22,0.213
31,0.3199625494433384,0.8431372549019608,0.471,0.75,22,0.213
32,0.38209923965479037,0.8235294117647058,0.223,0.9375,22,0.213
33,0.34219325874366013,0.8300653594771242,0.256,0.9375,22,0.213
34,0.31855370542582345,0.869281045751634,0.299,0.9375,22,0.213
35,0.3532341553105248,0.8300653594771242,0.181,0.9375,35,0.181
36,0.31066904504314746,0.8431372549019608,0.367,0.875,35,0.181
37,0.3177381280590506,0.8496732026143791,0.378,0.8125,35,0.181
38,0.3383680089236864,0.8235294117647058,0.198,0.9375,35,0.181
39,0.29665032944648095,0.8823529411764706,0.288,0.9375,35,0.181
40,0.29016489063213075,0.8431372549019608,0.369,0.8125,35,0.181
41,0.32193758752610946,0.8300653594771242,0.208,0.9375,35,0.181
42,0.28652573839511747,0.869281045751634,0.207,0.9375,35,0.181
43,0.2758268168549132,0.8431372549019608,0.398,0.875,35,0.181
44,0.2907557598516053,0.8431372549019608,0.323,0.9375,35,0.181
45,0.2976852063260047,0.8300653594771242,0.147,0.9375,45,0.147
46,0.2907672951034471,0.8496732026143791,0.266,0.9375,45,0.147
47,0.2711113704965005,0.8627450980392157,0.567,0.625,45,0.147
48,0.33627515992307977,0.8366013071895425,0.401,0.8125,45,0.147
49,0.3938701024242476,0.7712418300653595,0.272,0.875,45,0.147
50,0.3719739709414688,0.7777777777777778,0.217,0.9375,45,0.147
51,0.3094593831916261,0.8431372549019608,0.257,0.8125,45,0.147
52,0.3155714341628006,0.8235294117647058,0.164,0.9375,45,0.147
53,0.30372221758163054,0.8496732026143791,0.304,0.9375,45,0.147
54,0.2970010427867665,0.869281045751634,0.222,0.9375,45,0.147
55,0.29105473304885665,0.8431372549019608,0.285,0.875,45,0.147
56,0.2815062510811426,0.869281045751634,0.202,0.9375,45,0.147
57,0.27413175776113874,0.869281045751634,0.272,0.9375,45,0.147
58,0.2655966630558562,0.8823529411764706,0.23,0.9375,45,0.147
59,0.2597260901740953,0.8758169934640523,0.227,0.9375,45,0.147
60,0.2559374995480955,0.869281045751634,0.269,0.9375,45,0.147
61,0.2617286254767499,0.869281045751634,0.167,0.9375,45,0.147
62,0.25288449705036636,0.8823529411764706,0.315,0.875,45,0.147
63,0.25117777024998383,0.8627450980392157,0.229,0.9375,45,0.147
64,0.2515490845917097,0.8758169934640523,0.183,0.9375,45,0.147
65,0.2455281913280487,0.8954248366013072,0.303,0.875,45,0.147
66,0.2445074857449999,0.869281045751634,0.241,0.9375,45,0.147
67,0.24372608852542305,0.8823529411764706,0.194,0.9375,45,0.147
68,0.23625637016265222,0.9019607843137255,0.219,0.9375,45,0.147
69,0.23266232130574246,0.9019607843137255,0.354,0.8125,45,0.147
70,0.2570673912958382,0.8496732026143791,0.211,0.9375,45,0.147
71,0.23876903805078245,0.8954248366013072,0.21,0.875,45,0.147
72,0.2453547928457946,0.8823529411764706,0.502,0.625,45,0.147
73,0.2620274644661573,0.8627450980392157,0.203,0.9375,45,0.147
74,0.2413650793966904,0.8823529411764706,0.182,0.9375,45,0.147
75,0.234433837965423,0.8888888888888888,0.421,0.75,45,0.147
76,0.25599225732236125,0.8431372549019608,0.166,0.9375,45,0.147
77,0.23579643053167007,0.9084967320261438,0.234,0.9375,45,0.147
78,0.2283159079504948,0.9084967320261438,0.351,0.8125,45,0.147
79,0.24310275191575095,0.8627450980392157,0.215,0.9375,45,0.147
80,0.2318246216555826,0.8888888888888888,0.274,0.875,45,0.147
81,0.22116092470736284,0.9019607843137255,0.33,0.8125,45,0.147
82,0.25497570439101824,0.8496732026143791,0.169,0.9375,45,0.147
83,0.23001997513708725,0.8954248366013072,0.158,0.9375,45,0.147
84,0.23205020478348326,0.9150326797385621,0.51,0.625,45,0.147
85,0.2511604268566456,0.8562091503267973,0.166,0.9375,45,0.147
86,0.23543114599838755,0.8888888888888888,0.185,0.9375,45,0.147
87,0.22536358665796666,0.9019607843137255,0.428,0.625,45,0.147
88,0.24287053241449244,0.8562091503267973,0.265,0.9375,45,0.147
89,0.25371291804936974,0.8758169934640523,0.197,0.9375,45,0.147
90,0.2350637893271602,0.8823529411764706,0.214,0.9375,45,0.147
91,0.26923801715857065,0.8562091503267973,0.223,0.875,45,0.147
92,0.2548251790938035,0.869281045751634,0.35,0.75,45,0.147
93,0.2764185117740257,0.8888888888888888,0.424,0.75,45,0.147
94,0.28258497379963693,0.8627450980392157,0.165,0.9375,45,0.147
95,0.2734489538311179,0.8366013071895425,0.305,0.875,45,0.147
96,0.2704557301172244,0.8562091503267973,0.176,0.9375,45,0.147
97,0.2606678462885564,0.8954248366013072,0.24,0.875,45,0.147
98,0.25082480342559565,0.8758169934640523,0.217,0.9375,45,0.147
99,0.22908981056774363,0.8888888888888888,0.23,0.875,45,0.147
100,0.22816752004467583,0.8888888888888888,0.319,0.8125,45,0.147
101,0.22192149166188208,0.9084967320261438,0.203,0.875,45,0.147
102,0.21297390768730562,0.9150326797385621,0.29,0.8125,45,0.147
103,0.2170734919753729,0.8888888888888888,0.256,0.875,45,0.147
104,0.21283456235150106,0.8954248366013072,0.24,0.875,45,0.147
105,0.20828243593374887,0.9150326797385621,0.28,0.8125,45,0.147
106,0.20783949151537776,0.9084967320261438,0.212,0.9375,45,0.147
107,0.20282053694226385,0.9281045751633987,0.238,0.875,45,0.147
108,0.20376842873158799,0.9150326797385621,0.219,0.9375,45,0.147
109,0.2010775232821508,0.9215686274509803,0.228,0.875,45,0.147
110,0.20135648986872504,0.9215686274509803,0.225,0.875,45,0.147
111,0.19874459368730682,0.9215686274509803,0.233,0.875,45,0.147
112,0.19966643571464066,0.9215686274509803,0.207,0.9375,45,0.147
113,0.1975280673675288,0.9281045751633987,0.259,0.875,45,0.147
114,0.2029622512705186,0.9019607843137255,0.209,0.9375,45,0.147
115,0.1996010425044041,0.9215686274509803,0.287,0.8125,45,0.147
116,0.20783374453681747,0.8888888888888888,0.173,0.9375,45,0.147
117,0.2006291825007769,0.9019607843137255,0.352,0.75,45,0.147
118,0.22758770183800092,0.8758169934640523,0.155,0.9375,45,0.147
119,0.21173950464896907,0.8888888888888888,0.384,0.6875,45,0.147
120,0.24498191738829894,0.8562091503267973,0.135,0.9375,120,0.135
121,0.24551909967185626,0.869281045751634,0.352,0.75,120,0.135
122,0.2623964435134838,0.8300653594771242,0.29,0.8125,120,0.135
123,0.22625153127059439,0.8496732026143791,0.119,0.9375,123,0.119
124,0.2209487138620389,0.9215686274509803,0.366,0.6875,123,0.119
125,0.22638943401816625,0.8888888888888888,0.204,0.875,123,0.119
126,0.21199849247932434,0.9019607843137255,0.2,0.875,123,0.119
127,0.21207109531935522,0.8823529411764706,0.301,0.8125,123,0.119
128,0.20869413875286874,0.8954248366013072,0.141,0.9375,123,0.119
129,0.19955760863871355,0.9150326797385621,0.267,0.8125,123,0.119
130,0.20815850784576018,0.8888888888888888,0.256,0.8125,123,0.119
131,0.19768279401305455,0.9084967320261438,0.191,0.875,123,0.119
132,0.1915223760152954,0.9281045751633987,0.276,0.8125,123,0.119
133,0.20119063721762764,0.9019607843137255,0.2,0.875,123,0.119
134,0.19084133120144114,0.9215686274509803,0.268,0.8125,123,0.119
