Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7079997833784636,0.5015015015015015,0.719,0.4986449864498645,0,0.719
1,0.7059647452723873,0.496996996996997,0.707,0.4986449864498645,1,0.707
2,0.7010366161306341,0.4966966966966967,0.694,0.4986449864498645,2,0.694
3,0.6962576931303328,0.48558558558558557,0.693,0.4986449864498645,3,0.693
4,0.6955535110410628,0.496996996996997,0.694,0.4986449864498645,3,0.693
5,0.6967741104217621,0.4807807807807808,0.695,0.4986449864498645,3,0.693
6,0.6969922465963049,0.5036036036036036,0.694,0.4986449864498645,3,0.693
7,0.6949324148195284,0.4948948948948949,0.693,0.4986449864498645,3,0.693
8,0.7049520008914821,0.4987987987987988,0.701,0.4986449864498645,3,0.693
9,0.6972802623972163,0.496996996996997,0.7,0.4986449864498645,3,0.693
10,0.6973831702281047,0.4996996996996997,0.693,0.4986449864498645,3,0.693
11,0.6938626088179626,0.4936936936936937,0.693,0.4986449864498645,3,0.693
12,0.6932775659962102,0.4996996996996997,0.693,0.4986449864498645,3,0.693
13,0.6933190315335362,0.4996996996996997,0.693,0.4986449864498645,3,0.693
14,0.6933113254226364,0.4996996996996997,0.693,0.4986449864498645,3,0.693
15,0.6933022118187524,0.4996996996996997,0.693,0.4986449864498645,3,0.693
16,0.6932943552463978,0.4996996996996997,0.693,0.4986449864498645,3,0.693
17,0.6932877729246925,0.4996996996996997,0.693,0.4986449864498645,3,0.693
18,0.6932826035731547,0.4996996996996997,0.693,0.4986449864498645,3,0.693
19,0.6932790462677185,0.4996996996996997,0.693,0.4986449864498645,3,0.693
20,0.6932772839033567,0.4996996996996997,0.693,0.4986449864498645,3,0.693
21,0.6932775352810239,0.4996996996996997,0.693,0.4986449864498645,3,0.693
22,0.6932798670576857,0.4996996996996997,0.693,0.4986449864498645,3,0.693
23,0.6932842446161104,0.4996996996996997,0.693,0.4986449864498645,3,0.693
24,0.6932903186337009,0.4996996996996997,0.693,0.4986449864498645,3,0.693
25,0.693297338807905,0.4996996996996997,0.693,0.4986449864498645,3,0.693
26,0.6933045792508054,0.4996996996996997,0.693,0.4986449864498645,3,0.693
27,0.6933112697916346,0.4996996996996997,0.693,0.4986449864498645,3,0.693
28,0.6933168308870928,0.4996996996996997,0.693,0.4986449864498645,3,0.693
29,0.6933215181390803,0.4996996996996997,0.693,0.4986449864498645,3,0.693
30,0.6933267575484496,0.4996996996996997,0.693,0.4986449864498645,3,0.693
31,0.6933281777857302,0.4996996996996997,0.693,0.4986449864498645,3,0.693
32,0.6933312047709216,0.4996996996996997,0.693,0.4986449864498645,3,0.693
33,0.6933325135314071,0.4996996996996997,0.693,0.4986449864498645,3,0.693
34,0.6933335163213827,0.4996996996996997,0.693,0.4986449864498645,3,0.693
35,0.6933356628045664,0.4996996996996997,0.693,0.4986449864498645,3,0.693
36,0.6933355125221046,0.4996996996996997,0.693,0.4986449864498645,3,0.693
37,0.6933371476940923,0.4996996996996997,0.693,0.4986449864498645,3,0.693
38,0.6933365985079929,0.4996996996996997,0.693,0.4986449864498645,3,0.693
39,0.6933379279958594,0.4996996996996997,0.693,0.4986449864498645,3,0.693
40,0.6933372928931548,0.4996996996996997,0.693,0.4986449864498645,3,0.693
41,0.6933372559848132,0.4996996996996997,0.693,0.4986449864498645,3,0.693
42,0.6933402326371935,0.4996996996996997,0.693,0.4986449864498645,3,0.693
43,0.6933379773621087,0.4996996996996997,0.693,0.4986449864498645,3,0.693
44,0.6933380358211987,0.4996996996996997,0.693,0.4986449864498645,3,0.693
45,0.6933382006378861,0.4996996996996997,0.693,0.4986449864498645,3,0.693
46,0.6933382733090145,0.4996996996996997,0.693,0.4986449864498645,3,0.693
47,0.6933383648459975,0.4996996996996997,0.693,0.4986449864498645,3,0.693
48,0.6933384143912399,0.4996996996996997,0.693,0.4986449864498645,3,0.693
49,0.6933384791150823,0.4996996996996997,0.693,0.4986449864498645,3,0.693
50,0.6933137751556373,0.4996996996996997,0.693,0.4986449864498645,3,0.693
51,0.6933152453677432,0.4996996996996997,0.693,0.4986449864498645,3,0.693
52,0.6933165496176069,0.4996996996996997,0.693,0.4986449864498645,3,0.693
53,0.6933177376652623,0.4996996996996997,0.693,0.4986449864498645,3,0.693
54,0.6933186895854481,0.4996996996996997,0.693,0.4986449864498645,3,0.693
55,0.6933196156232565,0.4996996996996997,0.693,0.4986449864498645,3,0.693
56,0.693320344589852,0.4996996996996997,0.693,0.4986449864498645,3,0.693
57,0.6933210249419685,0.4996996996996997,0.693,0.4986449864498645,3,0.693
58,0.6933216563216201,0.4996996996996997,0.693,0.4986449864498645,3,0.693
59,0.6933221318342306,0.4996996996996997,0.693,0.4986449864498645,3,0.693
60,0.6933225336733523,0.4996996996996997,0.693,0.4986449864498645,3,0.693
61,0.693322917720577,0.4996996996996997,0.693,0.4986449864498645,3,0.693
62,0.6933232471391604,0.4996996996996997,0.693,0.4986449864498645,3,0.693
63,0.6933235754837861,0.4996996996996997,0.693,0.4986449864498645,3,0.693
64,0.6933238362048839,0.4996996996996997,0.693,0.4986449864498645,3,0.693
65,0.6933240704350285,0.4996996996996997,0.693,0.4986449864498645,3,0.693
66,0.6933242424472317,0.4996996996996997,0.693,0.4986449864498645,3,0.693
67,0.6933243911545556,0.4996996996996997,0.693,0.4986449864498645,3,0.693
68,0.693324549670692,0.4996996996996997,0.693,0.4986449864498645,3,0.693
69,0.6933246628658192,0.4996996996996997,0.693,0.4986449864498645,3,0.693
70,0.6933247685432434,0.4996996996996997,0.693,0.4986449864498645,3,0.693
71,0.6933248746860493,0.4996996996996997,0.693,0.4986449864498645,3,0.693
72,0.6933249501494674,0.4996996996996997,0.693,0.4986449864498645,3,0.693
73,0.6933250328799984,0.4996996996996997,0.693,0.4986449864498645,3,0.693
74,0.6933250757667038,0.4996996996996997,0.693,0.4986449864498645,3,0.693
75,0.6933251498339771,0.4996996996996997,0.693,0.4986449864498645,3,0.693
76,0.693325208042477,0.4996996996996997,0.693,0.4986449864498645,3,0.693
77,0.6933252641388604,0.4996996996996997,0.693,0.4986449864498645,3,0.693
78,0.6933253020495623,0.4996996996996997,0.693,0.4986449864498645,3,0.693
79,0.6933253298292646,0.4996996996996997,0.693,0.4986449864498645,3,0.693
80,0.6933253588619175,0.4996996996996997,0.693,0.4986449864498645,3,0.693
81,0.6933254005672695,0.4996996996996997,0.693,0.4986449864498645,3,0.693
82,0.6933254137769476,0.4996996996996997,0.693,0.4986449864498645,3,0.693
83,0.6933254212946505,0.4996996996996997,0.693,0.4986449864498645,3,0.693
84,0.693325457522819,0.4996996996996997,0.693,0.4986449864498645,3,0.693
85,0.6933254513654623,0.4996996996996997,0.693,0.4986449864498645,3,0.693
86,0.6933254762454791,0.4996996996996997,0.693,0.4986449864498645,3,0.693
87,0.6933254828682175,0.4996996996996997,0.693,0.4986449864498645,3,0.693
88,0.6933255043831673,0.4996996996996997,0.693,0.4986449864498645,3,0.693
89,0.6933254984406022,0.4996996996996997,0.693,0.4986449864498645,3,0.693
90,0.6933255097171566,0.4996996996996997,0.693,0.4986449864498645,3,0.693
91,0.6933255232848204,0.4996996996996997,0.693,0.4986449864498645,3,0.693
92,0.6933255219960713,0.4996996996996997,0.693,0.4986449864498645,3,0.693
93,0.6933255321986682,0.4996996996996997,0.693,0.4986449864498645,3,0.693
94,0.6933255492745936,0.4996996996996997,0.693,0.4986449864498645,3,0.693
95,0.6933255274374563,0.4996996996996997,0.693,0.4986449864498645,3,0.693
96,0.6933255387498094,0.4996996996996997,0.693,0.4986449864498645,3,0.693
97,0.693325539823767,0.4996996996996997,0.693,0.4986449864498645,3,0.693
98,0.6933255604079536,0.4996996996996997,0.693,0.4986449864498645,3,0.693
99,0.6933255431530354,0.4996996996996997,0.693,0.4986449864498645,3,0.693
100,0.6933130462606389,0.4996996996996997,0.693,0.4986449864498645,3,0.693
101,0.6933133853090419,0.4996996996996997,0.693,0.4986449864498645,3,0.693
102,0.693313778986086,0.4996996996996997,0.693,0.4986449864498645,3,0.693
103,0.6933141506112016,0.4996996996996997,0.693,0.4986449864498645,3,0.693
104,0.6933144806025623,0.4996996996996997,0.693,0.4986449864498645,3,0.693
105,0.6933148054747252,0.4996996996996997,0.693,0.4986449864498645,3,0.693
106,0.6933150588929117,0.4996996996996997,0.693,0.4986449864498645,3,0.693
107,0.6933153289216417,0.4996996996996997,0.693,0.4986449864498645,3,0.693
108,0.6933155777218105,0.4996996996996997,0.693,0.4986449864498645,3,0.693
109,0.6933158087658811,0.4996996996996997,0.693,0.4986449864498645,3,0.693
110,0.6933160242733655,0.4996996996996997,0.693,0.4986449864498645,3,0.693
111,0.6933162573579553,0.4996996996996997,0.693,0.4986449864498645,3,0.693
112,0.6933164152655158,0.4996996996996997,0.693,0.4986449864498645,3,0.693
113,0.6933166343528587,0.4996996996996997,0.693,0.4986449864498645,3,0.693
114,0.6933167322977886,0.4996996996996997,0.693,0.4986449864498645,3,0.693
115,0.6933169142619984,0.4996996996996997,0.693,0.4986449864498645,3,0.693
116,0.6933170518717608,0.4996996996996997,0.693,0.4986449864498645,3,0.693
117,0.693317172584591,0.4996996996996997,0.693,0.4986449864498645,3,0.693
118,0.6933172660546976,0.4996996996996997,0.693,0.4986449864498645,3,0.693
119,0.6933173930680787,0.4996996996996997,0.693,0.4986449864498645,3,0.693
120,0.6933174653096242,0.4996996996996997,0.693,0.4986449864498645,3,0.693
121,0.693317546930399,0.4996996996996997,0.693,0.4986449864498645,3,0.693
122,0.6933176024182065,0.4996996996996997,0.693,0.4986449864498645,3,0.693
123,0.6933177211263158,0.4996996996996997,0.693,0.4986449864498645,3,0.693
124,0.6933217050792935,0.4996996996996997,0.693,0.4986449864498645,3,0.693
125,0.6933181527498606,0.4996996996996997,0.693,0.4986449864498645,3,0.693
126,0.6933178407293898,0.4996996996996997,0.693,0.4986449864498645,3,0.693
127,0.6933178872317524,0.4996996996996997,0.693,0.4986449864498645,3,0.693
128,0.6933177849551937,0.4996996996996997,0.693,0.4986449864498645,3,0.693
129,0.6933170665491809,0.4996996996996997,0.693,0.4986449864498645,3,0.693
130,0.6933168911361122,0.4996996996996997,0.693,0.4986449864498645,3,0.693
131,0.693315577077436,0.4996996996996997,0.693,0.4986449864498645,3,0.693
132,0.6933150077009345,0.4996996996996997,0.693,0.4986449864498645,3,0.693
133,0.6937503562675224,0.4945945945945946,0.693,0.4986449864498645,3,0.693
134,0.6936503821307116,0.4996996996996997,0.693,0.4986449864498645,3,0.693
135,0.6933478193598108,0.4996996996996997,0.693,0.4986449864498645,3,0.693
136,0.6933406436765516,0.4996996996996997,0.693,0.4986449864498645,3,0.693
137,0.6933391315443022,0.4996996996996997,0.693,0.4986449864498645,3,0.693
138,0.6933377539431369,0.4996996996996997,0.693,0.4986449864498645,3,0.693
139,0.6933364744658943,0.4996996996996997,0.693,0.4986449864498645,3,0.693
140,0.6933352451066713,0.4996996996996997,0.693,0.4986449864498645,3,0.693
141,0.6933341497057551,0.4996996996996997,0.693,0.4986449864498645,3,0.693
142,0.693333107143551,0.4996996996996997,0.693,0.4986449864498645,3,0.693
143,0.6933321769531067,0.4996996996996997,0.693,0.4986449864498645,3,0.693
144,0.6933312460466906,0.4996996996996997,0.693,0.4986449864498645,3,0.693
145,0.6933304347433485,0.4996996996996997,0.693,0.4986449864498645,3,0.693
146,0.6933296549785603,0.4996996996996997,0.693,0.4986449864498645,3,0.693
147,0.6933289320977243,0.4996996996996997,0.693,0.4986449864498645,3,0.693
148,0.6933282672821939,0.4996996996996997,0.693,0.4986449864498645,3,0.693
149,0.6933276251629666,0.4996996996996997,0.693,0.4986449864498645,3,0.693
150,0.6933207786834992,0.4996996996996997,0.693,0.4986449864498645,3,0.693
151,0.6933206270406912,0.4996996996996997,0.693,0.4986449864498645,3,0.693
152,0.6933204603624773,0.4996996996996997,0.693,0.4986449864498645,3,0.693
153,0.6933203060347755,0.4996996996996997,0.693,0.4986449864498645,3,0.693
154,0.6933201756563273,0.4996996996996997,0.693,0.4986449864498645,3,0.693
155,0.6933200290969184,0.4996996996996997,0.693,0.4986449864498645,3,0.693
156,0.6933198685760613,0.4996996996996997,0.693,0.4986449864498645,3,0.693
157,0.6933197331142139,0.4996996996996997,0.693,0.4986449864498645,3,0.693
158,0.6933195780347418,0.4996996996996997,0.693,0.4986449864498645,3,0.693
159,0.6933194423223042,0.4996996996996997,0.693,0.4986449864498645,3,0.693
160,0.6933193167408666,0.4996996996996997,0.693,0.4986449864498645,3,0.693
161,0.6933191876153688,0.4996996996996997,0.693,0.4986449864498645,3,0.693
162,0.6933190777853087,0.4996996996996997,0.693,0.4986449864498645,3,0.693
163,0.6933189759025344,0.4996996996996997,0.693,0.4986449864498645,3,0.693
164,0.6933188842581557,0.4996996996996997,0.693,0.4986449864498645,3,0.693
165,0.6933187809434381,0.4996996996996997,0.693,0.4986449864498645,3,0.693
166,0.6933186753018125,0.4996996996996997,0.693,0.4986449864498645,3,0.693
167,0.6933185740634128,0.4996996996996997,0.693,0.4986449864498645,3,0.693
168,0.6933184796625429,0.4996996996996997,0.693,0.4986449864498645,3,0.693
169,0.6933184068840187,0.4996996996996997,0.693,0.4986449864498645,3,0.693
170,0.6933182996672553,0.4996996996996997,0.693,0.4986449864498645,3,0.693
171,0.6933182415661511,0.4996996996996997,0.693,0.4986449864498645,3,0.693
172,0.6933181387526137,0.4996996996996997,0.693,0.4986449864498645,3,0.693
173,0.6933180461416731,0.4996996996996997,0.693,0.4986449864498645,3,0.693
174,0.6933179832435585,0.4996996996996997,0.693,0.4986449864498645,3,0.693
175,0.6933179214194014,0.4996996996996997,0.693,0.4986449864498645,3,0.693
176,0.6933178560153858,0.4996996996996997,0.693,0.4986449864498645,3,0.693
177,0.693317782592487,0.4996996996996997,0.693,0.4986449864498645,3,0.693
178,0.6933177239186055,0.4996996996996997,0.693,0.4986449864498645,3,0.693
179,0.6933176457702934,0.4996996996996997,0.693,0.4986449864498645,3,0.693
180,0.6933175755334688,0.4996996996996997,0.693,0.4986449864498645,3,0.693
181,0.6933174800228428,0.4996996996996997,0.693,0.4986449864498645,3,0.693
182,0.6933174612285855,0.4996996996996997,0.693,0.4986449864498645,3,0.693
183,0.6933173976860962,0.4996996996996997,0.693,0.4986449864498645,3,0.693
184,0.6933173397997836,0.4996996996996997,0.693,0.4986449864498645,3,0.693
185,0.6933172875338488,0.4996996996996997,0.693,0.4986449864498645,3,0.693
186,0.6933172593603621,0.4996996996996997,0.693,0.4986449864498645,3,0.693
187,0.6933172024764098,0.4996996996996997,0.693,0.4986449864498645,3,0.693
188,0.6933171363564224,0.4996996996996997,0.693,0.4986449864498645,3,0.693
189,0.6933171034217239,0.4996996996996997,0.693,0.4986449864498645,3,0.693
190,0.6933170417765597,0.4996996996996997,0.693,0.4986449864498645,3,0.693
191,0.6933170178989032,0.4996996996996997,0.693,0.4986449864498645,3,0.693
192,0.6933170134598786,0.4996996996996997,0.693,0.4986449864498645,3,0.693
193,0.6933169516715202,0.4996996996996997,0.693,0.4986449864498645,3,0.693
194,0.6933169150853659,0.4996996996996997,0.693,0.4986449864498645,3,0.693
195,0.693316884155388,0.4996996996996997,0.693,0.4986449864498645,3,0.693
196,0.6933168451707284,0.4996996996996997,0.693,0.4986449864498645,3,0.693
197,0.6933168050047156,0.4996996996996997,0.693,0.4986449864498645,3,0.693
198,0.6933167831317798,0.4996996996996997,0.693,0.4986449864498645,3,0.693
199,0.6933167624043989,0.4996996996996997,0.693,0.4986449864498645,3,0.693
200,0.6933135639081847,0.4996996996996997,0.693,0.4986449864498645,3,0.693
201,0.6933135795521664,0.4996996996996997,0.693,0.4986449864498645,3,0.693
202,0.693313590649728,0.4996996996996997,0.693,0.4986449864498645,3,0.693
0.693,0.49878345498783455
323.0396957397461
