Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6963275343090206,0.5051051051051051,0.725,0.4986449864498645,0,0.725
1,0.7008361812468406,0.5048048048048048,0.708,0.4986449864498645,1,0.708
2,0.6984242376980481,0.5159159159159159,0.689,0.4986449864498645,2,0.689
3,0.6867799892081871,0.5462462462462463,0.701,0.4932249322493225,2,0.689
4,0.696976662362302,0.5042042042042042,0.692,0.4986449864498645,2,0.689
5,0.6943455280842366,0.5177177177177177,0.671,0.5447154471544715,5,0.671
6,0.684657098760118,0.5573573573573574,0.695,0.5067750677506775,5,0.671
7,0.675918500559466,0.5714714714714715,0.669,0.5880758807588076,7,0.669
8,0.6946394295305819,0.5135135135135135,0.69,0.5013550135501355,7,0.669
9,0.6920376219548978,0.5228228228228228,0.687,0.4986449864498645,7,0.669
10,0.6901973200989915,0.5375375375375375,0.686,0.4986449864498645,7,0.669
11,0.6879769078246109,0.5507507507507508,0.722,0.4959349593495935,7,0.669
12,0.6809829822889677,0.5780780780780781,0.691,0.5094850948509485,7,0.669
13,0.6968664416679748,0.5180180180180181,0.684,0.5772357723577236,7,0.669
14,0.6879275651307435,0.548948948948949,0.702,0.4959349593495935,7,0.669
15,0.6965725369997569,0.49519519519519517,0.692,0.4986449864498645,7,0.669
16,0.6927314660212657,0.5039039039039039,0.727,0.4986449864498645,7,0.669
17,0.6981163527514483,0.5081081081081081,0.691,0.4986449864498645,7,0.669
18,0.6919758571876778,0.5,0.696,0.4986449864498645,7,0.669
19,0.6951771022321226,0.5084084084084084,0.689,0.5365853658536586,7,0.669
20,0.6919554684971188,0.5,0.689,0.6070460704607046,7,0.669
21,0.6906380757913217,0.5003003003003003,0.686,0.5257452574525745,7,0.669
22,0.6846236510319753,0.5438438438438439,0.728,0.4986449864498645,7,0.669
23,0.6992148353530838,0.5066066066066066,0.693,0.4986449864498645,7,0.669
24,0.6942834177532712,0.5156156156156156,0.691,0.5663956639566395,7,0.669
25,0.6917666777476176,0.5066066066066066,0.693,0.4986449864498645,7,0.669
26,0.6955069950035027,0.5099099099099099,0.69,0.6016260162601627,7,0.669
27,0.6893172016372909,0.5099099099099099,0.682,0.5853658536585366,7,0.669
28,0.686268855465783,0.5528528528528529,0.682,0.5745257452574526,7,0.669
29,0.6844224963102254,0.5576576576576576,0.686,0.5338753387533876,7,0.669
30,0.6854595283488254,0.5513513513513514,0.689,0.5203252032520326,7,0.669
31,0.6854123341070639,0.5447447447447448,0.689,0.5149051490514905,7,0.669
32,0.6882575570642053,0.5378378378378378,0.689,0.5203252032520326,7,0.669
33,0.6873324525248897,0.5387387387387388,0.683,0.5826558265582655,7,0.669
34,0.6830528689576341,0.5507507507507508,0.685,0.5392953929539296,7,0.669
35,0.6833338461838685,0.5471471471471472,0.686,0.5257452574525745,7,0.669
36,0.6831622877636472,0.5492492492492492,0.688,0.5149051490514905,7,0.669
37,0.6854097351655588,0.5396396396396397,0.687,0.5176151761517616,7,0.669
38,0.6875273037959148,0.5420420420420421,0.682,0.5663956639566395,7,0.669
39,0.6840451320012411,0.5459459459459459,0.686,0.5311653116531165,7,0.669
40,0.6867388991980223,0.5342342342342342,0.683,0.5447154471544715,7,0.669
41,0.6823510945380271,0.5513513513513514,0.683,0.5420054200542005,7,0.669
42,0.6816684805953109,0.5609609609609609,0.676,0.5663956639566395,7,0.669
43,0.6798125517976893,0.5648648648648649,0.675,0.5474254742547425,7,0.669
44,0.6858902553180316,0.5465465465465466,0.672,0.6016260162601627,7,0.669
45,0.677731399278383,0.5690690690690691,0.669,0.6260162601626016,7,0.669
46,0.675500777748612,0.5738738738738739,0.67,0.6097560975609756,7,0.669
47,0.6787173580478978,0.5567567567567567,0.669,0.6260162601626016,7,0.669
48,0.6770166166551836,0.5654654654654655,0.667,0.6097560975609756,48,0.667
49,0.6735120612937767,0.5807807807807808,0.665,0.6314363143631436,49,0.665
50,0.6685044669532203,0.6012012012012012,0.662,0.6341463414634146,50,0.662
51,0.6681516798766883,0.5984984984984985,0.661,0.6422764227642277,51,0.661
52,0.6681309366727376,0.6003003003003003,0.66,0.6151761517615176,52,0.66
53,0.665688663130408,0.6,0.66,0.6233062330623306,52,0.66
54,0.6624886931599797,0.6096096096096096,0.662,0.6016260162601627,52,0.66
55,0.660237926692218,0.6138138138138138,0.664,0.5989159891598916,52,0.66
56,0.6582791561120981,0.6099099099099099,0.665,0.6043360433604336,52,0.66
57,0.657092607522512,0.6093093093093093,0.665,0.5962059620596206,52,0.66
58,0.6552896165275001,0.6132132132132132,0.664,0.5934959349593496,52,0.66
59,0.6523456893525682,0.6123123123123123,0.661,0.5989159891598916,52,0.66
60,0.6519063275497597,0.6162162162162163,0.657,0.6016260162601627,60,0.657
61,0.6487580270022602,0.6201201201201201,0.651,0.6016260162601627,61,0.651
62,0.645825540124475,0.6291291291291291,0.653,0.6314363143631436,61,0.651
63,0.6485672148856315,0.6264264264264264,0.649,0.6070460704607046,63,0.649
64,0.642290529975662,0.6345345345345346,0.646,0.6205962059620597,64,0.646
65,0.6448695866195289,0.6258258258258258,0.646,0.6314363143631436,64,0.646
66,0.639402794551563,0.6363363363363364,0.644,0.6341463414634146,66,0.644
67,0.6357117145985096,0.6417417417417417,0.646,0.6341463414634146,66,0.644
68,0.6351224329020526,0.6405405405405405,0.644,0.6260162601626016,66,0.644
69,0.6329952547142098,0.6384384384384384,0.641,0.6368563685636857,69,0.641
70,0.6332913926413826,0.6360360360360361,0.64,0.6314363143631436,70,0.64
71,0.6319476330244506,0.6402402402402403,0.625,0.6504065040650406,71,0.625
72,0.6242341995239258,0.6483483483483483,0.626,0.6504065040650406,71,0.625
73,0.6202380981531229,0.6582582582582582,0.625,0.6639566395663956,71,0.625
74,0.6151909641317419,0.6615615615615615,0.634,0.6341463414634146,71,0.625
