Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7102732319457858,0.48366013071895425,0.684,0.6875,0,0.684
1,0.6777650285390467,0.6797385620915033,0.658,0.625,1,0.658
2,0.6371146537899192,0.6666666666666666,0.662,0.625,1,0.658
3,0.6145282286444521,0.6666666666666666,0.655,0.625,3,0.655
4,0.6121305955780877,0.6666666666666666,0.656,0.5625,3,0.655
5,0.6039853968651466,0.6993464052287581,0.665,0.5,3,0.655
6,0.5585433330411226,0.7058823529411765,0.664,0.5625,3,0.655
7,0.5608773702889486,0.738562091503268,0.7,0.625,3,0.655
8,0.5287328962407081,0.7516339869281046,0.662,0.5625,3,0.655
9,0.5473869922114354,0.7189542483660131,0.656,0.625,3,0.655
10,0.5158799017956054,0.7581699346405228,0.623,0.625,10,0.623
11,0.5117120883044075,0.7647058823529411,0.621,0.625,11,0.621
12,0.5035030187345019,0.7516339869281046,0.634,0.625,11,0.621
13,0.48942894483703414,0.7450980392156863,0.602,0.75,13,0.602
14,0.4944835507791806,0.7647058823529411,0.581,0.75,14,0.581
15,0.4709489289062475,0.7843137254901961,0.594,0.75,14,0.581
16,0.4718771070436715,0.7973856209150327,0.623,0.75,14,0.581
17,0.4875904761887843,0.7843137254901961,0.624,0.6875,14,0.581
18,0.4424273712572709,0.7777777777777778,0.634,0.75,14,0.581
19,0.4515419290735831,0.803921568627451,0.658,0.75,14,0.581
20,0.4615452264259064,0.7908496732026143,0.64,0.75,14,0.581
21,0.4216620945462994,0.803921568627451,0.659,0.75,14,0.581
22,0.41920311797678084,0.8169934640522876,0.711,0.75,14,0.581
23,0.4441250052327424,0.803921568627451,0.688,0.75,14,0.581
24,0.42067301740833357,0.8235294117647058,0.73,0.625,14,0.581
25,0.3803449758127624,0.8366013071895425,0.694,0.75,14,0.581
26,0.3723570303200117,0.8627450980392157,0.861,0.75,14,0.581
27,0.5125582050653844,0.7712418300653595,0.786,0.8125,14,0.581
28,0.4938859131211549,0.7973856209150327,0.885,0.5625,14,0.581
29,0.45873574844372816,0.7908496732026143,0.693,0.5625,14,0.581
