Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7105716678831312,0.5063063063063064,0.718,0.4986449864498645,0,0.718
1,0.6981753587364793,0.5243243243243243,0.696,0.4986449864498645,1,0.696
2,0.6837895334124923,0.5546546546546547,0.659,0.5880758807588076,2,0.659
3,0.6737455937418494,0.575075075075075,0.674,0.5772357723577236,2,0.659
4,0.6690578339515147,0.5759759759759759,0.662,0.6016260162601627,2,0.659
5,0.6685517163427026,0.581081081081081,0.657,0.5826558265582655,5,0.657
6,0.668263357985127,0.5786786786786787,0.667,0.5718157181571816,5,0.657
7,0.6641766970938032,0.5960960960960962,0.642,0.6151761517615176,7,0.642
8,0.6644374543124133,0.5978978978978979,0.64,0.6260162601626016,8,0.64
9,0.6587498200190318,0.6057057057057057,0.624,0.6693766937669376,9,0.624
10,0.6508870439307468,0.6177177177177177,0.611,0.6964769647696477,10,0.611
11,0.6519784743363435,0.6183183183183183,0.614,0.6856368563685636,10,0.611
12,0.6385638744802447,0.6255255255255255,0.609,0.6991869918699187,12,0.609
13,0.6437705165810055,0.6261261261261262,0.604,0.7073170731707317,13,0.604
14,0.6481801439870943,0.6207207207207207,0.627,0.6476964769647696,13,0.604
15,0.6371526753580248,0.6285285285285285,0.645,0.6205962059620597,13,0.604
16,0.6308836537975449,0.6414414414414414,0.603,0.7018970189701897,16,0.603
17,0.6210222702842575,0.6609609609609609,0.611,0.6775067750677507,16,0.603
18,0.61974332284283,0.6552552552552553,0.606,0.6910569105691057,16,0.603
19,0.6136949382386766,0.6627627627627628,0.657,0.6070460704607046,16,0.603
20,0.6169088605466906,0.6594594594594595,0.623,0.6585365853658537,16,0.603
21,0.6137359806904206,0.6678678678678679,0.602,0.6937669376693767,21,0.602
22,0.6036623925239116,0.6723723723723724,0.601,0.6829268292682927,22,0.601
23,0.5971269531740441,0.6801801801801802,0.629,0.6531165311653117,22,0.601
24,0.5994137795569302,0.6732732732732732,0.62,0.6504065040650406,22,0.601
25,0.5897384443172106,0.6861861861861862,0.597,0.6964769647696477,25,0.597
26,0.5902987319875408,0.681981981981982,0.626,0.6612466124661247,25,0.597
27,0.5844388308467807,0.6813813813813814,0.611,0.6775067750677507,25,0.597
28,0.5828819048297298,0.6873873873873874,0.603,0.6856368563685636,25,0.597
29,0.5795364337014006,0.6903903903903904,0.622,0.6693766937669376,25,0.597
30,0.5792377328282003,0.6828828828828829,0.596,0.6991869918699187,30,0.596
31,0.5761780713055585,0.69009009009009,0.584,0.7181571815718157,31,0.584
32,0.5719867388407389,0.6942942942942943,0.574,0.7127371273712737,32,0.574
33,0.5636640234394474,0.7027027027027027,0.588,0.6937669376693767,32,0.574
34,0.5652887323776165,0.7006006006006006,0.584,0.7018970189701897,32,0.574
35,0.5846981154189811,0.6906906906906907,0.598,0.6910569105691057,32,0.574
36,0.5721824853806883,0.6993993993993994,0.631,0.6531165311653117,32,0.574
37,0.5549107350923635,0.715015015015015,0.588,0.6991869918699187,32,0.574
38,0.552559086966801,0.7141141141141141,0.569,0.7208672086720868,38,0.569
39,0.5470998814603588,0.7168168168168169,0.576,0.7154471544715447,38,0.569
40,0.5417906254977435,0.721921921921922,0.581,0.7154471544715447,38,0.569
41,0.537212414086402,0.7255255255255255,0.581,0.7208672086720868,38,0.569
42,0.570296737453243,0.6975975975975977,0.579,0.7235772357723578,38,0.569
43,0.5510186814152085,0.7153153153153153,0.572,0.7317073170731707,38,0.569
44,0.5338114352376612,0.7237237237237237,0.587,0.7154471544715447,38,0.569
45,0.5478294513068042,0.7201201201201202,0.605,0.7154471544715447,38,0.569
46,0.545529480077125,0.7141141141141141,0.564,0.7344173441734417,46,0.564
47,0.5316969794017059,0.7264264264264264,0.572,0.7235772357723578,46,0.564
48,0.526121452584997,0.727027027027027,0.61,0.6720867208672087,46,0.564
49,0.5334194507863786,0.7204204204204204,0.596,0.7181571815718157,46,0.564
50,0.5034844238299865,0.7447447447447447,0.584,0.7289972899728997,46,0.564
51,0.49176155361864304,0.7576576576576577,0.585,0.7208672086720868,46,0.564
52,0.4834922948399106,0.7603603603603604,0.585,0.7344173441734417,46,0.564
53,0.4802320294104539,0.7621621621621621,0.588,0.7289972899728997,46,0.564
54,0.4735252266800081,0.7693693693693694,0.593,0.7317073170731707,46,0.564
55,0.468331090448139,0.7717717717717718,0.593,0.7289972899728997,46,0.564
56,0.46511326661339036,0.7735735735735736,0.592,0.7371273712737128,46,0.564
57,0.464170604111912,0.7720720720720721,0.586,0.7371273712737128,46,0.564
58,0.46747409271764323,0.7672672672672672,0.592,0.7398373983739838,46,0.564
59,0.4625195755346401,0.7744744744744745,0.591,0.7344173441734417,46,0.564
60,0.46873703736800687,0.7672672672672672,0.607,0.7208672086720868,46,0.564
61,0.5409527878682535,0.7183183183183183,0.566,0.7262872628726287,46,0.564
62,0.4991646745720425,0.7432432432432432,0.585,0.7018970189701897,46,0.564
63,0.4848670223811725,0.7552552552552553,0.571,0.7100271002710027,46,0.564
64,0.47398995551261097,0.7615615615615615,0.57,0.7181571815718157,46,0.564
65,0.46544403673650264,0.7720720720720721,0.573,0.7262872628726287,46,0.564
66,0.45978485168637456,0.7747747747747747,0.567,0.7344173441734417,46,0.564
67,0.4535357215383031,0.7807807807807807,0.569,0.7371273712737128,46,0.564
68,0.4502808919361046,0.7810810810810811,0.566,0.7452574525745257,46,0.564
69,0.44230617793114696,0.7867867867867868,0.578,0.7506775067750677,46,0.564
70,0.43893533048329053,0.7891891891891892,0.579,0.7479674796747967,46,0.564
71,0.43539074929626853,0.7915915915915915,0.591,0.7479674796747967,46,0.564
72,0.43069552258328275,0.7915915915915915,0.593,0.7533875338753387,46,0.564
73,0.42591619135381226,0.7957957957957958,0.593,0.7398373983739838,46,0.564
74,0.4246484557787577,0.7993993993993994,0.609,0.7344173441734417,46,0.564
75,0.42031414392474176,0.8048048048048048,0.614,0.7317073170731707,46,0.564
76,0.4262270387049552,0.8027027027027027,0.612,0.7425474254742548,46,0.564
77,0.41911310890057424,0.8036036036036036,0.619,0.7371273712737128,46,0.564
78,0.416973701826445,0.8057057057057057,0.616,0.7181571815718157,46,0.564
79,0.4141479290820457,0.8066066066066067,0.629,0.7371273712737128,46,0.564
80,0.40952580825344576,0.8087087087087087,0.627,0.7398373983739838,46,0.564
81,0.41558021673927076,0.8072072072072072,0.655,0.7344173441734417,46,0.564
82,0.41349349746832975,0.8081081081081081,0.631,0.7262872628726287,46,0.564
83,0.4080966342676867,0.809009009009009,0.616,0.7506775067750677,46,0.564
