Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6870418892187231,0.5098039215686274,0.56,0.75,0,0.56
1,0.648138945398767,0.6470588235294118,0.543,0.75,1,0.543
2,0.6352114992983201,0.6470588235294118,0.55,0.75,1,0.543
3,0.6154751820501938,0.6470588235294118,0.568,0.75,1,0.543
4,0.6088657916760912,0.6601307189542484,0.547,0.75,1,0.543
5,0.5964072553160923,0.6601307189542484,0.523,0.75,5,0.523
6,0.5899782134037391,0.6601307189542484,0.513,0.75,6,0.513
7,0.5817416847920885,0.6666666666666666,0.515,0.8125,6,0.513
8,0.5738622857854258,0.6470588235294118,0.518,0.6875,6,0.513
9,0.5708793460154066,0.6601307189542484,0.508,0.6875,9,0.508
10,0.5670363926420025,0.6601307189542484,0.501,0.75,10,0.501
11,0.5643846260176765,0.673202614379085,0.503,0.625,10,0.501
12,0.5609924598456988,0.673202614379085,0.506,0.625,10,0.501
13,0.5598029190418767,0.6993464052287581,0.501,0.625,10,0.501
14,0.5582330690489875,0.6993464052287581,0.497,0.625,14,0.497
15,0.5560208227899339,0.6993464052287581,0.498,0.625,14,0.497
16,0.5535404662680782,0.6993464052287581,0.498,0.625,14,0.497
17,0.5521678663546743,0.6993464052287581,0.494,0.625,17,0.494
18,0.5502406619732676,0.6993464052287581,0.494,0.625,17,0.494
19,0.5477408930367115,0.6993464052287581,0.496,0.6875,17,0.494
20,0.546031528438618,0.6993464052287581,0.493,0.6875,20,0.493
21,0.5440041508549959,0.6993464052287581,0.491,0.6875,21,0.491
22,0.5417620434480555,0.6993464052287581,0.491,0.6875,21,0.491
23,0.5399208559709436,0.6993464052287581,0.489,0.6875,23,0.489
24,0.537658214179519,0.6993464052287581,0.489,0.6875,23,0.489
25,0.5355032117538203,0.6928104575163399,0.487,0.6875,25,0.487
26,0.5335842448901507,0.6928104575163399,0.485,0.75,26,0.485
27,0.5313002622984593,0.7058823529411765,0.485,0.75,26,0.485
28,0.5293966886264826,0.6993464052287581,0.484,0.75,28,0.484
29,0.5272045540653802,0.6993464052287581,0.483,0.75,29,0.483
30,0.5254084475679335,0.7124183006535948,0.481,0.75,30,0.481
31,0.5231609761325362,0.7189542483660131,0.482,0.75,30,0.481
32,0.5214454395319122,0.7254901960784313,0.479,0.75,32,0.479
33,0.5192417249180912,0.7254901960784313,0.48,0.75,32,0.479
34,0.5176388531728507,0.7320261437908496,0.48,0.75,32,0.479
35,0.5160211215611377,0.7320261437908496,0.479,0.75,32,0.479
36,0.5143616273512248,0.7450980392156863,0.479,0.75,32,0.479
37,0.512584757181554,0.7450980392156863,0.478,0.75,37,0.478
38,0.5111527583178352,0.7450980392156863,0.475,0.75,38,0.475
39,0.5091287618369059,0.7516339869281046,0.475,0.75,38,0.475
40,0.5079946615337546,0.7516339869281046,0.474,0.75,40,0.474
41,0.5063360267215304,0.7581699346405228,0.476,0.75,40,0.474
42,0.5052761517319024,0.7777777777777778,0.473,0.75,42,0.473
43,0.5034706526332431,0.7777777777777778,0.473,0.75,42,0.473
44,0.5031185255331152,0.7843137254901961,0.473,0.75,42,0.473
45,0.5017905730048037,0.7843137254901961,0.469,0.75,45,0.469
46,0.5010897322417864,0.7843137254901961,0.47,0.75,45,0.469
47,0.499476769780801,0.7843137254901961,0.469,0.75,45,0.469
48,0.4992762017094232,0.7908496732026143,0.466,0.75,48,0.466
49,0.4979272566589655,0.7843137254901961,0.466,0.75,48,0.466
50,0.49692757184209385,0.7908496732026143,0.461,0.75,50,0.461
51,0.49559706449508667,0.7908496732026143,0.461,0.75,50,0.461
52,0.495689932816948,0.7908496732026143,0.461,0.75,50,0.461
53,0.49541663656047746,0.7908496732026143,0.462,0.75,50,0.461
54,0.494535655757181,0.7843137254901961,0.463,0.75,50,0.461
55,0.4950460195541382,0.7843137254901961,0.46,0.75,55,0.46
56,0.4942810223772635,0.7843137254901961,0.46,0.75,55,0.46
57,0.49396999365364025,0.7843137254901961,0.458,0.75,57,0.458
58,0.49378682078878866,0.7843137254901961,0.458,0.75,57,0.458
59,0.49316084501790064,0.7843137254901961,0.46,0.75,57,0.458
60,0.4933021524373223,0.7777777777777778,0.459,0.75,57,0.458
61,0.49312139336579763,0.7777777777777778,0.458,0.75,57,0.458
62,0.4926096730762058,0.7777777777777778,0.457,0.75,62,0.457
63,0.49257608293707855,0.7777777777777778,0.457,0.75,62,0.457
64,0.49215469757715863,0.7777777777777778,0.458,0.75,62,0.457
65,0.4922766233581343,0.7777777777777778,0.456,0.75,65,0.456
66,0.4918394938013912,0.7777777777777778,0.456,0.75,65,0.456
67,0.4916318713449964,0.7777777777777778,0.456,0.75,65,0.456
68,0.49139685217851126,0.7712418300653595,0.456,0.75,65,0.456
69,0.49131498344583446,0.7712418300653595,0.456,0.75,65,0.456
70,0.4911268108031329,0.7712418300653595,0.454,0.75,70,0.454
71,0.49102948537839003,0.7712418300653595,0.455,0.75,70,0.454
72,0.4906579337868036,0.7712418300653595,0.455,0.75,70,0.454
73,0.49072953104193695,0.7712418300653595,0.454,0.75,70,0.454
74,0.4904685082778432,0.7712418300653595,0.454,0.75,70,0.454
75,0.4904188061851302,0.7712418300653595,0.453,0.75,75,0.453
76,0.49002201533785056,0.7647058823529411,0.453,0.75,75,0.453
77,0.49011045577479345,0.7712418300653595,0.454,0.75,75,0.453
78,0.4900264595848283,0.7712418300653595,0.453,0.75,75,0.453
79,0.4898241228527493,0.7647058823529411,0.453,0.75,75,0.453
80,0.4896989215433208,0.7647058823529411,0.451,0.75,80,0.451
81,0.48947202964545855,0.7581699346405228,0.451,0.75,80,0.451
82,0.4894433722776525,0.7581699346405228,0.452,0.75,80,0.451
83,0.48922177857043697,0.7647058823529411,0.454,0.75,80,0.451
84,0.4893907924103581,0.7712418300653595,0.45,0.75,84,0.45
85,0.4890792552941765,0.7581699346405228,0.451,0.75,84,0.45
86,0.48872801291397194,0.7647058823529411,0.453,0.75,84,0.45
87,0.48919255943859324,0.7647058823529411,0.45,0.75,84,0.45
88,0.48863695493710585,0.7581699346405228,0.45,0.75,84,0.45
89,0.48872911150938547,0.7581699346405228,0.45,0.75,84,0.45
90,0.4882400503345564,0.7581699346405228,0.451,0.75,84,0.45
91,0.48859407660228754,0.7581699346405228,0.45,0.75,84,0.45
92,0.48823327020882,0.7581699346405228,0.449,0.75,92,0.449
93,0.488318521602481,0.7581699346405228,0.45,0.75,92,0.449
94,0.48793139410953895,0.7581699346405228,0.449,0.75,92,0.449
95,0.4882734593223123,0.7581699346405228,0.448,0.75,95,0.448
96,0.48756099838057376,0.7581699346405228,0.45,0.75,95,0.448
97,0.4880845694760092,0.7581699346405228,0.449,0.75,95,0.448
98,0.48752690218632516,0.7581699346405228,0.45,0.75,95,0.448
99,0.48765577249277653,0.7581699346405228,0.449,0.75,95,0.448
100,0.4872025041019215,0.7647058823529411,0.448,0.75,95,0.448
101,0.4870775279655955,0.7581699346405228,0.448,0.75,95,0.448
102,0.48681899535110573,0.7581699346405228,0.448,0.75,95,0.448
