Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.697050575880675,0.5195195195195195,0.696,0.4986449864498645,0,0.696
1,0.7019413897583077,0.5051051051051051,0.698,0.4986449864498645,0,0.696
2,0.6966536770353804,0.5132132132132132,0.704,0.4986449864498645,0,0.696
3,0.6965024711133482,0.503003003003003,0.691,0.4986449864498645,3,0.691
4,0.6938493125073545,0.5165165165165165,0.715,0.4986449864498645,3,0.691
5,0.6975585832252159,0.5009009009009009,0.69,0.4986449864498645,5,0.69
6,0.696689011814358,0.5123123123123123,0.693,0.4959349593495935,5,0.69
7,0.6928509864721212,0.5252252252252252,0.702,0.4986449864498645,5,0.69
8,0.6972570007269805,0.5132132132132132,0.691,0.4986449864498645,5,0.69
9,0.6946615967306646,0.5171171171171172,0.691,0.5880758807588076,5,0.69
10,0.6922769461308156,0.5117117117117117,0.688,0.4959349593495935,10,0.688
11,0.6930113640275446,0.5234234234234234,0.686,0.5176151761517616,11,0.686
12,0.6910792385135685,0.5291291291291291,0.685,0.5853658536585366,12,0.685
13,0.6888305998063302,0.496996996996997,0.692,0.5121951219512195,12,0.685
14,0.688884394161694,0.5012012012012012,0.691,0.4986449864498645,12,0.685
15,0.68472673180583,0.542942942942943,0.707,0.4986449864498645,12,0.685
16,0.6907051443695664,0.5372372372372373,0.687,0.4986449864498645,12,0.685
17,0.6860364703444747,0.5477477477477477,0.684,0.5230352303523035,17,0.684
18,0.6900962975648073,0.5426426426426426,0.681,0.6151761517615176,18,0.681
19,0.6849295493360754,0.5414414414414415,0.677,0.5907859078590786,19,0.677
20,0.6844408316655202,0.5435435435435435,0.683,0.5501355013550135,19,0.677
21,0.6832409189270066,0.5477477477477477,0.675,0.6070460704607046,21,0.675
22,0.6824467906006821,0.5513513513513514,0.678,0.5934959349593496,21,0.675
23,0.6807855702019311,0.5501501501501501,0.672,0.5907859078590786,23,0.672
24,0.6851430202031636,0.5609609609609609,0.677,0.5989159891598916,23,0.672
25,0.6801312125838913,0.5654654654654655,0.674,0.6016260162601627,23,0.672
26,0.6810213802813052,0.5543543543543543,0.675,0.5934959349593496,23,0.672
27,0.6798906456958782,0.5657657657657658,0.674,0.5962059620596206,23,0.672
28,0.6783085240974083,0.5702702702702702,0.672,0.6016260162601627,23,0.672
29,0.6793010515135688,0.5675675675675675,0.672,0.6233062330623306,23,0.672
30,0.6779629559846254,0.5681681681681682,0.67,0.6016260162601627,30,0.67
31,0.6765836283609316,0.5783783783783784,0.673,0.5934959349593496,30,0.67
32,0.6787440440318248,0.5588588588588589,0.669,0.6151761517615176,32,0.669
33,0.6744285737430011,0.5786786786786787,0.674,0.5934959349593496,32,0.669
34,0.675167370988084,0.566066066066066,0.673,0.6043360433604336,32,0.669
35,0.6739596051138801,0.5762762762762763,0.675,0.5989159891598916,32,0.669
36,0.6795591888485012,0.5609609609609609,0.669,0.6124661246612466,32,0.669
37,0.6779348379856831,0.5777777777777777,0.669,0.6151761517615176,32,0.669
38,0.6713648298481205,0.5903903903903904,0.684,0.5718157181571816,32,0.669
39,0.6727698983372868,0.5765765765765766,0.672,0.6016260162601627,32,0.669
40,0.678408408952547,0.5675675675675675,0.667,0.6097560975609756,40,0.667
41,0.6766305848284885,0.5783783783783784,0.666,0.6043360433604336,41,0.666
42,0.6713357758951617,0.5918918918918918,0.67,0.6043360433604336,41,0.666
43,0.6756685991544982,0.5780780780780781,0.665,0.6070460704607046,43,0.665
44,0.670197386140222,0.5927927927927928,0.669,0.6016260162601627,43,0.665
45,0.6650860971874661,0.5933933933933934,0.671,0.6097560975609756,43,0.665
46,0.6797812802655561,0.5657657657657658,0.662,0.6233062330623306,46,0.662
