Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7276409430743118,0.4874551971326165,0.746,0.4838709677419355,0,0.746
1,0.6892846365556068,0.5770609318996416,0.714,0.4838709677419355,1,0.714
2,0.6732433959574682,0.5949820788530465,0.741,0.4838709677419355,1,0.714
3,0.6730090151123675,0.5985663082437276,0.735,0.45161290322580644,1,0.714
4,0.6585187768850702,0.6057347670250897,0.759,0.45161290322580644,1,0.714
5,0.6584877769152323,0.6021505376344086,0.756,0.45161290322580644,1,0.714
6,0.6513166177657342,0.6057347670250897,0.744,0.41935483870967744,1,0.714
7,0.643715214344763,0.6129032258064516,0.806,0.41935483870967744,1,0.714
8,0.6581103656454326,0.5913978494623656,0.802,0.41935483870967744,1,0.714
9,0.6426132505085306,0.6308243727598566,0.732,0.41935483870967744,1,0.714
10,0.625700538090053,0.6559139784946236,0.795,0.41935483870967744,1,0.714
11,0.6345750317778639,0.6415770609318996,0.812,0.45161290322580644,1,0.714
12,0.6247225113239767,0.6415770609318996,0.789,0.41935483870967744,1,0.714
13,0.6066967154916469,0.6559139784946236,0.85,0.4838709677419355,1,0.714
14,0.6056593060493469,0.6594982078853047,0.87,0.41935483870967744,1,0.714
15,0.6170761650394795,0.6451612903225806,0.868,0.41935483870967744,1,0.714
16,0.6215685155229329,0.6559139784946236,0.79,0.4838709677419355,1,0.714
17,0.6241586894117376,0.6415770609318996,0.854,0.45161290322580644,1,0.714
18,0.6114192929746429,0.6559139784946236,0.86,0.45161290322580644,1,0.714
19,0.6549725406486073,0.5913978494623656,0.783,0.5161290322580645,1,0.714
20,0.6023578547662304,0.6630824372759857,0.842,0.5161290322580645,1,0.714
21,0.6079440777019788,0.6630824372759857,0.81,0.41935483870967744,1,0.714
22,0.6054071842769568,0.6630824372759857,0.793,0.4838709677419355,1,0.714
23,0.5843197801634402,0.6702508960573477,0.864,0.45161290322580644,1,0.714
24,0.6000070082671326,0.6487455197132617,0.831,0.45161290322580644,1,0.714
25,0.5831499306959064,0.6487455197132617,0.855,0.5161290322580645,1,0.714
26,0.5607636029361397,0.6774193548387096,0.898,0.45161290322580644,1,0.714
