Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,26,0.6235018999953019,0.6578947368421053,0.5962556600570679,0.6111111111111112,99999,0
1,27,0.6296533157950953,0.625,0.5965821743011475,0.7222222222222222,99999,0
1,28,0.6089633044443632,0.6644736842105263,0.5898294448852539,0.6666666666666666,99999,0
1,29,0.6146379552389446,0.6513157894736842,0.5898882746696472,0.6666666666666666,99999,0
1,30,0.6081974224040383,0.6710526315789473,0.5916554927825928,0.6666666666666666,99999,0
1,31,0.607101067116386,0.6644736842105263,0.6016442775726318,0.6666666666666666,99999,0
1,32,0.6051751249714902,0.6644736842105263,0.6091884970664978,0.6111111111111112,99999,0
1,33,0.602783269003818,0.6513157894736842,0.5931633114814758,0.6666666666666666,99999,0
1,34,0.5951402030493084,0.6578947368421053,0.5737916231155396,0.6111111111111112,99999,0
1,35,0.6021155056200529,0.6776315789473685,0.5664863586425781,0.6666666666666666,99999,0
1,36,0.5863930614371049,0.6710526315789473,0.5722096562385559,0.6666666666666666,99999,0
1,37,0.6032768801638955,0.6776315789473685,0.5709055066108704,0.7222222222222222,99999,0
1,38,0.5979854746868736,0.6842105263157895,0.5719698071479797,0.6666666666666666,99999,0
1,39,0.6020435439912897,0.7105263157894737,0.5839693546295166,0.7222222222222222,99999,0
1,40,0.5930765302557695,0.6644736842105263,0.5887080430984497,0.6111111111111112,99999,0
1,41,0.5806725119289599,0.6907894736842105,0.5756419897079468,0.6111111111111112,99999,0
1,42,0.5850598937586734,0.6842105263157895,0.5869993567466736,0.6666666666666666,99999,0
1,43,0.5809382325724551,0.7171052631578947,0.5937425494194031,0.7222222222222222,99999,0
1,44,0.5772594966386494,0.6776315789473685,0.5707731246948242,0.6666666666666666,99999,0
1,45,0.5797545815768995,0.6578947368421053,0.5665165781974792,0.5555555555555556,99999,0
1,46,0.5999898565442938,0.6776315789473685,0.5795913338661194,0.5555555555555556,99999,0
1,47,0.5676645918896324,0.6842105263157895,0.5842176079750061,0.6111111111111112,99999,0
1,48,0.5740298440581874,0.6710526315789473,0.5927069187164307,0.5555555555555556,99999,0
1,49,0.574302149446387,0.6907894736842105,0.6166130900382996,0.6666666666666666,99999,0
1,50,0.5774744309877095,0.6513157894736842,0.5948126316070557,0.6666666666666666,99999,0
1,51,0.5909970089008934,0.7105263157894737,0.5702865719795227,0.6666666666666666,99999,0
1,52,0.5933652080987629,0.631578947368421,0.5841749310493469,0.5555555555555556,99999,0
1,53,0.5835546537449485,0.6776315789473685,0.6039241552352905,0.6666666666666666,99999,0
1,54,0.5833049855734173,0.6644736842105263,0.615734338760376,0.7222222222222222,99999,0
1,55,0.5773494714184811,0.6973684210526315,0.5849910378456116,0.6666666666666666,99999,0
1,56,0.5607967251225522,0.7171052631578947,0.5670693516731262,0.6111111111111112,99999,0
1,57,0.5640920353563208,0.7368421052631579,0.5726728439331055,0.6666666666666666,99999,0
1,58,0.5656159143698843,0.6973684210526315,0.5884988307952881,0.6666666666666666,99999,0
1,59,0.5579531977051183,0.7105263157894737,0.5977026224136353,0.6666666666666666,99999,0
1,60,0.5525422190365038,0.7105263157894737,0.6032793521881104,0.5555555555555556,99999,0
1,61,0.572667514023028,0.6973684210526315,0.5968067646026611,0.6666666666666666,99999,0
1,62,0.5653669990991291,0.7039473684210527,0.5919104218482971,0.6666666666666666,99999,0
1,63,0.5402423017903378,0.7236842105263158,0.5907933712005615,0.6666666666666666,99999,0
1,64,0.5517791540999162,0.6973684210526315,0.5991156101226807,0.6666666666666666,99999,0
1,65,0.5482552475050876,0.7039473684210527,0.6017100811004639,0.6666666666666666,99999,0
1,66,0.5545922611889086,0.6776315789473685,0.6104052066802979,0.5555555555555556,99999,0
1,67,0.5756839796116477,0.7105263157894737,0.6149187088012695,0.6666666666666666,99999,0
1,68,0.5822988403470892,0.6842105263157895,0.5859943628311157,0.6666666666666666,99999,0
1,69,0.5548798692853827,0.6644736842105263,0.542944610118866,0.7222222222222222,99999,0
1,70,0.5629995841729013,0.6907894736842105,0.5408235788345337,0.6666666666666666,99999,0
1,71,0.5769685851900201,0.6644736842105263,0.575176477432251,0.6111111111111112,99999,0
1,72,0.548339235155206,0.7105263157894737,0.6217990517616272,0.6666666666666666,99999,0
1,73,0.567833517727099,0.6776315789473685,0.7080746293067932,0.6666666666666666,99999,0
1,74,0.5807478145549172,0.6644736842105263,0.6281062364578247,0.6666666666666666,99999,0
1,75,0.5423465245648434,0.6973684210526315,0.551287829875946,0.6666666666666666,99999,0
1,76,0.5516294146838941,0.7171052631578947,0.5280949473381042,0.6111111111111112,99999,0
1,77,0.5700645227181284,0.6710526315789473,0.531922459602356,0.6666666666666666,99999,0
1,78,0.565616930785932,0.6710526315789473,0.5579939484596252,0.6111111111111112,99999,0
1,79,0.5444533793549788,0.7368421052631579,0.5935988426208496,0.6666666666666666,99999,0
1,80,0.5463951041823939,0.7039473684210527,0.6326167583465576,0.6666666666666666,99999,0
1,81,0.560824359718122,0.6907894736842105,0.630804717540741,0.6666666666666666,99999,0
1,82,0.5594597709806342,0.6710526315789473,0.583136260509491,0.6666666666666666,99999,0
1,83,0.5350822806358337,0.6776315789473685,0.5520078539848328,0.7222222222222222,99999,0
1,84,0.5570299656767594,0.7039473684210527,0.5476544499397278,0.6666666666666666,99999,0
1,85,0.551711336562508,0.7236842105263158,0.5578774213790894,0.6666666666666666,99999,0
1,86,0.5445579792323866,0.7105263157894737,0.5856794118881226,0.6666666666666666,99999,0
1,87,0.5531637794093082,0.7039473684210527,0.610602080821991,0.6666666666666666,99999,0
1,88,0.5373882808183369,0.7171052631578947,0.6062572002410889,0.6111111111111112,99999,0
1,89,0.5428962331069144,0.6776315789473685,0.603850781917572,0.6111111111111112,99999,0
1,90,0.5808730407765037,0.6973684210526315,0.6087653636932373,0.6666666666666666,99999,0
1,91,0.5322660678311398,0.6973684210526315,0.5970157980918884,0.6666666666666666,99999,0
1,92,0.5355701258308009,0.7236842105263158,0.5890622138977051,0.6666666666666666,99999,0
1,93,0.5550411970991838,0.7039473684210527,0.5590007305145264,0.6111111111111112,99999,0
1,94,0.5463459836809259,0.6973684210526315,0.5436194539070129,0.6666666666666666,99999,0
1,95,0.5361263187308061,0.6842105263157895,0.5547460317611694,0.6111111111111112,99999,0
1,96,0.5513997893584403,0.7039473684210527,0.5783511400222778,0.6666666666666666,99999,0
1,97,0.5376635444791693,0.7236842105263158,0.581585705280304,0.6666666666666666,99999,0
1,98,0.5302941799163818,0.756578947368421,0.5523918867111206,0.6111111111111112,99999,0
1,99,0.5387047529220581,0.7302631578947368,0.5313091278076172,0.6666666666666666,99999,0
1,100,0.5328821100686726,0.7105263157894737,0.5288429856300354,0.6666666666666666,99999,0
1,101,0.5438138152423658,0.6973684210526315,0.5394061207771301,0.6666666666666666,99999,0
1,102,0.5306162991021809,0.7236842105263158,0.563849925994873,0.6666666666666666,99999,0
1,103,0.5282981238867107,0.7039473684210527,0.5826804041862488,0.7222222222222222,99999,0
1,104,0.5210247008424056,0.6973684210526315,0.573328971862793,0.6666666666666666,99999,0
1,105,0.5131906333722567,0.7368421052631579,0.5659034848213196,0.6666666666666666,99999,0
1,106,0.5456530200807672,0.7105263157894737,0.5708560943603516,0.6111111111111112,99999,0
1,107,0.530760645866394,0.7236842105263158,0.5980318784713745,0.6666666666666666,99999,0
1,108,0.5210393290770682,0.7039473684210527,0.6379010081291199,0.6111111111111112,99999,0
1,109,0.5253329182925978,0.7039473684210527,0.6541294455528259,0.6666666666666666,99999,0
1,110,0.5350348196531597,0.6973684210526315,0.6137077808380127,0.6111111111111112,99999,0
1,111,0.5253435530160603,0.7171052631578947,0.5668935775756836,0.6111111111111112,99999,0
1,112,0.5346357100888303,0.6907894736842105,0.5451120138168335,0.6666666666666666,99999,0
1,113,0.524104516757162,0.7105263157894737,0.5375450253486633,0.6666666666666666,99999,0
1,114,0.5327364331797549,0.6907894736842105,0.5459889769554138,0.7222222222222222,99999,0
1,115,0.528016768003765,0.743421052631579,0.5604682564735413,0.6666666666666666,99999,0
1,116,0.5433843825992785,0.7171052631578947,0.5766517519950867,0.6666666666666666,99999,0
1,117,0.519093361340071,0.7171052631578947,0.5947678089141846,0.7222222222222222,99999,0
1,118,0.5297510780786213,0.7039473684210527,0.5975300669670105,0.6666666666666666,99999,0
1,119,0.5181318897950021,0.7302631578947368,0.5968194603919983,0.6666666666666666,99999,0
1,120,0.5165301247646934,0.7302631578947368,0.5943304896354675,0.7222222222222222,99999,0
1,121,0.5184073354068556,0.7171052631578947,0.6013648509979248,0.7222222222222222,99999,0
1,122,0.5202817697274057,0.7236842105263158,0.6019613742828369,0.7222222222222222,99999,0
1,123,0.5124322677913465,0.7171052631578947,0.5980474948883057,0.6666666666666666,99999,0
1,124,0.509846484974811,0.743421052631579,0.618041455745697,0.6666666666666666,99999,0
1,125,0.5113889512262846,0.7302631578947368,0.6258677244186401,0.6666666666666666,99999,0
1,126,0.5199825230397677,0.7368421052631579,0.6146133542060852,0.6666666666666666,99999,0
1,127,0.5331801144700301,0.6907894736842105,0.6085165143013,0.6111111111111112,99999,0
1,128,0.5354864314982766,0.7302631578947368,0.620121419429779,0.7222222222222222,99999,0
1,129,0.534511558319393,0.6973684210526315,0.6203621029853821,0.7222222222222222,99999,0
1,130,0.5302422532909795,0.6973684210526315,0.6216936111450195,0.7222222222222222,99999,0
1,131,0.5005409482278322,0.743421052631579,0.617110550403595,0.6666666666666666,99999,0
1,132,0.49103618609277827,0.7631578947368421,0.6206820011138916,0.6111111111111112,99999,0
1,133,0.5086759171987835,0.7236842105263158,0.629953145980835,0.6111111111111112,99999,0
1,134,0.507197518097727,0.7302631578947368,0.6458277106285095,0.6666666666666666,99999,0
1,135,0.5348804169579556,0.6907894736842105,0.645314633846283,0.6666666666666666,99999,0
1,136,0.5137122351872293,0.7236842105263158,0.6321748495101929,0.6666666666666666,99999,0
1,137,0.4997437392410479,0.7105263157894737,0.6149266362190247,0.6666666666666666,99999,0
1,138,0.4937822599160044,0.756578947368421,0.6120092868804932,0.6666666666666666,99999,0
1,139,0.525018550847706,0.7368421052631579,0.6285983324050903,0.6111111111111112,99999,0
1,140,0.5140626885389027,0.7236842105263158,0.6391265988349915,0.6111111111111112,99999,0
1,141,0.5143957373343016,0.7236842105263158,0.6308504343032837,0.6111111111111112,99999,0
1,142,0.5080650887991253,0.7368421052631579,0.6137430667877197,0.6666666666666666,99999,0
1,143,0.5301537168653387,0.7302631578947368,0.6027936339378357,0.6666666666666666,99999,0
1,144,0.5106434226036072,0.7171052631578947,0.5989739894866943,0.6666666666666666,99999,0
1,145,0.49215448686951085,0.75,0.5988994240760803,0.6666666666666666,99999,0
1,146,0.5229246835959586,0.7368421052631579,0.6048237681388855,0.6666666666666666,99999,0
1,147,0.531434200311962,0.6907894736842105,0.6074182987213135,0.6666666666666666,99999,0
1,148,0.5283805006428769,0.6973684210526315,0.6101251244544983,0.6666666666666666,99999,0
1,149,0.5446977082051729,0.7105263157894737,0.5995435118675232,0.6666666666666666,99999,0
1,150,0.5092495789653376,0.7236842105263158,0.576042890548706,0.6666666666666666,99999,0
1,151,0.5043704007801256,0.7171052631578947,0.5659945011138916,0.6666666666666666,99999,0
1,152,0.5218236995370764,0.7105263157894737,0.5629787445068359,0.7222222222222222,99999,0
1,153,0.5129008606860512,0.7302631578947368,0.5663065910339355,0.6666666666666666,99999,0
1,154,0.5166141641767401,0.743421052631579,0.5713968276977539,0.6666666666666666,99999,0
1,155,0.5075536495760867,0.743421052631579,0.5762602090835571,0.7222222222222222,99999,0
1,156,0.4961515021951575,0.7368421052631579,0.5831711292266846,0.7222222222222222,99999,0
1,157,0.5145843719181261,0.7236842105263158,0.5897510051727295,0.7222222222222222,99999,0
1,158,0.4899064678894846,0.743421052631579,0.5909267663955688,0.6666666666666666,99999,0
1,159,0.5064079761505127,0.743421052631579,0.5855970978736877,0.6666666666666666,99999,0
1,160,0.5068764702269906,0.7368421052631579,0.5748690962791443,0.6666666666666666,99999,0
1,161,0.5142547205874795,0.75,0.5699754953384399,0.6666666666666666,99999,0
1,162,0.5161534328209726,0.7368421052631579,0.5666676759719849,0.6666666666666666,99999,0
1,163,0.5065390718610663,0.7039473684210527,0.5686817169189453,0.7777777777777778,99999,0
1,164,0.5228820443153381,0.6907894736842105,0.5739061236381531,0.7222222222222222,99999,0
1,165,0.5261924486411246,0.7105263157894737,0.5736795663833618,0.7222222222222222,99999,0
1,166,0.5097655199076,0.7302631578947368,0.5723284482955933,0.6666666666666666,99999,0
1,167,0.4950428009033203,0.7039473684210527,0.5715015530586243,0.6666666666666666,99999,0
1,168,0.4984403801591773,0.7368421052631579,0.5713590979576111,0.6666666666666666,99999,0
1,169,0.5237868365488554,0.7302631578947368,0.5684124827384949,0.6666666666666666,99999,0
1,170,0.501272556028868,0.7302631578947368,0.5763400197029114,0.6666666666666666,99999,0
1,171,0.5062190262894881,0.743421052631579,0.5816057920455933,0.7222222222222222,99999,0
1,172,0.5024525758467222,0.7105263157894737,0.5835136771202087,0.7222222222222222,99999,0
1,173,0.5056590312405637,0.7236842105263158,0.5825429558753967,0.7222222222222222,99999,0
1,174,0.505653418992695,0.7039473684210527,0.5769111514091492,0.6666666666666666,99999,0
1,175,0.4906054233249865,0.7631578947368421,0.5726994276046753,0.6666666666666666,99999,0
1,176,0.5019281302627764,0.7302631578947368,0.5732472538948059,0.6666666666666666,99999,0
1,177,0.5126415898925379,0.7302631578947368,0.5776296854019165,0.6666666666666666,99999,0
1,178,0.4988871561853509,0.7302631578947368,0.584572970867157,0.6666666666666666,99999,0
1,179,0.49936162954882574,0.75,0.5899240374565125,0.6666666666666666,99999,0
1,180,0.5090293711737582,0.7236842105263158,0.5933375954627991,0.6666666666666666,99999,0
1,181,0.5017828439411364,0.756578947368421,0.5933578610420227,0.6666666666666666,181,0.6666666666666666
1,182,0.5249494094597665,0.743421052631579,0.5944543480873108,0.6666666666666666,181,0.6666666666666666
1,183,0.5171425122963754,0.6973684210526315,0.5852319002151489,0.6666666666666666,181,0.6666666666666666
1,184,0.5111073961383418,0.743421052631579,0.5768754482269287,0.6666666666666666,181,0.6666666666666666
1,185,0.4920562301811419,0.7236842105263158,0.5713690519332886,0.6666666666666666,181,0.6666666666666666
1,186,0.5316053770090404,0.7171052631578947,0.5660727024078369,0.6666666666666666,181,0.6666666666666666
1,187,0.49561844060295507,0.7236842105263158,0.5643234848976135,0.6666666666666666,181,0.6666666666666666
1,188,0.5029085247140181,0.7105263157894737,0.566693127155304,0.6666666666666666,181,0.6666666666666666
1,189,0.4925804263667056,0.7368421052631579,0.570929229259491,0.6666666666666666,181,0.6666666666666666
1,190,0.5060594332845587,0.756578947368421,0.5769861936569214,0.6666666666666666,181,0.6666666666666666
1,191,0.5087003739256608,0.7039473684210527,0.5828748345375061,0.6666666666666666,181,0.6666666666666666
1,192,0.4921315030047768,0.743421052631579,0.5876405239105225,0.7222222222222222,192,0.7222222222222222
1,193,0.4894809158224809,0.7368421052631579,0.591201901435852,0.7222222222222222,192,0.7222222222222222
1,194,0.49608928592581497,0.7236842105263158,0.5902283191680908,0.7222222222222222,192,0.7222222222222222
1,195,0.5014591169984717,0.7039473684210527,0.5888800024986267,0.7222222222222222,192,0.7222222222222222
1,196,0.48976707772204753,0.743421052631579,0.586301863193512,0.7222222222222222,192,0.7222222222222222
1,197,0.5115710402789869,0.7368421052631579,0.5847614407539368,0.6666666666666666,192,0.7222222222222222
1,198,0.5140454580909327,0.6973684210526315,0.5814263224601746,0.6666666666666666,192,0.7222222222222222
1,199,0.49638083106593084,0.743421052631579,0.5770905017852783,0.6666666666666666,192,0.7222222222222222
1,200,0.4969315968061748,0.743421052631579,0.5737650990486145,0.6666666666666666,192,0.7222222222222222
1,201,0.49715847247525263,0.7368421052631579,0.5724319219589233,0.6666666666666666,192,0.7222222222222222
1,202,0.4843042226214158,0.756578947368421,0.5727071762084961,0.6666666666666666,192,0.7222222222222222
1,203,0.4833072235709743,0.75,0.573414146900177,0.6666666666666666,192,0.7222222222222222
1,204,0.4999910012671822,0.7171052631578947,0.5748331546783447,0.6666666666666666,192,0.7222222222222222
1,205,0.5250058330987629,0.6842105263157895,0.5766751170158386,0.6666666666666666,192,0.7222222222222222
1,206,0.501195186062863,0.7302631578947368,0.5786007642745972,0.6666666666666666,192,0.7222222222222222
1,207,0.5020564465146315,0.7105263157894737,0.5807819962501526,0.6666666666666666,192,0.7222222222222222
1,208,0.5060718467361048,0.756578947368421,0.582115113735199,0.6666666666666666,192,0.7222222222222222
1,209,0.4996341937466672,0.743421052631579,0.581291913986206,0.6666666666666666,192,0.7222222222222222
1,210,0.4931657031962746,0.7302631578947368,0.5795763731002808,0.6666666666666666,192,0.7222222222222222
1,211,0.49045389263253464,0.743421052631579,0.5777889490127563,0.6666666666666666,192,0.7222222222222222
1,212,0.4909288679298602,0.743421052631579,0.5763859748840332,0.6666666666666666,192,0.7222222222222222
1,213,0.49526768295388474,0.7697368421052632,0.5756006240844727,0.6666666666666666,192,0.7222222222222222
1,214,0.5036235326214841,0.743421052631579,0.575630247592926,0.6666666666666666,192,0.7222222222222222
1,215,0.5036583448711195,0.7039473684210527,0.5752637386322021,0.6666666666666666,192,0.7222222222222222
1,216,0.5129917138501218,0.7236842105263158,0.5743130445480347,0.6666666666666666,192,0.7222222222222222
1,217,0.5172721618100217,0.7039473684210527,0.5726879835128784,0.6666666666666666,192,0.7222222222222222
1,218,0.5334620820848566,0.7171052631578947,0.5718608498573303,0.6666666666666666,192,0.7222222222222222
1,219,0.5069877317077235,0.7171052631578947,0.5715293288230896,0.6666666666666666,192,0.7222222222222222
1,220,0.4862691634579709,0.7368421052631579,0.5710259675979614,0.6666666666666666,192,0.7222222222222222
1,221,0.5192296348120037,0.7171052631578947,0.5702484846115112,0.6666666666666666,192,0.7222222222222222
1,222,0.5105531670545277,0.7302631578947368,0.5696247816085815,0.6666666666666666,192,0.7222222222222222
1,223,0.4975469347677733,0.7302631578947368,0.5695934295654297,0.6666666666666666,192,0.7222222222222222
1,224,0.5038608610630035,0.7236842105263158,0.5697761178016663,0.6666666666666666,192,0.7222222222222222
1,225,0.48807974238144725,0.7368421052631579,0.5694639682769775,0.6666666666666666,192,0.7222222222222222
1,226,0.4922254148282503,0.7171052631578947,0.5686696767807007,0.6666666666666666,192,0.7222222222222222
1,227,0.49838897272160176,0.7631578947368421,0.5681828856468201,0.6666666666666666,192,0.7222222222222222
1,228,0.4860603323108272,0.743421052631579,0.5680455565452576,0.6666666666666666,192,0.7222222222222222
1,229,0.4827384948730469,0.756578947368421,0.5682978630065918,0.6666666666666666,192,0.7222222222222222
1,230,0.5127992661375749,0.7105263157894737,0.5685330033302307,0.6666666666666666,192,0.7222222222222222
1,231,0.5144137097032446,0.7368421052631579,0.5689131021499634,0.6666666666666666,192,0.7222222222222222
1,232,0.49463600077127157,0.7302631578947368,0.5691623091697693,0.6666666666666666,192,0.7222222222222222
1,233,0.5125047376281336,0.7302631578947368,0.5693426132202148,0.6666666666666666,192,0.7222222222222222
1,234,0.4887837955826207,0.7368421052631579,0.5695096254348755,0.6666666666666666,192,0.7222222222222222
1,235,0.5025579897980941,0.7302631578947368,0.5696929693222046,0.6666666666666666,192,0.7222222222222222
1,236,0.48401914772234467,0.743421052631579,0.5698856115341187,0.6666666666666666,192,0.7222222222222222
1,237,0.5013260574717271,0.7697368421052632,0.5699460506439209,0.6666666666666666,192,0.7222222222222222
1,238,0.5120040978256025,0.7236842105263158,0.570005476474762,0.6666666666666666,192,0.7222222222222222
1,239,0.49803829349969564,0.7302631578947368,0.5700570940971375,0.6666666666666666,192,0.7222222222222222
1,240,0.5227918311169273,0.7171052631578947,0.5700533390045166,0.6666666666666666,192,0.7222222222222222
1,241,0.4988748666487242,0.7631578947368421,0.5699870586395264,0.6666666666666666,192,0.7222222222222222
1,242,0.4944674074649811,0.7368421052631579,0.5699411034584045,0.6666666666666666,192,0.7222222222222222
1,243,0.5015499811423453,0.7171052631578947,0.5699422359466553,0.6666666666666666,192,0.7222222222222222
1,244,0.48975432546515213,0.7631578947368421,0.5699702501296997,0.6666666666666666,192,0.7222222222222222
1,245,0.49748594980490835,0.7631578947368421,0.569989800453186,0.6666666666666666,192,0.7222222222222222
1,246,0.507838492330752,0.7236842105263158,0.5699952244758606,0.6666666666666666,192,0.7222222222222222
1,247,0.4809682918222327,0.743421052631579,0.570001482963562,0.6666666666666666,192,0.7222222222222222
1,248,0.5052751898765564,0.7105263157894737,0.5700036883354187,0.6666666666666666,192,0.7222222222222222
1,249,0.47725935672458847,0.756578947368421,0.5700044631958008,0.6666666666666666,192,0.7222222222222222
1,0.9159386157989502,0.3888888888888889
2,0,0.699557651881299,0.46405228758169936,0.6849031448364258,0.5882352941176471,99999,0
2,1,0.6978043099634008,0.5424836601307189,0.6803699135780334,0.6470588235294118,99999,0
2,2,0.6902647548251681,0.48366013071895425,0.6767051815986633,0.5882352941176471,99999,0
2,3,0.6868204006961748,0.5947712418300654,0.6739553213119507,0.6470588235294118,99999,0
2,4,0.6826774727285297,0.5686274509803921,0.6745791435241699,0.5882352941176471,99999,0
2,5,0.6788001859110165,0.6078431372549019,0.6784757375717163,0.5882352941176471,99999,0
2,6,0.6706845156507555,0.6470588235294118,0.6836134791374207,0.7058823529411765,99999,0
2,7,0.6678282793830422,0.6143790849673203,0.6900882124900818,0.5882352941176471,99999,0
2,8,0.6621875809688195,0.6078431372549019,0.6843265891075134,0.6470588235294118,99999,0
2,9,0.6520034113740609,0.6601307189542484,0.680810272693634,0.5882352941176471,99999,0
2,10,0.6554865696850944,0.6339869281045751,0.6840066313743591,0.5882352941176471,99999,0
2,11,0.6488017245055804,0.6274509803921569,0.6919548511505127,0.5294117647058824,99999,0
2,12,0.651592916133357,0.5947712418300654,0.6977381110191345,0.47058823529411764,99999,0
2,13,0.6400295675190446,0.6470588235294118,0.7011566162109375,0.47058823529411764,99999,0
2,14,0.6392921723571479,0.6339869281045751,0.6999785304069519,0.47058823529411764,99999,0
2,15,0.626942392268212,0.6601307189542484,0.6950992345809937,0.5882352941176471,99999,0
2,16,0.6350653611756618,0.6470588235294118,0.6936367750167847,0.5882352941176471,99999,0
2,17,0.6313245978230745,0.6209150326797386,0.6936933398246765,0.5882352941176471,99999,0
2,18,0.6321222419832268,0.6209150326797386,0.7031053900718689,0.5882352941176471,99999,0
2,19,0.6167803589814629,0.6535947712418301,0.7104647755622864,0.5294117647058824,99999,0
2,20,0.6223300539590175,0.6470588235294118,0.7078979015350342,0.5294117647058824,99999,0
2,21,0.6337375929153043,0.6209150326797386,0.6935189962387085,0.5294117647058824,99999,0
2,22,0.6106449361720117,0.6535947712418301,0.6911212205886841,0.47058823529411764,99999,0
2,23,0.6191742003353593,0.6535947712418301,0.7009091377258301,0.47058823529411764,99999,0
2,24,0.6120441809199215,0.6535947712418301,0.7259533405303955,0.5294117647058824,99999,0
2,25,0.6119048034443575,0.6470588235294118,0.7485976815223694,0.5294117647058824,99999,0
2,26,0.6150368771521874,0.6405228758169934,0.7283454537391663,0.47058823529411764,99999,0
2,27,0.6134786769455555,0.6339869281045751,0.7135482430458069,0.5294117647058824,99999,0
2,28,0.6070714113759059,0.6405228758169934,0.7134474515914917,0.4117647058823529,99999,0
2,29,0.5911250387141908,0.6601307189542484,0.7391501069068909,0.5882352941176471,99999,0
2,30,0.6169376151234496,0.6013071895424836,0.7838758826255798,0.5294117647058824,99999,0
2,31,0.6117585293607775,0.673202614379085,0.7540809512138367,0.5882352941176471,99999,0
2,32,0.5954801187016605,0.6797385620915033,0.7538574934005737,0.5294117647058824,99999,0
2,33,0.5926599175322289,0.6928104575163399,0.7649434208869934,0.5294117647058824,99999,0
2,34,0.5943450331687927,0.6339869281045751,0.7542403936386108,0.5294117647058824,99999,0
2,35,0.5828216539488899,0.6862745098039216,0.7665921449661255,0.47058823529411764,99999,0
2,36,0.5858424835734897,0.6928104575163399,0.7892497777938843,0.5294117647058824,99999,0
2,37,0.5916170318142261,0.6601307189542484,0.7909610271453857,0.5294117647058824,99999,0
2,38,0.571102044940774,0.6928104575163399,0.7659909129142761,0.5294117647058824,99999,0
2,39,0.5840404738787732,0.6928104575163399,0.7741263508796692,0.5294117647058824,99999,0
2,40,0.5699514018164741,0.6862745098039216,0.7889443635940552,0.5882352941176471,99999,0
2,41,0.5620668285033282,0.7058823529411765,0.8219651579856873,0.47058823529411764,99999,0
2,42,0.5941743652025858,0.6535947712418301,0.8155380487442017,0.5294117647058824,99999,0
2,43,0.5780185722058115,0.6797385620915033,0.7909047603607178,0.6470588235294118,99999,0
2,44,0.5634721879865608,0.7450980392156863,0.8195132613182068,0.5294117647058824,99999,0
2,45,0.5775557175960416,0.673202614379085,0.8227072358131409,0.47058823529411764,99999,0
2,46,0.5660295170896193,0.673202614379085,0.7903376817703247,0.5294117647058824,99999,0
2,47,0.5733360815671534,0.7124183006535948,0.7931104302406311,0.5294117647058824,99999,0
2,48,0.5692105398458593,0.6993464052287581,0.8141255974769592,0.5294117647058824,99999,0
2,49,0.5755609608943166,0.6666666666666666,0.8621174097061157,0.47058823529411764,99999,0
2,50,0.5655177516095778,0.7189542483660131,0.8493344783782959,0.47058823529411764,99999,0
2,51,0.5525031132635727,0.6928104575163399,0.8362733125686646,0.5294117647058824,99999,0
