Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7083224872211078,0.5003003003003003,0.722,0.4986449864498645,0,0.722
1,0.7056038336710887,0.4828828828828829,0.699,0.4986449864498645,1,0.699
2,0.6983833046646806,0.5048048048048048,0.703,0.4986449864498645,1,0.699
3,0.6989935857039672,0.4957957957957958,0.694,0.4986449864498645,3,0.694
4,0.6959077014579429,0.5054054054054054,0.693,0.4986449864498645,4,0.693
5,0.6949783269349519,0.4948948948948949,0.694,0.4986449864498645,4,0.693
6,0.69591094745888,0.5012012012012012,0.693,0.4986449864498645,4,0.693
7,0.6940461043480997,0.5,0.693,0.4986449864498645,4,0.693
8,0.6936972436246214,0.5039039039039039,0.693,0.5257452574525745,4,0.693
9,0.6935203488882598,0.5015015015015015,0.693,0.5447154471544715,4,0.693
10,0.6932500599382876,0.5033033033033033,0.693,0.5392953929539296,4,0.693
11,0.6931664793341009,0.5075075075075075,0.692,0.5365853658536586,11,0.692
12,0.6931614783791092,0.5078078078078078,0.692,0.4959349593495935,11,0.692
13,0.6936651162915044,0.5024024024024024,0.693,0.4986449864498645,11,0.692
14,0.6958512681740541,0.4915915915915916,0.693,0.4986449864498645,11,0.692
15,0.6940082603388721,0.4870870870870871,0.693,0.4986449864498645,11,0.692
16,0.6937710765603784,0.4942942942942943,0.693,0.4986449864498645,11,0.692
17,0.6934222257889069,0.5048048048048048,0.693,0.4959349593495935,11,0.692
18,0.6931935548782349,0.5012012012012012,0.693,0.4959349593495935,11,0.692
19,0.6929338233964937,0.5093093093093093,0.692,0.4959349593495935,11,0.692
20,0.693156911660959,0.5057057057057057,0.692,0.5149051490514905,11,0.692
21,0.6926538178154656,0.5183183183183183,0.692,0.4959349593495935,11,0.692
22,0.6937994161883632,0.5018018018018018,0.693,0.4959349593495935,11,0.692
23,0.6930901788018488,0.5105105105105106,0.692,0.5176151761517616,11,0.692
24,0.6931006107244405,0.5156156156156156,0.692,0.5121951219512195,11,0.692
25,0.6930681020289928,0.5207207207207207,0.692,0.4986449864498645,11,0.692
26,0.6924800131056044,0.5231231231231231,0.69,0.5176151761517616,26,0.69
27,0.6913418033101537,0.5285285285285285,0.691,0.5149051490514905,26,0.69
28,0.6938185319528207,0.5147147147147147,0.692,0.5013550135501355,26,0.69
29,0.6895435643625689,0.53003003003003,0.699,0.5121951219512195,26,0.69
30,0.6922074759686674,0.5309309309309309,0.691,0.5203252032520326,26,0.69
31,0.6889364524646564,0.5348348348348348,0.691,0.5365853658536586,26,0.69
32,0.6885873773076513,0.5420420420420421,0.692,0.5257452574525745,26,0.69
33,0.687532132595509,0.5513513513513514,0.691,0.5420054200542005,26,0.69
34,0.6867133072546653,0.5513513513513514,0.691,0.5609756097560976,26,0.69
35,0.6868986156609681,0.5483483483483483,0.692,0.5420054200542005,26,0.69
36,0.6866540439136035,0.5402402402402402,0.691,0.5365853658536586,26,0.69
37,0.6867554750528422,0.5483483483483483,0.693,0.5338753387533876,26,0.69
38,0.6855659779843626,0.5567567567567567,0.691,0.5528455284552846,26,0.69
39,0.6853747571194853,0.554954954954955,0.691,0.5474254742547425,26,0.69
40,0.6852233192942164,0.56006006006006,0.69,0.5420054200542005,26,0.69
41,0.6847633855120914,0.5525525525525525,0.692,0.5420054200542005,26,0.69
42,0.6863082703169402,0.548948948948949,0.691,0.5392953929539296,26,0.69
43,0.6840972522715548,0.5594594594594594,0.691,0.5392953929539296,26,0.69
44,0.6841844778161149,0.5546546546546547,0.69,0.5420054200542005,26,0.69
45,0.6833282167131121,0.5573573573573574,0.708,0.4986449864498645,26,0.69
46,0.6891867518067002,0.5468468468468468,0.692,0.5257452574525745,26,0.69
47,0.6846103205337181,0.5621621621621622,0.692,0.5257452574525745,26,0.69
48,0.6840740376406603,0.5651651651651651,0.692,0.5230352303523035,26,0.69
49,0.6834939937333803,0.5666666666666667,0.692,0.5257452574525745,26,0.69
50,0.6826002389461071,0.5705705705705706,0.693,0.5230352303523035,26,0.69
51,0.6828994774603628,0.5687687687687688,0.694,0.5284552845528455,26,0.69
52,0.6821666933036781,0.5708708708708709,0.692,0.5203252032520326,26,0.69
53,0.6821519187262824,0.5717717717717717,0.692,0.5420054200542005,26,0.69
54,0.6811782503987218,0.572972972972973,0.69,0.5474254742547425,26,0.69
55,0.6812698589430914,0.5681681681681682,0.688,0.5582655826558266,55,0.688
56,0.6797503377582218,0.5681681681681682,0.686,0.5609756097560976,56,0.686
57,0.6786920238543559,0.5702702702702702,0.684,0.5718157181571816,57,0.684
58,0.6791455196546721,0.5678678678678679,0.683,0.5609756097560976,58,0.683
59,0.6756619035302698,0.5732732732732733,0.686,0.5745257452574526,58,0.683
60,0.678168780989833,0.5675675675675675,0.682,0.5609756097560976,60,0.682
61,0.6731512219698221,0.584984984984985,0.695,0.5528455284552846,60,0.682
62,0.6782206191314949,0.5720720720720721,0.683,0.5934959349593496,60,0.682
63,0.6722137837438612,0.5918918918918918,0.687,0.5772357723577236,60,0.682
64,0.677174392226222,0.5708708708708709,0.679,0.5826558265582655,64,0.679
65,0.6738745535816159,0.5801801801801801,0.679,0.5745257452574526,64,0.679
66,0.6727800629876397,0.5828828828828829,0.682,0.5826558265582655,64,0.679
67,0.6724961460531653,0.5834834834834834,0.68,0.5663956639566395,64,0.679
68,0.6718305478940855,0.5792792792792792,0.68,0.5718157181571816,64,0.679
69,0.6694301946027142,0.5876876876876876,0.684,0.5691056910569106,64,0.679
70,0.6697362084288497,0.5813813813813814,0.68,0.5772357723577236,64,0.679
71,0.6682675043383877,0.5867867867867868,0.678,0.5772357723577236,71,0.678
72,0.666622703784221,0.590990990990991,0.682,0.5772357723577236,71,0.678
73,0.6677332151401508,0.5885885885885885,0.676,0.5636856368563685,73,0.676
74,0.6663692556343995,0.5912912912912913,0.676,0.5663956639566395,73,0.676
75,0.6645523654806005,0.5984984984984985,0.675,0.5772357723577236,75,0.675
76,0.6648268054555486,0.5972972972972973,0.674,0.5718157181571816,76,0.674
77,0.6641177750922538,0.5984984984984985,0.674,0.5691056910569106,76,0.674
78,0.6635578660635619,0.5948948948948949,0.673,0.5718157181571816,78,0.673
79,0.6633483029521622,0.5987987987987988,0.672,0.5772357723577236,79,0.672
80,0.6634635874279985,0.5942942942942943,0.672,0.5745257452574526,79,0.672
81,0.6613319475192565,0.6036036036036037,0.674,0.5636856368563685,79,0.672
82,0.6595794673080559,0.6087087087087087,0.676,0.5663956639566395,79,0.672
83,0.658720057683664,0.6114114114114114,0.674,0.5799457994579946,79,0.672
84,0.6592135521742675,0.6108108108108108,0.672,0.5772357723577236,79,0.672
85,0.6585850881742643,0.6051051051051051,0.672,0.5853658536585366,79,0.672
86,0.6579407889384765,0.6078078078078079,0.67,0.5718157181571816,86,0.67
87,0.6577685622302619,0.6012012012012012,0.67,0.5745257452574526,86,0.67
88,0.6562286527307184,0.6087087087087087,0.676,0.5880758807588076,86,0.67
89,0.6569000881176453,0.6066066066066066,0.674,0.5799457994579946,86,0.67
90,0.6558067229059007,0.6063063063063063,0.673,0.5826558265582655,86,0.67
91,0.655785681123848,0.6072072072072072,0.674,0.5745257452574526,86,0.67
92,0.6555980249926134,0.6093093093093093,0.679,0.5772357723577236,86,0.67
93,0.6555496517065409,0.6102102102102102,0.674,0.5636856368563685,86,0.67
94,0.6537756430852163,0.6135135135135135,0.675,0.5663956639566395,86,0.67
95,0.6522300201672333,0.6168168168168168,0.676,0.5907859078590786,86,0.67
96,0.6522908432705624,0.6153153153153154,0.675,0.5663956639566395,86,0.67
97,0.6509153162215923,0.6165165165165165,0.69,0.5934959349593496,86,0.67
98,0.651904087936556,0.6168168168168168,0.677,0.5691056910569106,86,0.67
99,0.6506729341484047,0.6192192192192192,0.675,0.5907859078590786,86,0.67
100,0.6492495568843933,0.6198198198198198,0.665,0.5907859078590786,100,0.665
101,0.6468163758605808,0.6273273273273273,0.666,0.5853658536585366,100,0.665
102,0.6467589194352205,0.6288288288288288,0.664,0.5934959349593496,102,0.664
103,0.6460776387034236,0.6285285285285285,0.663,0.5989159891598916,103,0.663
104,0.6446496007320759,0.6285285285285285,0.665,0.5934959349593496,103,0.663
105,0.6444239326604494,0.6273273273273273,0.662,0.5934959349593496,105,0.662
106,0.643976386030157,0.6297297297297297,0.662,0.5989159891598916,105,0.662
107,0.6430592467298021,0.6282282282282282,0.665,0.6016260162601627,105,0.662
108,0.643180179452753,0.6309309309309309,0.664,0.6016260162601627,105,0.662
109,0.6421649093205506,0.6327327327327328,0.661,0.5934959349593496,109,0.661
110,0.6415610314131499,0.6309309309309309,0.662,0.5934959349593496,109,0.661
111,0.64101055921377,0.6342342342342342,0.661,0.5934959349593496,109,0.661
112,0.6409192798194943,0.6339339339339339,0.661,0.6016260162601627,109,0.661
113,0.6397618108325535,0.6345345345345346,0.661,0.6016260162601627,109,0.661
114,0.6392810469275122,0.6321321321321322,0.661,0.5989159891598916,109,0.661
115,0.6391283247742925,0.6342342342342342,0.662,0.6016260162601627,109,0.661
116,0.6382273336072584,0.6384384384384384,0.661,0.6043360433604336,109,0.661
117,0.6375681296662168,0.6375375375375375,0.661,0.6097560975609756,109,0.661
118,0.6370258598535269,0.6363363363363364,0.66,0.6178861788617886,118,0.66
119,0.636936477300999,0.6366366366366366,0.656,0.6124661246612466,119,0.656
120,0.6362442706440304,0.6426426426426426,0.656,0.6233062330623306,119,0.656
121,0.6379368225375454,0.6399399399399399,0.665,0.6097560975609756,119,0.656
122,0.6361320102715994,0.6387387387387388,0.662,0.6016260162601627,119,0.656
123,0.6341815085740419,0.6411411411411412,0.658,0.6205962059620597,119,0.656
124,0.6333159894914598,0.6447447447447447,0.659,0.6151761517615176,119,0.656
125,0.6330823914424794,0.648048048048048,0.659,0.6205962059620597,119,0.656
126,0.6322590210953274,0.645045045045045,0.66,0.6287262872628726,119,0.656
127,0.6311742824656111,0.6465465465465465,0.661,0.6178861788617886,119,0.656
128,0.631203839352897,0.6453453453453454,0.656,0.6287262872628726,119,0.656
129,0.6307716218021897,0.6438438438438439,0.653,0.6233062330623306,129,0.653
130,0.6294526654141801,0.6492492492492492,0.65,0.6341463414634146,130,0.65
131,0.6297465911856642,0.6459459459459459,0.644,0.6205962059620597,131,0.644
132,0.6290594819966737,0.6495495495495496,0.645,0.6341463414634146,131,0.644
133,0.6283827358895951,0.6507507507507507,0.647,0.6341463414634146,131,0.644
134,0.6283500180588112,0.6528528528528529,0.654,0.6260162601626016,131,0.644
135,0.6293340851236751,0.6462462462462463,0.644,0.6314363143631436,131,0.644
136,0.6272858515874044,0.6486486486486487,0.644,0.6178861788617886,131,0.644
137,0.6258847142662014,0.6543543543543544,0.644,0.6233062330623306,131,0.644
138,0.6239176110999363,0.6552552552552553,0.642,0.6395663956639567,138,0.642
139,0.622437929212152,0.6618618618618619,0.642,0.6449864498644986,138,0.642
140,0.6225403140973043,0.6585585585585586,0.64,0.6395663956639567,140,0.64
141,0.6219495709235962,0.6564564564564564,0.641,0.6368563685636857,140,0.64
142,0.6246080569676808,0.6555555555555556,0.64,0.6368563685636857,140,0.64
143,0.622095231573145,0.6564564564564564,0.644,0.6368563685636857,140,0.64
144,0.6188666438555216,0.6633633633633633,0.64,0.6395663956639567,140,0.64
