Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6941487497037595,0.5276276276276276,0.701,0.4986449864498645,0,0.701
1,0.6916187725983582,0.5306306306306307,0.685,0.5284552845528455,1,0.685
2,0.6779928389970247,0.5690690690690691,0.675,0.5691056910569106,2,0.675
3,0.6954357129317504,0.5216216216216216,0.755,0.4932249322493225,2,0.675
4,0.6797137468068807,0.5735735735735735,0.663,0.5745257452574526,4,0.663
5,0.6659756893152231,0.5870870870870871,0.669,0.5663956639566395,4,0.663
6,0.6615252363789189,0.5948948948948949,0.661,0.5880758807588076,6,0.661
7,0.6567264301998837,0.6102102102102102,0.668,0.5772357723577236,6,0.661
8,0.6484249786929683,0.6174174174174174,0.674,0.5582655826558266,6,0.661
9,0.6604898318156108,0.612012012012012,0.669,0.5609756097560976,6,0.661
10,0.6440959252394713,0.6261261261261262,0.666,0.5691056910569106,6,0.661
11,0.6712873123071573,0.5783783783783784,0.673,0.5718157181571816,6,0.661
12,0.6585836676147965,0.5843843843843843,0.644,0.6178861788617886,12,0.644
13,0.6539795167453296,0.6072072072072072,0.684,0.5257452574525745,12,0.644
14,0.6451119253943274,0.6102102102102102,0.632,0.6287262872628726,14,0.632
15,0.6365458338110297,0.6252252252252253,0.68,0.5257452574525745,14,0.632
16,0.6324835377770501,0.6396396396396397,0.644,0.5907859078590786,14,0.632
17,0.6251320483806255,0.6375375375375375,0.645,0.5826558265582655,14,0.632
18,0.6472416184685967,0.6165165165165165,0.678,0.5691056910569106,14,0.632
19,0.6236925022022144,0.6420420420420421,0.83,0.5121951219512195,14,0.632
20,0.6640937931902774,0.6111111111111112,0.653,0.5826558265582655,14,0.632
21,0.6944981501983093,0.527027027027027,0.69,0.5040650406504065,14,0.632
22,0.6852428225067643,0.509009009009009,0.669,0.5474254742547425,14,0.632
23,0.6825425298364313,0.5582582582582583,0.726,0.5067750677506775,14,0.632
24,0.6980062902868689,0.5093093093093093,0.69,0.5311653116531165,14,0.632
