Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.749058519313538,0.5228758169934641,0.564,0.75,0,0.564
1,0.628457728164648,0.6601307189542484,0.545,0.75,1,0.545
2,0.6093025289329828,0.6601307189542484,0.561,0.75,1,0.545
3,0.5930947602963915,0.6862745098039216,0.604,0.625,1,0.545
4,0.6000188004736807,0.6797385620915033,0.583,0.625,1,0.545
5,0.5797859667952544,0.6797385620915033,0.539,0.75,5,0.539
6,0.5595608349719079,0.7058823529411765,0.532,0.6875,6,0.532
7,0.5437379693673328,0.6928104575163399,0.557,0.6875,6,0.532
8,0.5414837567634831,0.7189542483660131,0.575,0.6875,6,0.532
9,0.5403286949092266,0.7124183006535948,0.555,0.6875,6,0.532
10,0.5306314970153609,0.7254901960784313,0.547,0.75,6,0.532
11,0.5209660609952764,0.738562091503268,0.562,0.625,6,0.532
12,0.5177391781136881,0.7189542483660131,0.564,0.625,6,0.532
13,0.5135600831773546,0.7058823529411765,0.542,0.625,6,0.532
14,0.5019406419174344,0.738562091503268,0.539,0.625,6,0.532
15,0.492338905731837,0.738562091503268,0.549,0.625,6,0.532
16,0.48808161846173354,0.738562091503268,0.547,0.625,6,0.532
17,0.4808562734937356,0.7516339869281046,0.549,0.6875,6,0.532
18,0.4715155043633156,0.7777777777777778,0.563,0.6875,6,0.532
19,0.46850311502911685,0.7973856209150327,0.553,0.6875,6,0.532
20,0.4583049434072831,0.7973856209150327,0.565,0.75,6,0.532
21,0.45405931332532096,0.7843137254901961,0.561,0.75,6,0.532
22,0.4478968646791246,0.7908496732026143,0.562,0.75,6,0.532
23,0.44148171259686836,0.7908496732026143,0.555,0.75,6,0.532
24,0.43572141161931105,0.7908496732026143,0.544,0.75,6,0.532
25,0.42581310556604973,0.7908496732026143,0.535,0.75,6,0.532
26,0.41911249106226406,0.7973856209150327,0.52,0.75,26,0.52
27,0.40870339886035795,0.8169934640522876,0.506,0.75,27,0.506
28,0.4001905703856275,0.8300653594771242,0.486,0.75,28,0.486
29,0.3886842211477118,0.8431372549019608,0.469,0.75,29,0.469
30,0.37946008155548494,0.8496732026143791,0.449,0.75,30,0.449
31,0.36778703585169675,0.8496732026143791,0.429,0.8125,31,0.429
32,0.3566112913726981,0.8627450980392157,0.414,0.875,32,0.414
33,0.3461277266733008,0.8496732026143791,0.398,0.875,33,0.398
34,0.3348456399113524,0.8496732026143791,0.388,0.9375,34,0.388
35,0.3262538224263908,0.8562091503267973,0.38,0.9375,35,0.38
36,0.31841252344885684,0.8627450980392157,0.367,0.9375,36,0.367
37,0.30983636503905254,0.8627450980392157,0.354,0.9375,37,0.354
38,0.3016528775489408,0.8562091503267973,0.348,0.9375,38,0.348
39,0.29669085739095225,0.8562091503267973,0.346,0.9375,39,0.346
40,0.2937908240782669,0.8496732026143791,0.344,0.9375,40,0.344
41,0.2888742888869803,0.8496732026143791,0.357,0.9375,40,0.344
42,0.29173243337986515,0.869281045751634,0.321,0.9375,42,0.321
43,0.2822985772798264,0.8954248366013072,0.27,0.9375,43,0.27
44,0.2728307274431964,0.8888888888888888,0.306,0.9375,43,0.27
45,0.29093628858818726,0.869281045751634,0.425,0.875,43,0.27
46,0.3267271956976722,0.8562091503267973,0.331,0.9375,43,0.27
47,0.31970976419698177,0.8888888888888888,0.3,0.875,43,0.27
48,0.3300623472999124,0.8888888888888888,0.392,0.9375,43,0.27
49,0.30962002257895627,0.869281045751634,0.287,0.9375,43,0.27
50,0.2821120604190951,0.8496732026143791,0.264,0.9375,50,0.264
51,0.27110252505034405,0.8888888888888888,0.31,0.9375,50,0.264
52,0.2659885995333491,0.9019607843137255,0.288,0.9375,50,0.264
53,0.260403852155006,0.869281045751634,0.277,0.9375,50,0.264
54,0.247421501411332,0.8954248366013072,0.285,0.9375,50,0.264
55,0.2480368470054826,0.9019607843137255,0.249,0.9375,55,0.249
56,0.24770157107340743,0.8823529411764706,0.258,0.9375,55,0.249
57,0.2435390625903809,0.9019607843137255,0.267,0.9375,55,0.249
58,0.24308026158342175,0.8954248366013072,0.258,0.9375,55,0.249
59,0.2353219115266613,0.8954248366013072,0.255,0.9375,55,0.249
60,0.23583949264747645,0.9019607843137255,0.234,0.9375,60,0.234
61,0.23250507577961566,0.9019607843137255,0.247,0.9375,60,0.234
62,0.23300322091657352,0.9019607843137255,0.249,0.9375,60,0.234
63,0.23091942276440414,0.9019607843137255,0.246,0.9375,60,0.234
64,0.2289037933341818,0.9019607843137255,0.237,0.9375,60,0.234
65,0.2273519613773994,0.9019607843137255,0.245,0.9375,60,0.234
66,0.2266075431910995,0.9019607843137255,0.246,0.9375,60,0.234
67,0.2252518240532844,0.9019607843137255,0.259,0.9375,60,0.234
68,0.2267430561040741,0.9019607843137255,0.242,0.9375,60,0.234
69,0.22212134564624114,0.9084967320261438,0.262,0.9375,60,0.234
70,0.22716127121760174,0.9150326797385621,0.239,0.9375,60,0.234
71,0.22058677040283975,0.9084967320261438,0.272,0.9375,60,0.234
72,0.22866172767152973,0.9150326797385621,0.236,0.9375,60,0.234
73,0.21972783669537188,0.8954248366013072,0.276,0.9375,60,0.234
74,0.23035194379052307,0.9084967320261438,0.233,0.9375,74,0.233
75,0.21871343294000314,0.8954248366013072,0.28,0.9375,74,0.233
76,0.23299462197263257,0.9084967320261438,0.225,0.9375,76,0.225
77,0.2206379406981998,0.8954248366013072,0.288,0.9375,76,0.225
78,0.23747499628004684,0.9084967320261438,0.227,0.9375,76,0.225
79,0.22767844124167574,0.8823529411764706,0.29,0.9375,76,0.225
