Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.719639569414132,0.4731182795698925,0.712,0.4666666666666667,0,0.712
1,0.6714947539845675,0.5949820788530465,0.718,0.5,0,0.712
2,0.6732185032205342,0.6021505376344086,0.698,0.4666666666666667,2,0.698
3,0.6622848940151994,0.6057347670250897,0.707,0.4666666666666667,2,0.698
4,0.6592479709228735,0.6129032258064516,0.697,0.5333333333333333,4,0.697
5,0.6475128753638182,0.6200716845878136,0.688,0.5333333333333333,5,0.688
6,0.6410306536168607,0.6236559139784946,0.698,0.5333333333333333,5,0.688
7,0.6386287532826905,0.5806451612903226,0.682,0.5333333333333333,7,0.682
8,0.6229062009883183,0.6379928315412187,0.667,0.5333333333333333,8,0.667
9,0.6091117777704765,0.6487455197132617,0.703,0.5333333333333333,8,0.667
10,0.6183286433151546,0.6379928315412187,0.752,0.5333333333333333,8,0.667
11,0.6382677010310593,0.6164874551971327,0.644,0.5666666666666667,11,0.644
12,0.6009735497095252,0.6559139784946236,0.738,0.5333333333333333,11,0.644
13,0.611753046298967,0.6415770609318996,0.687,0.5333333333333333,11,0.644
14,0.5863139152954129,0.6774193548387096,0.685,0.6,11,0.644
15,0.5969002424175167,0.6487455197132617,0.759,0.5666666666666667,11,0.644
16,0.5993451627779178,0.6559139784946236,0.743,0.5333333333333333,11,0.644
17,0.5970650919876646,0.6559139784946236,0.679,0.5666666666666667,11,0.644
18,0.5726784976152536,0.6774193548387096,0.755,0.6,11,0.644
19,0.5811269922068469,0.6630824372759857,0.773,0.5666666666666667,11,0.644
20,0.5841073029571109,0.6630824372759857,0.724,0.5666666666666667,11,0.644
21,0.5592318566042035,0.6774193548387096,0.776,0.6333333333333333,11,0.644
22,0.5741095380543808,0.6702508960573477,0.78,0.6,11,0.644
23,0.5720861119395089,0.6559139784946236,0.733,0.5333333333333333,11,0.644
24,0.5426232544538369,0.6953405017921147,0.813,0.5666666666666667,11,0.644
25,0.5829300702045468,0.6738351254480287,0.811,0.5666666666666667,11,0.644
26,0.569027074562606,0.6523297491039427,0.808,0.5333333333333333,11,0.644
27,0.5550977447767839,0.6630824372759857,0.778,0.5666666666666667,11,0.644
28,0.5663531200432863,0.6810035842293907,0.717,0.6666666666666666,11,0.644
29,0.5321191416846381,0.6774193548387096,0.845,0.5666666666666667,11,0.644
30,0.553029719860323,0.7060931899641577,0.801,0.6333333333333333,11,0.644
31,0.5278787522119434,0.6989247311827957,0.774,0.5333333333333333,11,0.644
32,0.5314098539959146,0.7060931899641577,0.856,0.5666666666666667,11,0.644
33,0.5282817907017192,0.6953405017921147,0.781,0.6,11,0.644
34,0.5542872222307335,0.6881720430107527,0.722,0.6,11,0.644
35,0.5422793558421528,0.7096774193548387,0.776,0.6333333333333333,11,0.644
36,0.5275908684004165,0.6989247311827957,0.829,0.5666666666666667,11,0.644
37,0.5245807581050421,0.7168458781362007,0.751,0.6666666666666666,11,0.644
38,0.5183090572929724,0.7096774193548387,0.736,0.6333333333333333,11,0.644
39,0.5028839598419845,0.7311827956989247,0.765,0.6666666666666666,11,0.644
40,0.497977814794014,0.7204301075268817,0.858,0.6666666666666666,11,0.644
41,0.5020566937316703,0.7347670250896058,0.786,0.6666666666666666,11,0.644
42,0.5110015157730349,0.7060931899641577,0.833,0.6333333333333333,11,0.644
43,0.506577580846766,0.7347670250896058,0.792,0.6,11,0.644
44,0.4912571210587751,0.7347670250896058,0.806,0.7,11,0.644
45,0.48881845619516134,0.7240143369175627,0.829,0.7,11,0.644
46,0.4940137179521677,0.7132616487455197,0.905,0.6333333333333333,11,0.644
47,0.5145444501471775,0.7060931899641577,0.889,0.6,11,0.644
48,0.4840761680543209,0.7419354838709677,0.815,0.6,11,0.644
49,0.5111406001138858,0.7311827956989247,0.874,0.6,11,0.644
50,0.4952177107334137,0.7383512544802867,0.855,0.6,11,0.644
51,0.4564659218420692,0.7347670250896058,0.92,0.6666666666666666,11,0.644
52,0.4753747010957383,0.7419354838709677,0.839,0.6,11,0.644
53,0.46173976206864936,0.7455197132616488,0.848,0.6,11,0.644
54,0.4449910405075251,0.7741935483870968,0.938,0.6666666666666666,11,0.644
55,0.44908523548888474,0.7455197132616488,0.907,0.5666666666666667,11,0.644
56,0.43512504999141965,0.7562724014336918,0.936,0.6333333333333333,11,0.644
57,0.43620127727908475,0.7741935483870968,0.961,0.5666666666666667,11,0.644
58,0.42794495441793967,0.7813620071684588,0.956,0.6,11,0.644
59,0.41846786540896236,0.7777777777777778,0.994,0.6333333333333333,11,0.644
60,0.42400559056617027,0.7813620071684588,0.997,0.6333333333333333,11,0.644
61,0.4169538592565871,0.7813620071684588,1.008,0.6333333333333333,11,0.644
62,0.40822000454403595,0.7992831541218638,1.017,0.5666666666666667,11,0.644
63,0.39942342309968876,0.8028673835125448,1.039,0.6333333333333333,11,0.644
64,0.4045718925934966,0.7992831541218638,1.058,0.6333333333333333,11,0.644
65,0.4007632978073585,0.7956989247311828,1.053,0.6333333333333333,11,0.644
66,0.40388044704245835,0.8028673835125448,1.068,0.6333333333333333,11,0.644
67,0.4035207994522587,0.7885304659498208,1.026,0.5666666666666667,11,0.644
68,0.3892115537731451,0.7992831541218638,1.109,0.6666666666666666,11,0.644
69,0.4400610840448769,0.7706093189964157,1.109,0.5333333333333333,11,0.644
70,0.4611678778270667,0.7598566308243727,1.165,0.6333333333333333,11,0.644
71,0.5496142947759253,0.7670250896057348,1.086,0.5666666666666667,11,0.644
72,0.5428003364352769,0.7598566308243727,0.951,0.5666666666666667,11,0.644
73,0.45306719177299076,0.7706093189964157,0.833,0.5666666666666667,11,0.644
74,0.4551261765982515,0.7634408602150538,0.78,0.6,11,0.644
75,0.4252140168434403,0.7777777777777778,0.829,0.6333333333333333,11,0.644
76,0.41686260929885305,0.7885304659498208,0.808,0.6,11,0.644
77,0.40784549360634176,0.7956989247311828,0.835,0.7,11,0.644
78,0.3964220887871199,0.8064516129032258,0.795,0.7,11,0.644
79,0.3930678749490382,0.8028673835125448,0.851,0.7,11,0.644
80,0.3809620235449097,0.8172043010752689,0.86,0.6666666666666666,11,0.644
81,0.373238615291093,0.8172043010752689,0.886,0.7333333333333333,11,0.644
82,0.3788700039134658,0.8207885304659498,0.916,0.6666666666666666,11,0.644
83,0.3687020613408003,0.8207885304659498,0.95,0.6666666666666666,11,0.644
84,0.3714000748797557,0.8136200716845878,0.936,0.7,11,0.644
85,0.3713115192015111,0.8315412186379928,0.894,0.7,11,0.644
86,0.3595862058542108,0.8064516129032258,1.075,0.6333333333333333,11,0.644
87,0.3778475584415552,0.8207885304659498,0.879,0.7333333333333333,11,0.644
88,0.35892402420761765,0.8207885304659498,1.06,0.7,11,0.644
89,0.3610795354971322,0.8243727598566308,0.949,0.6333333333333333,11,0.644
90,0.36146199334693213,0.8172043010752689,1.141,0.6,11,0.644
91,0.39663943765838516,0.8136200716845878,0.992,0.6666666666666666,11,0.644
92,0.3723116899476684,0.8064516129032258,1.056,0.6333333333333333,11,0.644
93,0.35741360101007646,0.8315412186379928,1.104,0.6333333333333333,11,0.644
94,0.36519911068101085,0.8207885304659498,1.033,0.6333333333333333,11,0.644
95,0.378615494483688,0.8315412186379928,1.047,0.6333333333333333,11,0.644
96,0.3951121397770434,0.8172043010752689,1.077,0.6,11,0.644
97,0.38021629082045677,0.8279569892473119,1.011,0.7,11,0.644
98,0.37530881305322,0.8136200716845878,1.071,0.5666666666666667,11,0.644
99,0.3437524390370188,0.8351254480286738,0.918,0.6333333333333333,11,0.644
100,0.3357719577661979,0.8387096774193549,1.03,0.6333333333333333,11,0.644
101,0.3295149968730079,0.8351254480286738,0.984,0.6,11,0.644
102,0.31606364992570707,0.8422939068100358,0.99,0.6666666666666666,11,0.644
103,0.322278403573566,0.8351254480286738,1.025,0.6,11,0.644
104,0.30682528446224855,0.8494623655913979,1.055,0.6,11,0.644
105,0.31236107941169466,0.8530465949820788,0.997,0.6,11,0.644
106,0.30379924685510684,0.8494623655913979,1.033,0.6666666666666666,11,0.644
107,0.3018040158201717,0.8530465949820788,1.062,0.6,11,0.644
108,0.2968849163756148,0.8566308243727598,1.04,0.6666666666666666,11,0.644
