Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7054505772839964,0.48366013071895425,0.676,0.625,0,0.676
1,0.6669198500564675,0.6666666666666666,0.657,0.625,1,0.657
2,0.6355969212413614,0.6666666666666666,0.653,0.625,2,0.653
3,0.6256769015118967,0.6666666666666666,0.65,0.625,3,0.65
4,0.6288036271637562,0.6666666666666666,0.645,0.625,4,0.645
5,0.6219886833546209,0.6666666666666666,0.637,0.625,5,0.637
6,0.5986193858720119,0.6666666666666666,0.633,0.625,6,0.633
7,0.6020215364063487,0.7516339869281046,0.641,0.4375,6,0.633
8,0.5298536365328271,0.7647058823529411,0.606,0.6875,8,0.606
9,0.5653781602585238,0.7124183006535948,0.707,0.625,8,0.606
10,0.49551255251067916,0.7712418300653595,0.59,0.6875,10,0.59
11,0.5555936140951767,0.7058823529411765,0.714,0.625,10,0.59
12,0.47897863504933375,0.7777777777777778,0.589,0.6875,12,0.589
13,0.5492940638579574,0.6928104575163399,0.687,0.625,12,0.589
14,0.46284353616190893,0.8169934640522876,0.602,0.75,12,0.589
15,0.521349839914858,0.7320261437908496,0.701,0.625,12,0.589
16,0.43425382177035016,0.803921568627451,0.596,0.75,12,0.589
17,0.5293641565671934,0.7320261437908496,0.647,0.625,12,0.589
18,0.43071814962461885,0.8235294117647058,0.687,0.625,12,0.589
19,0.47373980127908044,0.7843137254901961,0.691,0.625,12,0.589
20,0.43036798928298203,0.8169934640522876,0.604,0.75,12,0.589
21,0.45068267241022947,0.7973856209150327,0.596,0.75,12,0.589
22,0.4217524816787321,0.8169934640522876,0.624,0.75,12,0.589
23,0.41880933132046966,0.8235294117647058,0.61,0.75,12,0.589
24,0.4492970634909237,0.803921568627451,0.609,0.75,12,0.589
25,0.39700814263493406,0.803921568627451,0.649,0.625,12,0.589
26,0.3945027042448131,0.8104575163398693,0.657,0.75,12,0.589
27,0.437778323109633,0.8169934640522876,0.634,0.75,12,0.589
28,0.4021243030339285,0.8104575163398693,0.689,0.625,12,0.589
29,0.3718924978200127,0.8366013071895425,0.672,0.75,12,0.589
30,0.40836358440467735,0.8300653594771242,0.698,0.8125,12,0.589
31,0.45348519710154317,0.7908496732026143,0.777,0.625,12,0.589
32,0.37774621583277884,0.8431372549019608,0.735,0.625,12,0.589
33,0.4082135511379616,0.8235294117647058,0.632,0.8125,12,0.589
34,0.4039799239900377,0.8366013071895425,0.709,0.625,12,0.589
35,0.3779216704804913,0.8300653594771242,0.717,0.6875,12,0.589
36,0.38000427955895466,0.8366013071895425,0.699,0.6875,12,0.589
37,0.3580722253696591,0.869281045751634,0.724,0.625,12,0.589
38,0.3505040788962171,0.8562091503267973,0.702,0.75,12,0.589
39,0.4060114887025621,0.8366013071895425,0.77,0.75,12,0.589
40,0.48984916069928336,0.7908496732026143,0.808,0.6875,12,0.589
41,0.40210410134465085,0.8431372549019608,0.804,0.625,12,0.589
42,0.5651710563235812,0.7777777777777778,0.635,0.6875,12,0.589
43,0.433061794907439,0.8104575163398693,0.569,0.625,43,0.569
44,0.4314257155836018,0.8104575163398693,0.665,0.625,43,0.569
45,0.3774220331821566,0.8235294117647058,0.607,0.75,43,0.569
46,0.3973461227868897,0.803921568627451,0.614,0.6875,43,0.569
47,0.34819061089964476,0.8366013071895425,0.673,0.6875,43,0.569
