Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6243274905323203,0.6535947712418301,0.997,0.375,0,0.997
1,0.8190794037837609,0.5751633986928104,0.682,0.625,1,0.682
2,0.6063591833987267,0.6405228758169934,0.631,0.6875,2,0.631
3,0.6232384747149897,0.7516339869281046,0.627,0.6875,3,0.627
4,0.6065140261369593,0.7254901960784313,0.609,0.625,4,0.609
5,0.5709988696902406,0.6862745098039216,0.591,0.625,5,0.591
6,0.5528809755456214,0.7516339869281046,0.577,0.6875,6,0.577
7,0.5455664193708133,0.738562091503268,0.552,0.6875,7,0.552
8,0.49618180475982965,0.7908496732026143,0.539,0.8125,8,0.539
9,0.5058391998016757,0.7516339869281046,0.567,0.6875,8,0.539
10,0.49960185188094,0.7581699346405228,0.655,0.6875,8,0.539
11,0.45859407346233044,0.803921568627451,0.543,0.75,8,0.539
12,0.5097619630152883,0.7516339869281046,0.578,0.6875,8,0.539
13,0.4514203211840461,0.7973856209150327,0.499,0.75,13,0.499
14,0.4586680196469126,0.7777777777777778,0.488,0.6875,14,0.488
15,0.46357492917503407,0.803921568627451,0.505,0.6875,14,0.488
16,0.41073685280637806,0.8300653594771242,0.478,0.8125,16,0.478
17,0.45215735326405443,0.7712418300653595,0.457,0.75,17,0.457
18,0.4424340787276723,0.803921568627451,0.476,0.6875,17,0.457
19,0.39666802216978636,0.8366013071895425,0.443,0.8125,19,0.443
20,0.4121464296104082,0.803921568627451,0.445,0.875,19,0.443
21,0.4289234872736962,0.8366013071895425,0.428,0.75,21,0.428
22,0.40727924053965053,0.8300653594771242,0.437,0.75,21,0.428
23,0.3703649509576411,0.8300653594771242,0.422,0.875,23,0.422
24,0.4078344667659086,0.803921568627451,0.437,0.875,23,0.422
25,0.4251761950698553,0.8431372549019608,0.461,0.75,23,0.422
26,0.3727022331524519,0.8496732026143791,0.408,0.875,26,0.408
27,0.40108253013074785,0.8300653594771242,0.409,0.75,26,0.408
28,0.40800775675212636,0.8169934640522876,0.447,0.75,26,0.408
29,0.3573748319367178,0.8431372549019608,0.427,0.875,26,0.408
30,0.40333327475716085,0.8496732026143791,0.402,0.8125,30,0.402
31,0.3858964850310407,0.8235294117647058,0.396,0.8125,31,0.396
32,0.3440988225484985,0.8366013071895425,0.414,0.875,31,0.396
33,0.41210764490701013,0.8169934640522876,0.423,0.875,31,0.396
34,0.417299328091877,0.8366013071895425,0.45,0.75,31,0.396
35,0.34606214851335765,0.8366013071895425,0.425,0.875,31,0.396
36,0.4258369620329414,0.8169934640522876,0.441,0.75,31,0.396
37,0.3648666745307399,0.8496732026143791,0.408,0.875,31,0.396
38,0.3805026513299132,0.8627450980392157,0.405,0.8125,31,0.396
39,0.35883699581513995,0.8431372549019608,0.374,0.875,39,0.374
40,0.3617038432679145,0.8366013071895425,0.372,0.875,40,0.372
41,0.3634910501685797,0.869281045751634,0.385,0.875,40,0.372
42,0.33332928645065407,0.8431372549019608,0.398,0.875,40,0.372
43,0.36796230759496,0.869281045751634,0.357,0.875,43,0.357
44,0.3494856275764166,0.8758169934640523,0.353,0.875,44,0.353
45,0.3241179386774699,0.8758169934640523,0.375,0.875,44,0.353
46,0.356182084558836,0.8627450980392157,0.377,0.875,44,0.353
47,0.35550446486940573,0.8758169934640523,0.369,0.8125,44,0.353
48,0.32264458431917076,0.869281045751634,0.359,0.875,44,0.353
49,0.3581983489927903,0.8431372549019608,0.387,0.875,44,0.353
50,0.3427494540323619,0.8823529411764706,0.373,0.875,44,0.353
51,0.32284385764520934,0.8823529411764706,0.353,0.875,44,0.353
52,0.3134831741354824,0.869281045751634,0.353,0.875,44,0.353
53,0.32416046581237146,0.869281045751634,0.377,0.8125,44,0.353
54,0.30882151259316337,0.8758169934640523,0.396,0.875,44,0.353
55,0.3285749420231464,0.8888888888888888,0.377,0.875,44,0.353
56,0.3072870712654263,0.8758169934640523,0.365,0.875,44,0.353
57,0.3190072435958713,0.8823529411764706,0.389,0.875,44,0.353
58,0.3061234483531877,0.8758169934640523,0.412,0.875,44,0.353
59,0.3131091859605577,0.8823529411764706,0.409,0.875,44,0.353
60,0.30033455350819754,0.869281045751634,0.398,0.875,44,0.353
61,0.30574683952175713,0.8823529411764706,0.414,0.875,44,0.353
62,0.3041464181896908,0.8627450980392157,0.427,0.875,44,0.353
63,0.30300235144453114,0.8823529411764706,0.44,0.8125,44,0.353
64,0.2975631601670209,0.8562091503267973,0.47,0.875,44,0.353
