Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7078028855023083,0.4996996996996997,0.731,0.4986449864498645,0,0.731
1,0.7068299453895729,0.4963963963963964,0.716,0.4986449864498645,1,0.716
2,0.7007086029639831,0.4981981981981982,0.697,0.4986449864498645,2,0.697
3,0.696784621960408,0.5036036036036036,0.692,0.4986449864498645,3,0.692
4,0.6948618839452932,0.5087087087087087,0.693,0.4986449864498645,3,0.692
5,0.6951403627166519,0.503003003003003,0.693,0.4986449864498645,3,0.692
6,0.6948895898309198,0.5078078078078078,0.693,0.4986449864498645,3,0.692
7,0.6937855499284762,0.5066066066066066,0.692,0.5040650406504065,3,0.692
8,0.6932383825829079,0.509009009009009,0.692,0.5582655826558266,3,0.692
9,0.6927828756538598,0.521021021021021,0.692,0.4878048780487805,3,0.692
10,0.6931289614141882,0.5108108108108108,0.692,0.5149051490514905,3,0.692
11,0.6922509817031769,0.5204204204204205,0.694,0.4986449864498645,3,0.692
12,0.6949261102590475,0.5135135135135135,0.693,0.4986449864498645,3,0.692
13,0.6934017495350079,0.5087087087087087,0.692,0.5067750677506775,3,0.692
14,0.6926715734126689,0.5108108108108108,0.692,0.4878048780487805,3,0.692
15,0.6924903618322836,0.5204204204204205,0.691,0.4986449864498645,15,0.691
16,0.6916720015150649,0.5141141141141141,0.736,0.4986449864498645,15,0.691
17,0.6993613553834749,0.4981981981981982,0.693,0.4986449864498645,15,0.691
18,0.6934769892477775,0.5084084084084084,0.693,0.4986449864498645,15,0.691
19,0.6931676160107861,0.5099099099099099,0.692,0.4986449864498645,15,0.691
20,0.69287426299877,0.5105105105105106,0.692,0.4932249322493225,15,0.691
21,0.6928106494136043,0.5222222222222223,0.692,0.4959349593495935,15,0.691
22,0.69220031617998,0.5147147147147147,0.691,0.4986449864498645,15,0.691
23,0.6921093064385492,0.5273273273273273,0.697,0.4986449864498645,15,0.691
24,0.6957339338712148,0.5063063063063064,0.693,0.5392953929539296,15,0.691
25,0.6928800222036001,0.5051051051051051,0.692,0.4986449864498645,15,0.691
26,0.6926388976810215,0.5126126126126126,0.692,0.5040650406504065,15,0.691
27,0.6921588302732588,0.5264264264264265,0.691,0.4986449864498645,15,0.691
28,0.6919869667416936,0.5351351351351351,0.69,0.4986449864498645,28,0.69
