Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.724703085578345,0.5032679738562091,0.569,0.75,0,0.569
1,0.6160313451991362,0.6601307189542484,0.593,0.75,0,0.569
2,0.6047481107555963,0.6601307189542484,0.507,0.75,2,0.507
3,0.5324597861252579,0.7516339869281046,0.616,0.6875,2,0.507
4,0.5851480236240462,0.6993464052287581,0.419,0.875,4,0.419
5,0.4611637379998475,0.7777777777777778,0.506,0.6875,4,0.419
6,0.5505779475168465,0.738562091503268,0.415,0.8125,6,0.415
7,0.4687654516276191,0.7843137254901961,0.79,0.5,6,0.415
8,0.586914901639901,0.673202614379085,0.423,0.8125,6,0.415
9,0.49684706505607157,0.7581699346405228,0.461,0.8125,6,0.415
10,0.456057273484523,0.8300653594771242,0.577,0.6875,6,0.415
11,0.4858430972675872,0.7516339869281046,0.42,0.8125,6,0.415
12,0.41533394303976323,0.8300653594771242,0.582,0.75,6,0.415
13,0.44931406834546256,0.7777777777777778,0.426,0.75,6,0.415
14,0.36593830682872946,0.8496732026143791,0.495,0.8125,6,0.415
15,0.4206691012273427,0.7973856209150327,0.681,0.6875,6,0.415
16,0.4618042976248498,0.7908496732026143,0.414,0.75,16,0.414
17,0.3359384523108115,0.869281045751634,0.406,0.75,17,0.406
18,0.36066150197795793,0.8496732026143791,0.617,0.8125,17,0.406
19,0.4122531419875575,0.8300653594771242,0.454,0.75,17,0.406
20,0.3291543622811635,0.803921568627451,0.421,0.75,17,0.406
21,0.33388808681294807,0.8431372549019608,0.508,0.8125,17,0.406
22,0.3677715148801118,0.8300653594771242,0.52,0.8125,17,0.406
23,0.3529519781567692,0.8431372549019608,0.42,0.8125,17,0.406
24,0.31131455789204515,0.8431372549019608,0.422,0.8125,17,0.406
25,0.3312130683387806,0.8627450980392157,0.502,0.8125,17,0.406
26,0.38764557846231396,0.8169934640522876,0.622,0.75,17,0.406
27,0.39898553958126143,0.803921568627451,0.324,0.875,27,0.324
28,0.3170294216255736,0.8758169934640523,0.477,0.8125,27,0.324
29,0.34270358747906154,0.8300653594771242,0.481,0.75,27,0.324
30,0.3216205722366283,0.8104575163398693,0.43,0.8125,27,0.324
31,0.3106803167489619,0.8823529411764706,0.487,0.8125,27,0.324
32,0.3519375045704686,0.8104575163398693,0.551,0.8125,27,0.324
33,0.35536714862374696,0.8366013071895425,0.395,0.8125,27,0.324
34,0.30437655328145996,0.8627450980392157,0.395,0.8125,27,0.324
35,0.3076198749682483,0.869281045751634,0.528,0.75,27,0.324
36,0.37368985289841694,0.8169934640522876,0.594,0.8125,27,0.324
37,0.36160668126897877,0.8496732026143791,0.353,0.875,27,0.324
38,0.30363627157959283,0.8888888888888888,0.431,0.8125,27,0.324
39,0.31786778277041866,0.8431372549019608,0.474,0.75,27,0.324
40,0.30871652290711993,0.8366013071895425,0.42,0.8125,27,0.324
41,0.29641777160120947,0.8823529411764706,0.455,0.8125,27,0.324
42,0.33282304141256547,0.8366013071895425,0.565,0.8125,27,0.324
43,0.3733689995372997,0.8235294117647058,0.441,0.8125,27,0.324
44,0.3406026003017924,0.8562091503267973,0.328,0.875,27,0.324
45,0.3153168309747783,0.869281045751634,0.561,0.8125,27,0.324
46,0.3442084573063196,0.8300653594771242,0.39,0.8125,27,0.324
47,0.28556136309710983,0.8823529411764706,0.454,0.8125,27,0.324
48,0.316977718297173,0.8366013071895425,0.591,0.8125,27,0.324
49,0.3674058733033199,0.8235294117647058,0.468,0.875,27,0.324
50,0.3159116261145648,0.9019607843137255,0.375,0.8125,27,0.324
51,0.305193645697014,0.8758169934640523,0.368,0.875,27,0.324
52,0.28347498178482056,0.8888888888888888,0.484,0.8125,27,0.324
53,0.30388522732491585,0.8431372549019608,0.372,0.875,27,0.324
