Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
49,0.5226223295157378,0.7411411411411412,0.615,0.6856368563685636,45,0.582
50,0.5064473046823307,0.7528528528528529,0.585,0.7100271002710027,45,0.582
51,0.5063045508779205,0.7501501501501502,0.573,0.6991869918699187,51,0.573
52,0.49495097302101754,0.7597597597597597,0.58,0.7073170731707317,51,0.573
53,0.487018130205057,0.7573573573573573,0.584,0.7127371273712737,51,0.573
54,0.48196759493322344,0.7678678678678679,0.584,0.7181571815718157,51,0.573
55,0.4808449951557068,0.7642642642642643,0.593,0.7208672086720868,51,0.573
56,0.4764178969928094,0.7657657657657657,0.607,0.7208672086720868,51,0.573
57,0.4750417436833854,0.7723723723723723,0.59,0.7262872628726287,51,0.573
58,0.4726003885269165,0.7714714714714714,0.592,0.7181571815718157,51,0.573
59,0.4674988253696545,0.7750750750750751,0.597,0.7073170731707317,51,0.573
60,0.4572342346559416,0.7834834834834835,0.587,0.7046070460704607,51,0.573
61,0.45741360149942,0.7792792792792793,0.601,0.7018970189701897,51,0.573
62,0.4592688631367039,0.7834834834834835,0.6,0.7073170731707317,51,0.573
63,0.4508773202428947,0.7858858858858859,0.608,0.6964769647696477,51,0.573
64,0.4588097414096913,0.7837837837837838,0.601,0.6991869918699187,51,0.573
65,0.45505203580534137,0.784984984984985,0.602,0.7100271002710027,51,0.573
66,0.4389013587041302,0.7924924924924925,0.582,0.7208672086720868,51,0.573
67,0.4307775627430137,0.7990990990990992,0.6,0.7127371273712737,51,0.573
68,0.43223490511869883,0.7936936936936937,0.588,0.7289972899728997,51,0.573
69,0.4285881632642524,0.7987987987987988,0.599,0.7100271002710027,51,0.573
70,0.4348010585383252,0.7975975975975976,0.633,0.7073170731707317,51,0.573
71,0.41956152553493914,0.8051051051051051,0.621,0.7398373983739838,51,0.573
72,0.4265413362275552,0.7966966966966967,0.627,0.7073170731707317,51,0.573
73,0.4259138001514985,0.8009009009009009,0.624,0.6991869918699187,51,0.573
74,0.4665861699383359,0.7801801801801802,0.647,0.6964769647696477,51,0.573
75,0.43007951482414486,0.7981981981981981,0.616,0.7046070460704607,51,0.573
76,0.4090272165454544,0.8096096096096096,0.638,0.7046070460704607,51,0.573
77,0.40263511103776484,0.8105105105105105,0.647,0.7181571815718157,51,0.573
78,0.40004279208523374,0.8105105105105105,0.629,0.7181571815718157,51,0.573
79,0.4121385696615364,0.8003003003003003,0.631,0.7018970189701897,51,0.573
80,0.40419302009515934,0.8066066066066067,0.635,0.7100271002710027,51,0.573
81,0.40026974057381576,0.8072072072072072,0.631,0.6910569105691057,51,0.573
82,0.4041772008591049,0.8051051051051051,0.626,0.7127371273712737,51,0.573
83,0.40154589294671295,0.809009009009009,0.623,0.7181571815718157,51,0.573
84,0.3943096979199587,0.8063063063063063,0.662,0.7046070460704607,51,0.573
85,0.3860920362722677,0.8156156156156156,0.679,0.7018970189701897,51,0.573
86,0.40652115730283495,0.8006006006006006,0.712,0.6829268292682927,51,0.573
87,0.4051964965243418,0.8006006006006006,0.686,0.6964769647696477,51,0.573
88,0.38871690607979315,0.8102102102102102,0.635,0.7073170731707317,51,0.573
89,0.3840273184371782,0.8087087087087087,0.696,0.6937669376693767,51,0.573
90,0.37633431967873654,0.8162162162162162,0.684,0.7073170731707317,51,0.573
91,0.3844644468132261,0.8114114114114114,0.664,0.6964769647696477,51,0.573
92,0.3776438776056867,0.8123123123123123,0.679,0.7073170731707317,51,0.573
93,0.36115789175727164,0.818018018018018,0.693,0.7127371273712737,51,0.573
94,0.38337055309577744,0.8102102102102102,0.648,0.7317073170731707,51,0.573
95,0.38448666894847566,0.8123123123123123,0.628,0.7100271002710027,51,0.573
96,0.3681650526732117,0.8177177177177177,0.661,0.7208672086720868,51,0.573
97,0.3597988723276614,0.8267267267267268,0.678,0.7208672086720868,51,0.573
98,0.3700167759268492,0.8207207207207208,0.642,0.7317073170731707,51,0.573
99,0.3709588759285104,0.8183183183183184,0.704,0.7208672086720868,51,0.573
100,0.35062324050198623,0.8234234234234235,0.691,0.7046070460704607,51,0.573
101,0.34462394781365946,0.821021021021021,0.728,0.7181571815718157,51,0.573
102,0.33010199033283255,0.8321321321321321,0.711,0.7344173441734417,51,0.573
103,0.3214052925361796,0.8363363363363363,0.713,0.7398373983739838,51,0.573
104,0.32086068213086677,0.833033033033033,0.699,0.7289972899728997,51,0.573
105,0.31838730976947616,0.8378378378378378,0.747,0.7371273712737128,51,0.573
106,0.3153633069325317,0.8348348348348348,0.709,0.7479674796747967,51,0.573
107,0.3075931321597426,0.8378378378378378,0.782,0.7235772357723578,51,0.573
108,0.31706924029086175,0.8378378378378378,0.773,0.7425474254742548,51,0.573
109,0.3192093269312167,0.8411411411411411,0.717,0.7235772357723578,51,0.573
110,0.31181164619152074,0.842042042042042,0.789,0.7208672086720868,51,0.573
111,0.29777400836561085,0.851051051051051,0.828,0.7371273712737128,51,0.573
112,0.2989246913567521,0.8507507507507508,0.811,0.7344173441734417,51,0.573
113,0.3043175980280917,0.8447447447447447,0.772,0.7317073170731707,51,0.573
114,0.3296012008957028,0.8333333333333334,0.701,0.7289972899728997,51,0.573
115,0.3044858795971059,0.8435435435435436,0.778,0.7289972899728997,51,0.573
116,0.2966266054218193,0.8486486486486486,0.792,0.7317073170731707,51,0.573
117,0.2893466089558494,0.8492492492492493,0.785,0.7371273712737128,51,0.573
118,0.28430128100107205,0.8564564564564564,0.844,0.7452574525745257,51,0.573
119,0.28418015386495327,0.8513513513513513,0.821,0.7371273712737128,51,0.573
120,0.30306939893477675,0.8468468468468469,0.828,0.7100271002710027,51,0.573
121,0.33743697885849006,0.8264264264264264,0.811,0.7208672086720868,51,0.573
122,0.33577613958881963,0.8369369369369369,0.693,0.7452574525745257,51,0.573
123,0.29901866206043476,0.8522522522522522,0.763,0.7344173441734417,51,0.573
124,0.2863387620384181,0.8546546546546546,0.782,0.7371273712737128,51,0.573
125,0.28323087035412636,0.8567567567567568,0.796,0.7344173441734417,51,0.573
126,0.28404537197985535,0.8516516516516517,0.832,0.7235772357723578,51,0.573
127,0.2769903635533454,0.8567567567567568,0.857,0.7154471544715447,51,0.573
128,0.2825638004458389,0.857057057057057,0.832,0.7533875338753387,51,0.573
129,0.2854365330502704,0.8552552552552553,0.861,0.7018970189701897,51,0.573
130,0.30242805390285926,0.8504504504504504,0.848,0.7100271002710027,51,0.573
131,0.29052718484399465,0.8462462462462462,0.832,0.7181571815718157,51,0.573
132,0.2721931335737218,0.857057057057057,0.853,0.7181571815718157,51,0.573
133,0.3044442144286883,0.8444444444444444,0.778,0.7181571815718157,51,0.573
134,0.2989842090411699,0.8450450450450451,0.853,0.7154471544715447,51,0.573
135,0.26968042762144595,0.8612612612612612,0.869,0.7208672086720868,51,0.573
136,0.27082282159723586,0.8597597597597597,0.878,0.7127371273712737,51,0.573
137,0.2663315205966254,0.8621621621621621,0.929,0.6964769647696477,51,0.573
138,0.2781382966881713,0.8600600600600601,0.925,0.7262872628726287,51,0.573
139,0.2670398160009771,0.857057057057057,0.943,0.7181571815718157,51,0.573
140,0.2601837970934495,0.8645645645645645,0.945,0.7289972899728997,51,0.573
141,0.27117516188560664,0.8621621621621621,0.97,0.7181571815718157,51,0.573
142,0.2875587016559421,0.8543543543543544,0.978,0.7344173441734417,51,0.573
143,0.27768152320796663,0.8603603603603603,0.962,0.7154471544715447,51,0.573
144,0.2749413218270909,0.8576576576576577,0.894,0.7127371273712737,51,0.573
145,0.2542799406374494,0.8657657657657658,0.954,0.7208672086720868,51,0.573
146,0.2480363782425341,0.8738738738738738,0.98,0.7289972899728997,51,0.573
147,0.24495713820697756,0.8723723723723724,0.988,0.7398373983739838,51,0.573
148,0.2398478400706126,0.8708708708708709,1.004,0.7127371273712737,51,0.573
149,0.2659331673812177,0.8651651651651652,1.086,0.6883468834688347,51,0.573
150,0.27154565595045643,0.860960960960961,1.057,0.6747967479674797,51,0.573
151,0.27018826923699485,0.8648648648648649,1.09,0.6964769647696477,51,0.573
152,0.26631290962019033,0.8624624624624625,1.063,0.7235772357723578,51,0.573
153,0.25046917527701495,0.8711711711711712,1.045,0.7208672086720868,51,0.573
154,0.23892201985212955,0.8774774774774775,1.074,0.7154471544715447,51,0.573
155,0.23061926664823706,0.8840840840840841,1.074,0.7154471544715447,51,0.573
156,0.22090271458354171,0.8903903903903904,1.08,0.7235772357723578,51,0.573
157,0.21481176736812155,0.893993993993994,1.104,0.7235772357723578,51,0.573
158,0.2094936633748268,0.8942942942942943,1.122,0.7289972899728997,51,0.573
159,0.207688780610279,0.8990990990990991,1.131,0.7317073170731707,51,0.573
160,0.20302627978024182,0.9,1.137,0.7181571815718157,51,0.573
161,0.1998004293799199,0.9027027027027027,1.17,0.7100271002710027,51,0.573
162,0.22527447901274616,0.8873873873873874,1.169,0.7073170731707317,51,0.573
163,0.22838029682289462,0.8873873873873874,1.161,0.6856368563685636,51,0.573
164,0.208114910189219,0.9,1.165,0.6991869918699187,51,0.573
165,0.20041379871618775,0.9051051051051051,1.21,0.7018970189701897,51,0.573
166,0.1953628641329482,0.9066066066066066,1.21,0.7018970189701897,51,0.573
167,0.1908978191774909,0.9051051051051051,1.242,0.7100271002710027,51,0.573
168,0.18911645728829052,0.9066066066066066,1.259,0.7018970189701897,51,0.573
169,0.18576192400745442,0.9111111111111111,1.262,0.6937669376693767,51,0.573
170,0.18077659154990436,0.9111111111111111,1.288,0.7018970189701897,51,0.573
171,0.17644846845004294,0.9138138138138138,1.31,0.7018970189701897,51,0.573
172,0.17454724500120783,0.9135135135135135,1.345,0.6910569105691057,51,0.573
173,0.17302104831657822,0.9123123123123124,1.355,0.6937669376693767,51,0.573
174,0.17902009871511443,0.912012012012012,1.346,0.6910569105691057,51,0.573
175,0.17097618406800716,0.9138138138138138,1.392,0.7018970189701897,51,0.573
176,0.1730531135193623,0.9147147147147147,1.382,0.7018970189701897,51,0.573
177,0.16555634185758505,0.9186186186186186,1.439,0.6991869918699187,51,0.573
178,0.165247860915159,0.9165165165165166,1.409,0.6829268292682927,51,0.573
179,0.16031214568495483,0.9207207207207208,1.437,0.7127371273712737,51,0.573
180,0.16197767767505636,0.9204204204204204,1.483,0.7018970189701897,51,0.573
181,0.18002572428209948,0.9105105105105105,1.471,0.7100271002710027,51,0.573
182,0.18772396872515087,0.9096096096096096,1.445,0.6775067750677507,51,0.573
183,0.17057087294954537,0.9168168168168168,1.473,0.7073170731707317,51,0.573
184,0.17607952226736434,0.9147147147147147,1.492,0.6856368563685636,51,0.573
185,0.18727895170677447,0.9084084084084084,1.481,0.6775067750677507,51,0.573
186,0.16678116823488556,0.9159159159159159,1.418,0.7018970189701897,51,0.573
187,0.1702339586680867,0.9174174174174174,1.437,0.7046070460704607,51,0.573
188,0.15890843901526625,0.9198198198198199,1.435,0.7018970189701897,51,0.573
189,0.15843011071610436,0.9234234234234234,1.455,0.7100271002710027,51,0.573
190,0.16170899004062955,0.9201201201201201,1.559,0.7046070460704607,51,0.573
191,0.15599812833398619,0.924924924924925,1.493,0.7100271002710027,51,0.573
192,0.1446185864317098,0.9333333333333333,1.541,0.7235772357723578,51,0.573
193,0.13870649241542377,0.9327327327327327,1.581,0.7100271002710027,51,0.573
194,0.13614368048718886,0.9342342342342342,1.582,0.7100271002710027,51,0.573
195,0.1371248902648379,0.9315315315315316,1.622,0.7154471544715447,51,0.573
196,0.13386227437333476,0.9363363363363363,1.658,0.7046070460704607,51,0.573
197,0.13991813747935605,0.9324324324324325,1.689,0.7181571815718157,51,0.573
198,0.1335065607278847,0.9363363363363363,1.696,0.7235772357723578,51,0.573
199,0.13246749624451407,0.9375375375375375,1.686,0.7289972899728997,51,0.573
200,0.13427015775240878,0.9369369369369369,1.79,0.7073170731707317,51,0.573
201,0.1382512045291582,0.9393393393393393,1.774,0.7127371273712737,51,0.573
202,0.133172670137728,0.936036036036036,1.794,0.7181571815718157,51,0.573
203,0.13397157138120697,0.9384384384384384,1.769,0.7100271002710027,51,0.573
204,0.1263207479598656,0.942042042042042,1.773,0.7181571815718157,51,0.573
205,0.12418124367388657,0.9402402402402402,1.744,0.7289972899728997,51,0.573
206,0.12325409650423301,0.9447447447447448,1.761,0.7317073170731707,51,0.573
207,0.1182544593656451,0.9456456456456457,1.785,0.7344173441734417,51,0.573
208,0.11659158822305045,0.9462462462462462,1.801,0.7317073170731707,51,0.573
209,0.11552738921125381,0.9465465465465466,1.82,0.7262872628726287,51,0.573
210,0.11427886385584947,0.948948948948949,1.839,0.7235772357723578,51,0.573
211,0.11321928135773603,0.9501501501501501,1.868,0.7208672086720868,51,0.573
212,0.11222939093667328,0.9513513513513514,1.889,0.7262872628726287,51,0.573
213,0.1106529787457459,0.9513513513513514,1.904,0.7344173441734417,51,0.573
214,0.10987121034671403,0.9519519519519519,1.919,0.7289972899728997,51,0.573
215,0.10876958620450554,0.9516516516516517,1.925,0.7317073170731707,51,0.573
216,0.10742997152789117,0.9516516516516517,1.948,0.7344173441734417,51,0.573
217,0.10720614352228419,0.9516516516516517,1.946,0.7262872628726287,51,0.573
218,0.10600050315321193,0.9531531531531532,1.967,0.7398373983739838,51,0.573
219,0.1048483788775598,0.9528528528528528,2.0,0.7371273712737128,51,0.573
220,0.10365390508999521,0.9540540540540541,2.022,0.7317073170731707,51,0.573
221,0.10356667396112457,0.9534534534534534,2.033,0.7317073170731707,51,0.573
222,0.10171929186089819,0.9546546546546546,2.047,0.7398373983739838,51,0.573
223,0.10128167548991278,0.9558558558558559,2.072,0.7371273712737128,51,0.573
224,0.10011596282264863,0.9552552552552552,2.082,0.7371273712737128,51,0.573
225,0.0995341796411272,0.9552552552552552,2.094,0.7371273712737128,51,0.573
226,0.0985381250262162,0.9558558558558559,2.099,0.7262872628726287,51,0.573
227,0.09764034798156739,0.9561561561561561,2.116,0.7235772357723578,51,0.573
228,0.0964503692789082,0.9573573573573574,2.128,0.7235772357723578,51,0.573
229,0.09594034393237787,0.9576576576576576,2.132,0.7262872628726287,51,0.573
230,0.09512645156486345,0.9576576576576576,2.137,0.7235772357723578,51,0.573
231,0.09452522420288115,0.9603603603603603,2.145,0.7262872628726287,51,0.573
232,0.0938511573514648,0.9594594594594594,2.172,0.7235772357723578,51,0.573
233,0.09249726891858583,0.9597597597597598,2.204,0.7208672086720868,51,0.573
234,0.09319431982222852,0.9618618618618618,2.202,0.7235772357723578,51,0.573
235,0.0919820557483811,0.9606606606606607,2.216,0.7262872628726287,51,0.573
236,0.09232668343233404,0.960960960960961,2.244,0.7235772357723578,51,0.573
237,0.09119336737514169,0.9615615615615616,2.225,0.7235772357723578,51,0.573
238,0.08950658936392283,0.963963963963964,2.29,0.7208672086720868,51,0.573
239,0.10748216930352338,0.9552552552552552,2.3,0.7073170731707317,51,0.573
240,0.15071741600073688,0.9423423423423424,2.106,0.7154471544715447,51,0.573
241,0.15315304518214168,0.9330330330330331,2.042,0.7235772357723578,51,0.573
242,0.11332238550832928,0.9540540540540541,2.019,0.7317073170731707,51,0.573
243,0.10312075758079187,0.9573573573573574,2.077,0.7344173441734417,51,0.573
244,0.09597894533197958,0.960960960960961,2.109,0.7398373983739838,51,0.573
245,0.09425721325985084,0.9618618618618618,2.185,0.7344173441734417,51,0.573
246,0.08862106520804494,0.966066066066066,2.161,0.7344173441734417,51,0.573
247,0.08679700878585957,0.9666666666666667,2.182,0.7317073170731707,51,0.573
248,0.08496334463207905,0.9669669669669669,2.196,0.7289972899728997,51,0.573
249,0.08378818904973458,0.9678678678678678,2.217,0.7289972899728997,51,0.573
250,0.08725631748847326,0.9657657657657658,2.238,0.7235772357723578,51,0.573
0.528,0.7518248175182481
294.31912899017334
