Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6837789774720185,0.6405228758169934,0.657,0.625,0,0.657
1,0.6088378709905288,0.6405228758169934,0.663,0.6875,0,0.657
2,0.6346635915874655,0.7450980392156863,0.637,0.5625,2,0.637
3,0.5889146596777672,0.6535947712418301,0.638,0.625,2,0.637
4,0.5529555175818649,0.7124183006535948,0.628,0.5625,4,0.628
5,0.5405167329545114,0.7516339869281046,0.632,0.625,4,0.628
6,0.5131934585134967,0.7254901960784313,0.663,0.5625,4,0.628
7,0.49505918146738037,0.7516339869281046,0.648,0.6875,4,0.628
8,0.5088720746289671,0.7581699346405228,0.669,0.625,4,0.628
9,0.48609115387879165,0.7647058823529411,0.634,0.6875,4,0.628
10,0.4798419066503936,0.7908496732026143,0.61,0.6875,10,0.61
11,0.46389996966505365,0.7908496732026143,0.589,0.75,11,0.589
12,0.44709259817023683,0.7843137254901961,0.556,0.6875,12,0.556
13,0.44378335958991955,0.7908496732026143,0.544,0.75,13,0.544
14,0.4224080595315671,0.8104575163398693,0.516,0.6875,14,0.516
15,0.42332806735256917,0.8104575163398693,0.497,0.6875,15,0.497
16,0.40463439506642956,0.8235294117647058,0.471,0.6875,16,0.471
17,0.3974863337535484,0.8300653594771242,0.446,0.75,17,0.446
18,0.3955597209385018,0.8235294117647058,0.427,0.75,18,0.427
19,0.37515852108500364,0.8366013071895425,0.415,0.875,19,0.415
20,0.3803475524475372,0.8431372549019608,0.4,0.875,20,0.4
21,0.37203922127586564,0.8431372549019608,0.391,0.875,21,0.391
22,0.36047493009006276,0.8431372549019608,0.387,0.875,22,0.387
23,0.36645760216744117,0.8627450980392157,0.374,0.875,23,0.374
24,0.3556529895152921,0.8758169934640523,0.369,0.875,24,0.369
25,0.3534572001765756,0.8627450980392157,0.364,0.875,25,0.364
26,0.35581817891862655,0.8627450980392157,0.355,0.875,26,0.355
27,0.344520488206078,0.8758169934640523,0.357,0.875,26,0.355
28,0.34919172895500084,0.8758169934640523,0.347,0.875,28,0.347
29,0.343378211158553,0.8758169934640523,0.344,0.875,29,0.344
30,0.33856823008044873,0.8888888888888888,0.344,0.875,29,0.344
31,0.3419308181292091,0.8627450980392157,0.338,0.875,31,0.338
32,0.33454371219366985,0.8823529411764706,0.336,0.875,32,0.336
33,0.33627308856428056,0.8758169934640523,0.334,0.875,33,0.334
34,0.3346025388614804,0.8823529411764706,0.333,0.875,34,0.333
35,0.33145560041751737,0.8888888888888888,0.328,0.875,35,0.328
36,0.3293927631347008,0.8888888888888888,0.326,0.875,36,0.326
37,0.3274909569547067,0.8888888888888888,0.325,0.875,37,0.325
38,0.3275668946356555,0.8888888888888888,0.323,0.875,38,0.323
39,0.3247906047534319,0.8888888888888888,0.321,0.875,39,0.321
40,0.32472661566111,0.8888888888888888,0.318,0.875,40,0.318
