Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7231003289581627,0.4910394265232975,0.772,0.45161290322580644,0,0.772
1,0.6786638231260375,0.5842293906810035,0.738,0.4838709677419355,1,0.738
2,0.662121017133036,0.6057347670250897,0.775,0.4838709677419355,1,0.738
3,0.653412350617002,0.5985663082437276,0.764,0.5161290322580645,1,0.738
4,0.6610224680661301,0.5949820788530465,0.786,0.5161290322580645,1,0.738
5,0.6478779192039189,0.6093189964157706,0.721,0.5161290322580645,5,0.721
6,0.6408698526761865,0.6200716845878136,0.744,0.5161290322580645,5,0.721
7,0.6395747001453113,0.6200716845878136,0.811,0.5161290322580645,5,0.721
8,0.6543376236406279,0.6021505376344086,0.814,0.5161290322580645,5,0.721
9,0.6570579492917625,0.6057347670250897,0.77,0.5161290322580645,5,0.721
10,0.6439092516044562,0.6129032258064516,0.734,0.5161290322580645,5,0.721
11,0.642111370854053,0.6236559139784946,0.766,0.5161290322580645,5,0.721
12,0.633627650985581,0.6129032258064516,0.791,0.5161290322580645,5,0.721
13,0.6293887013175582,0.6200716845878136,0.826,0.5161290322580645,5,0.721
14,0.6345262309556366,0.5985663082437276,0.857,0.5161290322580645,5,0.721
15,0.6466119107806981,0.6021505376344086,0.813,0.5161290322580645,5,0.721
16,0.649895036519642,0.6164874551971327,0.812,0.5161290322580645,5,0.721
17,0.6209955672636681,0.6415770609318996,0.848,0.5161290322580645,5,0.721
18,0.6322818172020724,0.6272401433691757,0.876,0.5161290322580645,5,0.721
19,0.6403765751042246,0.5913978494623656,0.836,0.5161290322580645,5,0.721
20,0.6309895483396386,0.6415770609318996,0.804,0.5161290322580645,5,0.721
21,0.6197767655054728,0.6415770609318996,0.86,0.5483870967741935,5,0.721
22,0.6249083705700427,0.6415770609318996,0.921,0.5161290322580645,5,0.721
23,0.6259832333065702,0.6129032258064516,0.828,0.5161290322580645,5,0.721
24,0.617516760116837,0.6451612903225806,0.806,0.5483870967741935,5,0.721
25,0.6376215362634283,0.6379928315412187,0.818,0.5161290322580645,5,0.721
26,0.6136391320963487,0.6451612903225806,0.811,0.5161290322580645,5,0.721
27,0.6123316399085479,0.6272401433691757,0.826,0.5806451612903226,5,0.721
28,0.6088673850541474,0.6594982078853047,0.826,0.5483870967741935,5,0.721
29,0.6071596502403205,0.6594982078853047,0.856,0.5483870967741935,5,0.721
30,0.5979584925490895,0.6666666666666666,0.882,0.5161290322580645,5,0.721
31,0.5955258184863675,0.6594982078853047,0.94,0.5161290322580645,5,0.721
32,0.6101160220347852,0.6630824372759857,0.935,0.5161290322580645,5,0.721
33,0.6170383038059357,0.6308243727598566,0.817,0.5806451612903226,5,0.721
34,0.5940269787251735,0.6379928315412187,0.847,0.5483870967741935,5,0.721
35,0.5800833080404548,0.6702508960573477,0.922,0.5806451612903226,5,0.721
