Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
58,0.3959532135152244,0.8123123123123123,0.661,0.6856368563685636,49,0.553
59,0.3937893507895885,0.8141141141141142,0.644,0.7073170731707317,49,0.553
60,0.39086840715449495,0.815915915915916,0.648,0.7181571815718157,49,0.553
61,0.3971928049460635,0.8087087087087087,0.652,0.7046070460704607,49,0.553
62,0.38136967426395274,0.8171171171171171,0.644,0.7046070460704607,49,0.553
63,0.4010715986190884,0.8081081081081081,0.638,0.7235772357723578,49,0.553
64,0.3893775298207014,0.8153153153153153,0.664,0.7181571815718157,49,0.553
65,0.37669830616261507,0.8156156156156156,0.666,0.7018970189701897,49,0.553
66,0.3724065975316831,0.8207207207207208,0.688,0.7046070460704607,49,0.553
67,0.3728415859426867,0.8189189189189189,0.686,0.7208672086720868,49,0.553
68,0.3778352228840729,0.815015015015015,0.683,0.7100271002710027,49,0.553
69,0.3785541494855204,0.8219219219219219,0.651,0.7154471544715447,49,0.553
70,0.37286781473448866,0.8216216216216217,0.694,0.7181571815718157,49,0.553
71,0.36516535528809635,0.8261261261261261,0.722,0.7154471544715447,49,0.553
72,0.3574027842072932,0.8282282282282283,0.728,0.7344173441734417,49,0.553
73,0.3476275600582451,0.8348348348348348,0.722,0.7235772357723578,49,0.553
74,0.35221971554720816,0.8306306306306306,0.687,0.7262872628726287,49,0.553
75,0.344725011430636,0.8375375375375376,0.692,0.7208672086720868,49,0.553
76,0.34392086831187163,0.8339339339339339,0.772,0.7073170731707317,49,0.553
77,0.3326410618630257,0.842042042042042,0.71,0.7262872628726287,49,0.553
78,0.33263649623729175,0.8456456456456456,0.725,0.7425474254742548,49,0.553
79,0.32525839154739994,0.8492492492492493,0.797,0.7127371273712737,49,0.553
80,0.35153200201544765,0.8381381381381381,0.639,0.7181571815718157,49,0.553
81,0.3514986100363302,0.8336336336336336,0.677,0.7317073170731707,49,0.553
82,0.3268869889939243,0.8474474474474475,0.616,0.7479674796747967,49,0.553
83,0.32096553791297583,0.8468468468468469,0.65,0.7317073170731707,49,0.553
84,0.30337056603937135,0.863063063063063,0.665,0.7235772357723578,49,0.553
85,0.31226713251344884,0.8579579579579579,0.67,0.7344173441734417,49,0.553
86,0.3197307810752286,0.8561561561561561,0.658,0.7533875338753387,49,0.553
87,0.30757582115971516,0.8597597597597597,0.681,0.7479674796747967,49,0.553
88,0.29997699871385197,0.8600600600600601,0.75,0.7398373983739838,49,0.553
89,0.3007035643704146,0.8594594594594595,0.755,0.7452574525745257,49,0.553
90,0.31628430538891894,0.8486486486486486,0.642,0.7615176151761518,49,0.553
91,0.31162859280328,0.8522522522522522,0.692,0.7398373983739838,49,0.553
92,0.2746446293963304,0.8717717717717718,0.742,0.7398373983739838,49,0.553
93,0.2593991003225784,0.8753753753753754,0.741,0.7506775067750677,49,0.553
94,0.26168233124083384,0.8756756756756757,0.73,0.7479674796747967,49,0.553
95,0.2811651646313411,0.8750750750750751,0.765,0.7642276422764228,49,0.553
96,0.2740885485853027,0.8717717717717718,0.789,0.7533875338753387,49,0.553
97,0.28084063255521763,0.8675675675675676,0.751,0.7533875338753387,49,0.553
98,0.26442511228385857,0.8798798798798799,0.796,0.7425474254742548,49,0.553
99,0.26351564307739067,0.8825825825825826,0.711,0.7696476964769647,49,0.553
100,0.253774233726091,0.8861861861861862,0.797,0.7452574525745257,49,0.553
101,0.2495409893490061,0.8837837837837837,0.799,0.7560975609756098,49,0.553
102,0.25222203389254844,0.8870870870870871,0.76,0.7479674796747967,49,0.553
103,0.25127367500520614,0.8828828828828829,0.789,0.7506775067750677,49,0.553
104,0.2360617103796262,0.8936936936936937,0.827,0.7588075880758808,49,0.553
105,0.22988813382037845,0.8951951951951952,0.883,0.7452574525745257,49,0.553
106,0.2306272435898392,0.8888888888888888,0.948,0.7262872628726287,49,0.553
107,0.228586950755955,0.8954954954954955,0.955,0.7289972899728997,49,0.553
108,0.223499454179004,0.8963963963963963,0.993,0.7262872628726287,49,0.553
109,0.21975899551779748,0.8990990990990991,1.008,0.7398373983739838,49,0.553
110,0.2164508169739963,0.9039039039039038,1.033,0.7344173441734417,49,0.553
111,0.2104624572886831,0.9054054054054054,1.046,0.7344173441734417,49,0.553
112,0.21374026927712456,0.9042042042042042,0.978,0.7317073170731707,49,0.553
113,0.2106262479036873,0.9045045045045045,1.012,0.7262872628726287,49,0.553
114,0.2067108251850118,0.9087087087087087,1.012,0.7533875338753387,49,0.553
115,0.2339310634190457,0.8978978978978979,1.028,0.7262872628726287,49,0.553
116,0.2303733003536217,0.8978978978978979,0.905,0.7344173441734417,49,0.553
117,0.2096430574320732,0.9024024024024024,0.863,0.7317073170731707,49,0.553
118,0.22432520028655403,0.9009009009009009,0.96,0.7208672086720868,49,0.553
119,0.2071928410916715,0.9063063063063063,1.014,0.7073170731707317,49,0.553
120,0.4689081815415406,0.8039039039039039,0.78,0.7533875338753387,49,0.553
121,0.34134346622157025,0.8429429429429429,0.735,0.7479674796747967,49,0.553
122,0.2926636653328622,0.860960960960961,0.747,0.7479674796747967,49,0.553
123,0.2572385930112219,0.8855855855855855,0.782,0.7371273712737128,49,0.553
124,0.24116668955034187,0.893993993993994,0.84,0.7344173441734417,49,0.553
125,0.2292152227526223,0.8984984984984985,0.875,0.7371273712737128,49,0.553
126,0.22093155725045246,0.903003003003003,0.897,0.7344173441734417,49,0.553
127,0.21554100646024887,0.9093093093093093,0.926,0.7289972899728997,49,0.553
128,0.2101941246567322,0.9102102102102102,0.936,0.7344173441734417,49,0.553
129,0.20647217641492283,0.9126126126126126,0.957,0.7371273712737128,49,0.553
130,0.2022889738801766,0.9123123123123124,0.97,0.7371273712737128,49,0.553
131,0.19925829278607224,0.9168168168168168,0.984,0.7425474254742548,49,0.553
132,0.19347947227849707,0.9183183183183183,1.008,0.7371273712737128,49,0.553
133,0.1885844072858403,0.9192192192192192,1.037,0.7344173441734417,49,0.553
134,0.18391548578316966,0.9228228228228228,1.06,0.7371273712737128,49,0.553
135,0.17810638803840467,0.9243243243243243,1.076,0.7479674796747967,49,0.553
136,0.17375215912159453,0.9252252252252252,1.106,0.7398373983739838,49,0.553
137,0.1716040323081485,0.9276276276276276,1.107,0.7344173441734417,49,0.553
138,0.1657876451952836,0.93003003003003,1.104,0.7425474254742548,49,0.553
139,0.1622027542221139,0.9309309309309309,1.13,0.7398373983739838,49,0.553
140,0.1579781886937961,0.9315315315315316,1.134,0.7371273712737128,49,0.553
141,0.15587167820768072,0.9327327327327327,1.116,0.7452574525745257,49,0.553
142,0.1541270892485744,0.9363363363363363,1.14,0.7425474254742548,49,0.553
143,0.1511866991694488,0.9393393393393393,1.188,0.7452574525745257,49,0.553
144,0.14432523018074314,0.9405405405405406,1.204,0.7506775067750677,49,0.553
145,0.1428557353860883,0.9429429429429429,1.202,0.7560975609756098,49,0.553
146,0.1379629215939102,0.9423423423423424,1.228,0.7452574525745257,49,0.553
147,0.14513939324009173,0.9390390390390391,1.219,0.7344173441734417,49,0.553
148,0.28372263352826443,0.8957957957957958,1.025,0.7235772357723578,49,0.553
149,0.22082588153866095,0.9114114114114115,0.91,0.7669376693766937,49,0.553
150,0.16100345550030862,0.9336336336336336,0.978,0.7642276422764228,49,0.553
151,0.14753290555410523,0.9411411411411411,1.017,0.7723577235772358,49,0.553
152,0.15013762091065536,0.93993993993994,1.0,0.7642276422764228,49,0.553
153,0.13298718956064548,0.9465465465465466,1.039,0.7669376693766937,49,0.553
154,0.12678825871479857,0.9504504504504504,1.068,0.7588075880758808,49,0.553
155,0.12292531445101897,0.9522522522522523,1.089,0.7588075880758808,49,0.553
156,0.12054952416474954,0.9537537537537537,1.108,0.7560975609756098,49,0.553
157,0.11708287310434502,0.9561561561561561,1.129,0.7560975609756098,49,0.553
158,0.11478418146444319,0.9579579579579579,1.149,0.7560975609756098,49,0.553
159,0.1123832671100752,0.9591591591591592,1.168,0.7588075880758808,49,0.553
160,0.11031718355049057,0.9603603603603603,1.186,0.7642276422764228,49,0.553
161,0.1080425808160054,0.9612612612612612,1.204,0.7669376693766937,49,0.553
162,0.10627949841293596,0.9621621621621622,1.226,0.7533875338753387,49,0.553
163,0.10387918349834754,0.9636636636636636,1.246,0.7588075880758808,49,0.553
164,0.10269512215824295,0.9633633633633634,1.261,0.7506775067750677,49,0.553
165,0.100641771283,0.9657657657657658,1.282,0.7506775067750677,49,0.553
166,0.0991742690201316,0.9666666666666667,1.301,0.7533875338753387,49,0.553
167,0.09743234439600572,0.9666666666666667,1.324,0.7479674796747967,49,0.553
168,0.0954564458388708,0.9672672672672673,1.347,0.7479674796747967,49,0.553
169,0.09414358719517044,0.9681681681681682,1.373,0.7452574525745257,49,0.553
170,0.09228697110587303,0.9678678678678678,1.396,0.7344173441734417,49,0.553
171,0.09110903697238337,0.9681681681681682,1.423,0.7371273712737128,49,0.553
172,0.08904143805266358,0.9678678678678678,1.448,0.7344173441734417,49,0.553
173,0.08770876707545518,0.9687687687687687,1.474,0.7344173441734417,49,0.553
174,0.08626151979871531,0.9687687687687687,1.494,0.7317073170731707,49,0.553
175,0.08460479317624164,0.9687687687687687,1.52,0.7289972899728997,49,0.553
176,0.08343990637956455,0.96996996996997,1.535,0.7235772357723578,49,0.553
177,0.08219881316836763,0.9708708708708709,1.568,0.7235772357723578,49,0.553
178,0.0816117118047893,0.9708708708708709,1.578,0.7317073170731707,49,0.553
179,0.08019826016144116,0.9723723723723724,1.589,0.7344173441734417,49,0.553
180,0.08029335625630499,0.9717717717717718,1.593,0.7317073170731707,49,0.553
181,0.08109522035526176,0.9711711711711711,1.593,0.7371273712737128,49,0.553
182,0.07732706187032834,0.972972972972973,1.651,0.7262872628726287,49,0.553
183,0.0752747895566302,0.9735735735735735,1.68,0.7317073170731707,49,0.553
184,0.07555187850886069,0.9741741741741742,1.686,0.7344173441734417,49,0.553
185,0.07441989008867596,0.9726726726726727,1.695,0.7317073170731707,49,0.553
186,0.07203548624857249,0.9744744744744744,1.736,0.7262872628726287,49,0.553
187,0.07067570183399048,0.9744744744744744,1.758,0.7317073170731707,49,0.553
188,0.07008200061771293,0.9741741741741742,1.786,0.7235772357723578,49,0.553
189,0.068007385828333,0.9753753753753753,1.789,0.7235772357723578,49,0.553
190,0.06687209391259405,0.975975975975976,1.816,0.7317073170731707,49,0.553
191,0.06510339916576932,0.9777777777777777,1.85,0.7262872628726287,49,0.553
192,0.0633682111248985,0.9801801801801802,1.863,0.7181571815718157,49,0.553
193,0.06358942945503354,0.9795795795795795,1.892,0.7289972899728997,49,0.553
194,0.06286496318532042,0.9795795795795795,1.892,0.7344173441734417,49,0.553
195,0.061173902181759034,0.9804804804804805,1.865,0.7398373983739838,49,0.553
196,0.06085027106918741,0.9795795795795795,1.938,0.7344173441734417,49,0.553
197,0.06560006995395497,0.9780780780780781,1.929,0.7398373983739838,49,0.553
198,0.07385410363957826,0.9726726726726727,1.939,0.7479674796747967,49,0.553
199,0.09159135328693695,0.9666666666666667,1.888,0.7181571815718157,49,0.553
200,0.0985208752985125,0.966066066066066,1.83,0.7181571815718157,49,0.553
201,0.07583537441761375,0.9723723723723724,1.825,0.7046070460704607,49,0.553
202,0.06628631330075457,0.9771771771771772,1.832,0.7181571815718157,49,0.553
203,0.07393609614678112,0.9756756756756757,1.863,0.7181571815718157,49,0.553
204,0.07456818480732673,0.9723723723723724,1.844,0.7344173441734417,49,0.553
205,0.06806889324908809,0.9765765765765766,1.861,0.7235772357723578,49,0.553
206,0.06500137872507265,0.9777777777777777,1.853,0.7289972899728997,49,0.553
207,0.06310986233879416,0.9786786786786786,1.849,0.7425474254742548,49,0.553
208,0.0636847864039453,0.9786786786786786,1.864,0.7344173441734417,49,0.553
209,0.06137993951428301,0.9792792792792793,1.886,0.7181571815718157,49,0.553
210,0.058255630158465514,0.9822822822822823,1.91,0.7235772357723578,49,0.553
211,0.058145159321508336,0.9813813813813814,1.928,0.7262872628726287,49,0.553
212,0.05709122369203774,0.9813813813813814,1.943,0.7235772357723578,49,0.553
213,0.056457795054723155,0.9816816816816817,1.952,0.7181571815718157,49,0.553
214,0.05544726220304455,0.9807807807807808,1.96,0.7235772357723578,49,0.553
215,0.05477137343629444,0.981081081081081,1.963,0.7262872628726287,49,0.553
216,0.05414788715803931,0.9813813813813814,1.968,0.7289972899728997,49,0.553
217,0.05363687933718361,0.9816816816816817,1.974,0.7317073170731707,49,0.553
218,0.052977820684686816,0.9825825825825826,1.985,0.7344173441734417,49,0.553
219,0.05302013031692373,0.9822822822822823,1.985,0.7344173441734417,49,0.553
220,0.051930851173595576,0.9828828828828828,1.998,0.7344173441734417,49,0.553
221,0.051025823250717264,0.9837837837837838,2.002,0.7371273712737128,49,0.553
222,0.0498979662450864,0.9840840840840841,2.017,0.7371273712737128,49,0.553
223,0.0489740267886423,0.984984984984985,2.027,0.7317073170731707,49,0.553
224,0.04819803536816294,0.9852852852852853,2.036,0.7344173441734417,49,0.553
225,0.04738851891250322,0.9858858858858859,2.05,0.7344173441734417,49,0.553
226,0.04662481415723266,0.9864864864864865,2.058,0.7371273712737128,49,0.553
227,0.046019771542867946,0.9864864864864865,2.069,0.7371273712737128,49,0.553
228,0.045270294792187686,0.987087087087087,2.077,0.7371273712737128,49,0.553
229,0.04465278515933794,0.987087087087087,2.089,0.7371273712737128,49,0.553
230,0.04390836427867838,0.9873873873873874,2.097,0.7371273712737128,49,0.553
231,0.04348115514698096,0.9876876876876877,2.109,0.7371273712737128,49,0.553
232,0.04276629317623551,0.987987987987988,2.114,0.7398373983739838,49,0.553
233,0.042217230411917446,0.987987987987988,2.128,0.7398373983739838,49,0.553
234,0.04167046176415705,0.987987987987988,2.14,0.7371273712737128,49,0.553
235,0.04112996194988107,0.987987987987988,2.148,0.7398373983739838,49,0.553
236,0.04064966187816463,0.9885885885885886,2.16,0.7344173441734417,49,0.553
237,0.040304676405267435,0.987987987987988,2.174,0.7344173441734417,49,0.553
238,0.0396137734074897,0.9888888888888889,2.187,0.7344173441734417,49,0.553
239,0.039254238324454974,0.9888888888888889,2.2,0.7344173441734417,49,0.553
240,0.0387041577437042,0.9888888888888889,2.212,0.7371273712737128,49,0.553
241,0.03824855199266415,0.9891891891891892,2.229,0.7344173441734417,49,0.553
242,0.037680047678857825,0.9888888888888889,2.238,0.7398373983739838,49,0.553
243,0.03725000604672432,0.9891891891891892,2.254,0.7398373983739838,49,0.553
244,0.03680161512469425,0.9891891891891892,2.27,0.7425474254742548,49,0.553
245,0.03618035057821358,0.9894894894894894,2.283,0.7425474254742548,49,0.553
246,0.035663836022029244,0.9894894894894894,2.29,0.7398373983739838,49,0.553
247,0.03496733487725376,0.9897897897897898,2.311,0.7398373983739838,49,0.553
248,0.034787109512101344,0.9900900900900901,2.327,0.7425474254742548,49,0.553
0.537,0.7201946472019465
269.79509687423706
