Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7493932656213349,0.48366013071895425,0.663,0.625,0,0.663
1,0.6447623866835451,0.6666666666666666,0.661,0.625,1,0.661
2,0.6406381648350385,0.6666666666666666,0.659,0.625,2,0.659
3,0.6287331172064239,0.6666666666666666,0.658,0.625,3,0.658
4,0.6201404212347044,0.6666666666666666,0.657,0.625,4,0.657
5,0.6150766903278875,0.6666666666666666,0.657,0.625,4,0.657
6,0.5984535727625578,0.6666666666666666,0.662,0.4375,4,0.657
7,0.565409804091734,0.7450980392156863,0.658,0.625,4,0.657
8,0.5525012842190811,0.7320261437908496,0.665,0.625,4,0.657
9,0.5247119785913454,0.7516339869281046,0.625,0.625,9,0.625
10,0.5241162523724674,0.7320261437908496,0.614,0.625,10,0.614
11,0.4942117941145803,0.7516339869281046,0.601,0.625,11,0.601
12,0.46421533823013306,0.7908496732026143,0.579,0.75,12,0.579
13,0.49481843032088935,0.7777777777777778,0.568,0.75,13,0.568
14,0.48610568923108716,0.8104575163398693,0.65,0.6875,13,0.568
15,0.43858316774461786,0.8169934640522876,0.599,0.75,13,0.568
16,0.45275183187590706,0.8169934640522876,0.6,0.75,13,0.568
17,0.44907792350825143,0.8235294117647058,0.633,0.6875,13,0.568
18,0.41758575762798583,0.8104575163398693,0.597,0.75,13,0.568
19,0.4450766058529125,0.8169934640522876,0.613,0.75,13,0.568
20,0.44934175762475703,0.7973856209150327,0.612,0.625,13,0.568
21,0.4053066491691116,0.8104575163398693,0.599,0.75,13,0.568
22,0.41471172197192324,0.8104575163398693,0.624,0.75,13,0.568
23,0.43067826067700105,0.8104575163398693,0.612,0.75,13,0.568
24,0.40363799999741945,0.803921568627451,0.613,0.75,13,0.568
25,0.3891339348811729,0.8169934640522876,0.631,0.75,13,0.568
26,0.41165464259440604,0.8169934640522876,0.642,0.75,13,0.568
27,0.4130396069654452,0.8104575163398693,0.637,0.75,13,0.568
28,0.3698762396192239,0.8169934640522876,0.656,0.625,13,0.568
29,0.3679840944561304,0.8627450980392157,0.673,0.75,13,0.568
30,0.3948494957553016,0.8104575163398693,0.687,0.75,13,0.568
31,0.365894344897052,0.8366013071895425,0.718,0.6875,13,0.568
32,0.34744349161004706,0.8627450980392157,0.699,0.75,13,0.568
33,0.3720512127175051,0.8431372549019608,0.762,0.75,13,0.568
34,0.34891823031543906,0.8496732026143791,0.748,0.6875,13,0.568
35,0.3377613175928203,0.8888888888888888,0.736,0.75,13,0.568
36,0.35743894978286395,0.8627450980392157,0.865,0.625,13,0.568
37,0.3428079875466091,0.8366013071895425,0.719,0.6875,13,0.568
38,0.3324870580162098,0.869281045751634,0.77,0.75,13,0.568
39,0.33375904548401925,0.8758169934640523,0.899,0.625,13,0.568
40,0.3276783348688113,0.8627450980392157,0.684,0.8125,13,0.568
41,0.3233524186938417,0.8823529411764706,0.812,0.75,13,0.568
42,0.32248659110536765,0.8627450980392157,0.866,0.75,13,0.568
43,0.319788110801597,0.8954248366013072,0.74,0.6875,13,0.568
44,0.3068694519061668,0.8823529411764706,0.767,0.75,13,0.568
45,0.3198945121048323,0.869281045751634,0.832,0.75,13,0.568
46,0.30650318428581835,0.8888888888888888,0.806,0.75,13,0.568
47,0.30393756273525213,0.8888888888888888,0.832,0.6875,13,0.568
48,0.2911447117141649,0.9084967320261438,0.785,0.75,13,0.568
49,0.29771868193071654,0.8954248366013072,0.782,0.75,13,0.568
50,0.29300769910313723,0.8954248366013072,0.811,0.6875,13,0.568
51,0.2842765171933018,0.9019607843137255,0.781,0.75,13,0.568
52,0.28829484106668457,0.8954248366013072,0.816,0.6875,13,0.568
53,0.28497513914419936,0.8954248366013072,0.746,0.75,13,0.568
54,0.29920365763645546,0.8954248366013072,0.824,0.625,13,0.568
55,0.29454218971183876,0.8888888888888888,0.835,0.625,13,0.568
56,0.30395722895665883,0.869281045751634,0.655,0.625,13,0.568
57,0.390140074920031,0.8496732026143791,0.82,0.75,13,0.568
58,0.4137609246509527,0.8366013071895425,0.882,0.625,13,0.568
59,0.42973493633706583,0.8235294117647058,0.838,0.6875,13,0.568
60,0.38927622285543706,0.8431372549019608,0.707,0.75,13,0.568
