Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6433099134295595,0.6601307189542484,0.57,0.75,0,0.57
1,0.6118052523899702,0.6666666666666666,0.624,0.75,0,0.57
2,0.6045094292148266,0.6797385620915033,0.566,0.75,2,0.566
3,0.5662441323785221,0.6928104575163399,0.594,0.625,2,0.566
4,0.5515144171278461,0.7189542483660131,0.625,0.625,2,0.566
5,0.5402968202541077,0.7320261437908496,0.604,0.625,2,0.566
6,0.5200400060298396,0.7254901960784313,0.607,0.6875,2,0.566
7,0.5158463989207948,0.7647058823529411,0.529,0.6875,7,0.529
8,0.4818063600390565,0.738562091503268,0.53,0.8125,7,0.529
9,0.4894026077650731,0.7908496732026143,0.455,0.75,9,0.455
10,0.4566103662151137,0.7843137254901961,0.481,0.8125,9,0.455
11,0.4546202939320234,0.7973856209150327,0.439,0.75,11,0.439
12,0.45147620871955274,0.7843137254901961,0.44,0.75,11,0.439
13,0.41231336332614127,0.8104575163398693,0.454,0.875,11,0.439
14,0.4314898704391679,0.803921568627451,0.408,0.75,14,0.408
15,0.3893524825183395,0.8235294117647058,0.446,0.875,14,0.408
16,0.40085141078319425,0.803921568627451,0.424,0.8125,14,0.408
17,0.40364023711946273,0.8104575163398693,0.413,0.8125,14,0.408
18,0.3548746087582283,0.8300653594771242,0.452,0.8125,14,0.408
19,0.3779693873100031,0.8300653594771242,0.436,0.875,14,0.408
20,0.3775849827364379,0.8169934640522876,0.44,0.75,14,0.408
21,0.32853299691007026,0.8496732026143791,0.483,0.75,14,0.408
22,0.34277069490719464,0.8496732026143791,0.516,0.8125,14,0.408
23,0.3876163367352454,0.8104575163398693,0.489,0.75,14,0.408
24,0.33483930896310243,0.8431372549019608,0.506,0.75,14,0.408
25,0.2981188740410836,0.869281045751634,0.541,0.75,14,0.408
26,0.3495384651461458,0.8431372549019608,0.504,0.8125,14,0.408
27,0.3736356859113656,0.8300653594771242,0.465,0.75,14,0.408
28,0.293639108246448,0.8823529411764706,0.543,0.75,14,0.408
29,0.30469032868840334,0.8627450980392157,0.539,0.8125,14,0.408
30,0.3534405147717669,0.8169934640522876,0.485,0.75,14,0.408
31,0.28915249054727993,0.8888888888888888,0.515,0.6875,14,0.408
32,0.28971754004752714,0.8758169934640523,0.549,0.75,14,0.408
33,0.35133572886971864,0.8300653594771242,0.489,0.75,14,0.408
34,0.27978627763542474,0.8758169934640523,0.509,0.75,14,0.408
35,0.26854998126528623,0.8888888888888888,0.561,0.6875,14,0.408
36,0.2988081905576918,0.8758169934640523,0.528,0.75,14,0.408
37,0.26664294429074703,0.8823529411764706,0.538,0.6875,14,0.408
38,0.2499515526240168,0.9019607843137255,0.582,0.6875,14,0.408
39,0.2713951754803751,0.8954248366013072,0.615,0.75,14,0.408
40,0.3114475539696762,0.8431372549019608,0.602,0.75,14,0.408
41,0.2879901150472803,0.8758169934640523,0.621,0.75,14,0.408
42,0.25838355564214044,0.8888888888888888,0.662,0.6875,14,0.408
43,0.2742924419493457,0.8758169934640523,0.596,0.8125,14,0.408
44,0.2805032731076471,0.8562091503267973,0.547,0.75,14,0.408
45,0.2522549189968047,0.9019607843137255,0.647,0.6875,14,0.408
46,0.25948310463257085,0.8954248366013072,0.728,0.75,14,0.408
47,0.3069952175118565,0.8496732026143791,0.636,0.75,14,0.408
48,0.2478317861853082,0.8823529411764706,0.612,0.75,14,0.408
49,0.2441631620810702,0.8954248366013072,0.666,0.75,14,0.408
50,0.25725627003931534,0.9019607843137255,0.628,0.75,14,0.408
51,0.23352827482363758,0.8823529411764706,0.649,0.8125,14,0.408
52,0.23702325988439174,0.8954248366013072,0.652,0.8125,14,0.408
53,0.22474617408771141,0.8888888888888888,0.649,0.75,14,0.408
54,0.22599461450685862,0.9019607843137255,0.667,0.75,14,0.408
55,0.22382769348964193,0.8954248366013072,0.67,0.75,14,0.408
56,0.22384368896094803,0.9019607843137255,0.682,0.75,14,0.408
57,0.21687359474842843,0.9019607843137255,0.699,0.75,14,0.408
58,0.2230388314700594,0.9084967320261438,0.687,0.6875,14,0.408
59,0.2114317022702273,0.9019607843137255,0.712,0.75,14,0.408
60,0.21884747112498565,0.9084967320261438,0.694,0.6875,14,0.408
61,0.20826678396829593,0.9084967320261438,0.725,0.75,14,0.408
62,0.21521570996131772,0.9084967320261438,0.713,0.6875,14,0.408
63,0.21044128880002141,0.9084967320261438,0.711,0.6875,14,0.408
64,0.20567304402395012,0.9084967320261438,0.737,0.75,14,0.408
65,0.21166502796356973,0.9084967320261438,0.728,0.75,14,0.408
66,0.20829110500080134,0.9084967320261438,0.73,0.6875,14,0.408
67,0.203240015440517,0.9084967320261438,0.754,0.75,14,0.408
68,0.20593844285977433,0.9084967320261438,0.766,0.6875,14,0.408
69,0.20793359449096754,0.9084967320261438,0.756,0.75,14,0.408
70,0.2025818623164121,0.9084967320261438,0.763,0.6875,14,0.408
71,0.20027943841772142,0.9084967320261438,0.788,0.75,14,0.408
72,0.20636665139322966,0.9084967320261438,0.78,0.8125,14,0.408
73,0.20515529743207048,0.9150326797385621,0.758,0.6875,14,0.408
74,0.19819611369394788,0.9150326797385621,0.774,0.75,14,0.408
75,0.1979025123166103,0.9084967320261438,0.811,0.75,14,0.408
76,0.20700446258183397,0.9084967320261438,0.799,0.8125,14,0.408
77,0.20131265834655637,0.9084967320261438,0.767,0.6875,14,0.408
78,0.19388331365741157,0.9150326797385621,0.8,0.75,14,0.408
79,0.19832048794023352,0.9019607843137255,0.84,0.75,14,0.408
80,0.20973410569374856,0.9019607843137255,0.822,0.75,14,0.408
81,0.20215028797099793,0.9084967320261438,0.786,0.6875,14,0.408
82,0.191966839767749,0.9150326797385621,0.848,0.75,14,0.408
83,0.2046217860934002,0.8954248366013072,0.885,0.75,14,0.408
84,0.22002855362066256,0.9215686274509803,0.783,0.6875,14,0.408
85,0.19356020807830338,0.9215686274509803,0.873,0.75,14,0.408
86,0.21019118751575744,0.8954248366013072,0.871,0.75,14,0.408
87,0.22235416567403507,0.9019607843137255,0.756,0.75,14,0.408
88,0.1909381899179197,0.9150326797385621,0.914,0.8125,14,0.408
89,0.21556905467136234,0.9019607843137255,0.893,0.75,14,0.408
90,0.2224734931989433,0.8888888888888888,0.765,0.75,14,0.408
91,0.19410046642901851,0.9019607843137255,0.917,0.75,14,0.408
92,0.20520105500236835,0.9084967320261438,0.854,0.6875,14,0.408
93,0.19080459448247175,0.9215686274509803,0.87,0.8125,14,0.408
94,0.18869547555649202,0.9019607843137255,0.888,0.8125,14,0.408
95,0.19575125465985216,0.9215686274509803,0.848,0.6875,14,0.408
96,0.18243903963783986,0.9215686274509803,0.934,0.75,14,0.408
97,0.19230629075196834,0.9019607843137255,0.93,0.6875,14,0.408
98,0.19539819073443318,0.9215686274509803,0.88,0.6875,14,0.408
99,0.18003835904052834,0.9215686274509803,0.955,0.75,14,0.408
100,0.1894560634505515,0.9084967320261438,0.867,0.6875,14,0.408
101,0.17949939582472532,0.9281045751633987,0.933,0.75,14,0.408
102,0.18609841508803024,0.9150326797385621,0.862,0.6875,14,0.408
103,0.17678269821833942,0.9215686274509803,0.957,0.8125,14,0.408
104,0.18471875806259952,0.9084967320261438,0.881,0.6875,14,0.408
105,0.1771282780598971,0.9150326797385621,0.948,0.8125,14,0.408
106,0.18278088347584592,0.9150326797385621,0.867,0.6875,14,0.408
107,0.17599256424342885,0.9281045751633987,0.958,0.8125,14,0.408
108,0.1829499572125915,0.9084967320261438,0.88,0.6875,14,0.408
109,0.1760518066828547,0.9281045751633987,0.972,0.75,14,0.408
110,0.1849920715576683,0.9150326797385621,0.875,0.6875,14,0.408
111,0.17609145010218902,0.9215686274509803,0.989,0.75,14,0.408
112,0.18837080535545847,0.9019607843137255,0.881,0.6875,14,0.408
113,0.17696563685251995,0.9215686274509803,1.015,0.75,14,0.408
114,0.19617083113567502,0.9084967320261438,0.872,0.75,14,0.408
