Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.7483781078736559,0.460431654676259,0.6873120069503784,0.59375,9999,0
1,1,0.6889475566877735,0.5755395683453237,0.6858648061752319,0.53125,9999,0
1,2,0.6817831054008264,0.5755395683453237,0.6964371204376221,0.53125,9999,0
1,3,0.6830890899081882,0.5719424460431655,0.681053102016449,0.5625,9999,0
1,4,0.6718650597462551,0.60431654676259,0.671844482421875,0.65625,9999,0
1,5,0.6697213997086175,0.60431654676259,0.6832689046859741,0.5625,9999,0
1,6,0.6759391667173921,0.5899280575539568,0.6947498917579651,0.53125,9999,0
1,7,0.6734568155069145,0.5971223021582733,0.678210973739624,0.5,9999,0
1,8,0.6695697963666573,0.5935251798561151,0.7101131677627563,0.53125,9999,0
1,9,0.6645521761702119,0.60431654676259,0.7344591617584229,0.53125,9999,0
1,10,0.6660075131937754,0.6115107913669064,0.728004515171051,0.5625,9999,0
1,11,0.6657437103257763,0.5971223021582733,0.7479400038719177,0.5,9999,0
1,12,0.6543338243052256,0.6187050359712231,0.712256669998169,0.5625,9999,0
1,13,0.6705433100247554,0.6187050359712231,0.6882094740867615,0.59375,9999,0
1,14,0.6575391729958624,0.6187050359712231,0.7305152416229248,0.5625,9999,0
1,15,0.6453298651914803,0.6187050359712231,0.7016435265541077,0.59375,9999,0
1,16,0.6739002834978721,0.579136690647482,0.7163746356964111,0.5625,9999,0
1,17,0.6493476153277665,0.6187050359712231,0.7265663146972656,0.53125,9999,0
1,18,0.654247155721239,0.6115107913669064,0.729987621307373,0.53125,9999,0
1,19,0.6529390704717567,0.6151079136690647,0.7283586263656616,0.5625,9999,0
1,20,0.6540130629813928,0.6223021582733813,0.7255276441574097,0.5625,9999,0
1,21,0.6537335296328977,0.6187050359712231,0.712925136089325,0.5625,9999,0
1,22,0.6489790815243618,0.6079136690647482,0.708975076675415,0.5625,9999,0
1,23,0.6440689838189873,0.6151079136690647,0.721094012260437,0.5625,9999,0
1,24,0.640166459323691,0.6294964028776978,0.7317947149276733,0.5625,9999,0
1,25,0.6298640889229534,0.6330935251798561,0.7595217227935791,0.5625,9999,0
1,26,0.6476177817625965,0.6079136690647482,0.7383539080619812,0.5625,9999,0
1,27,0.6322092988508211,0.6223021582733813,0.775956928730011,0.53125,9999,0
1,28,0.638271349797146,0.6187050359712231,0.782586932182312,0.53125,9999,0
1,29,0.6383786420170352,0.6115107913669064,0.7668115496635437,0.5625,9999,0
1,30,0.6305285932348786,0.6187050359712231,0.7605200409889221,0.5625,9999,0
1,31,0.6459057729878872,0.6151079136690647,0.6721298098564148,0.5625,9999,0
1,32,0.639430851387463,0.6115107913669064,0.6965464949607849,0.53125,9999,0
1,33,0.6371677286333317,0.6079136690647482,0.6842794418334961,0.59375,9999,0
1,34,0.6374138812367007,0.6079136690647482,0.6521832346916199,0.59375,9999,0
1,35,0.6283993446569649,0.6151079136690647,0.6496573090553284,0.59375,9999,0
1,36,0.6253511661248241,0.6151079136690647,0.6469529867172241,0.59375,9999,0
1,37,0.6290903893306101,0.6151079136690647,0.6559621691703796,0.59375,9999,0
1,38,0.637055720785539,0.6115107913669064,0.6468634009361267,0.59375,9999,0
1,39,0.6322340600782161,0.6115107913669064,0.6441112756729126,0.59375,9999,0
1,40,0.6349216515211751,0.6115107913669064,0.6467153429985046,0.59375,9999,0
1,41,0.628103480493422,0.6187050359712231,0.6626927852630615,0.59375,9999,0
1,42,0.6278431797199112,0.6151079136690647,0.6563523411750793,0.59375,9999,0
1,43,0.6258726531653096,0.6187050359712231,0.6481344699859619,0.59375,9999,0
1,44,0.6253258920401978,0.6151079136690647,0.6494765281677246,0.59375,9999,0
1,45,0.6288419520254616,0.6151079136690647,0.6482166051864624,0.59375,9999,0
1,46,0.6233980797177596,0.6151079136690647,0.6471099257469177,0.5625,9999,0
1,47,0.6300036980093812,0.6115107913669064,0.6568251848220825,0.59375,9999,0
1,48,0.6322853981162146,0.6115107913669064,0.6726323366165161,0.59375,9999,0
1,49,0.6213957753112848,0.6223021582733813,0.6602833867073059,0.59375,9999,0
1,50,0.6211611744311216,0.6187050359712231,0.6547452807426453,0.59375,9999,0
1,51,0.6199173802952115,0.6294964028776978,0.6547118425369263,0.5625,9999,0
1,52,0.6228007502693067,0.6258992805755396,0.6576258540153503,0.53125,9999,0
1,53,0.6271131480340477,0.6330935251798561,0.6721009612083435,0.5625,9999,0
1,54,0.6128552581766527,0.6258992805755396,0.6722909808158875,0.53125,9999,0
1,55,0.6142637948338077,0.6294964028776978,0.6705847978591919,0.53125,9999,0
1,56,0.6095631538535193,0.6366906474820144,0.6719436645507812,0.53125,9999,0
1,57,0.6104713138058889,0.6330935251798561,0.6712381839752197,0.53125,9999,0
1,58,0.6124368258517423,0.6330935251798561,0.6944045424461365,0.5625,9999,0
1,59,0.6147066736392838,0.6223021582733813,0.6818296909332275,0.59375,9999,0
1,60,0.6092815446339065,0.6330935251798561,0.6716309785842896,0.5625,9999,0
1,61,0.6081999698988825,0.6366906474820144,0.660930871963501,0.53125,9999,0
1,62,0.6022859232888805,0.6402877697841727,0.6615816950798035,0.53125,9999,0
1,63,0.6102339187971979,0.6330935251798561,0.6668287515640259,0.53125,9999,0
1,64,0.6031582698547583,0.6258992805755396,0.6633520722389221,0.53125,9999,0
1,65,0.6081622272944279,0.6366906474820144,0.6618707180023193,0.53125,9999,0
1,66,0.6083492308640651,0.6294964028776978,0.6729518175125122,0.53125,9999,0
1,67,0.617794740543091,0.6330935251798561,0.6681934595108032,0.53125,9999,0
1,68,0.6176677805056675,0.6223021582733813,0.6516302824020386,0.5625,9999,0
1,69,0.6014175183481449,0.6294964028776978,0.678254246711731,0.53125,9999,0
1,70,0.6161686752339919,0.6258992805755396,0.6987229585647583,0.5625,9999,0
1,71,0.6114079154652657,0.6366906474820144,0.6918136477470398,0.5625,9999,0
1,72,0.6061065878799493,0.6258992805755396,0.6840943694114685,0.53125,9999,0
1,73,0.6024253527037531,0.6294964028776978,0.6724312901496887,0.53125,9999,0
1,74,0.601343383891977,0.6223021582733813,0.671069324016571,0.53125,9999,0
1,75,0.603582746262173,0.6223021582733813,0.66997230052948,0.53125,9999,0
1,76,0.6003561753163235,0.6330935251798561,0.6725888848304749,0.53125,9999,0
1,77,0.6000633527049057,0.6294964028776978,0.6619051098823547,0.53125,9999,0
1,78,0.6067740844308044,0.6258992805755396,0.7081076502799988,0.53125,9999,0
1,79,0.6079193713853686,0.6223021582733813,0.6999398469924927,0.53125,9999,0
1,80,0.6124249443733435,0.6151079136690647,0.6897271871566772,0.53125,9999,0
1,81,0.6135578725835402,0.6151079136690647,0.6858330965042114,0.53125,9999,0
1,82,0.6113385841143217,0.6294964028776978,0.699287474155426,0.53125,9999,0
1,83,0.6092858850527153,0.6187050359712231,0.6714231967926025,0.53125,9999,0
1,84,0.6075747304683109,0.6366906474820144,0.6571113467216492,0.53125,9999,0
1,85,0.6091452348146508,0.6330935251798561,0.6562418341636658,0.53125,9999,0
1,86,0.612248220460878,0.6294964028776978,0.6583510637283325,0.53125,9999,0
