Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.699369883615207,0.48366013071895425,0.676,0.625,0,0.676
1,0.6654425516627194,0.6666666666666666,0.658,0.625,1,0.658
2,0.6335694961298525,0.6666666666666666,0.652,0.625,2,0.652
3,0.6262593522570492,0.6666666666666666,0.651,0.625,3,0.651
4,0.6299722003780939,0.6666666666666666,0.646,0.625,4,0.646
5,0.6203821492350958,0.6666666666666666,0.64,0.625,5,0.64
6,0.6008022497682011,0.6666666666666666,0.636,0.5,6,0.636
7,0.5877641638120016,0.7189542483660131,0.632,0.625,7,0.632
8,0.5538234687318989,0.738562091503268,0.61,0.5625,8,0.61
9,0.5613156327235154,0.7058823529411765,0.661,0.625,8,0.61
10,0.500103670787188,0.7712418300653595,0.607,0.5625,10,0.607
11,0.5395640863312615,0.7058823529411765,0.655,0.625,10,0.607
12,0.4760279106158836,0.7973856209150327,0.588,0.6875,12,0.588
13,0.5203536320355983,0.7189542483660131,0.607,0.625,12,0.588
14,0.45030976159899844,0.8169934640522876,0.562,0.75,14,0.562
15,0.4780396390584559,0.7777777777777778,0.617,0.8125,14,0.562
16,0.5278289606368619,0.7320261437908496,0.655,0.625,14,0.562
17,0.41541532694903854,0.8366013071895425,0.584,0.75,14,0.562
18,0.4635811861044441,0.803921568627451,0.596,0.625,14,0.562
19,0.41834238249492023,0.8169934640522876,0.57,0.625,14,0.562
20,0.4202801717652215,0.803921568627451,0.765,0.625,14,0.562
21,0.5871987981733933,0.7058823529411765,0.698,0.625,14,0.562
22,0.4009690502889795,0.8496732026143791,0.661,0.75,14,0.562
23,0.49347642823761584,0.7647058823529411,0.763,0.625,14,0.562
24,0.43557028365291023,0.7843137254901961,0.645,0.625,14,0.562
25,0.4467135449640112,0.803921568627451,0.626,0.625,14,0.562
26,0.4156103699035894,0.8104575163398693,0.625,0.625,14,0.562
27,0.4114715172574411,0.8235294117647058,0.594,0.75,14,0.562
28,0.4075805568227581,0.8169934640522876,0.659,0.75,14,0.562
29,0.4884186531204024,0.7647058823529411,0.61,0.6875,14,0.562
30,0.3880396323655945,0.8169934640522876,0.678,0.625,14,0.562
31,0.38636083423701767,0.8235294117647058,0.646,0.75,14,0.562
32,0.4115042524789673,0.8104575163398693,0.65,0.625,14,0.562
33,0.3606252989737816,0.8496732026143791,0.669,0.75,14,0.562
34,0.39470790316855986,0.8300653594771242,0.661,0.75,14,0.562
35,0.39457206379354387,0.8169934640522876,0.644,0.75,14,0.562
36,0.36721332010880015,0.8169934640522876,0.665,0.75,14,0.562
37,0.36633792383218905,0.8366013071895425,0.699,0.8125,14,0.562
38,0.39595969050538304,0.8496732026143791,0.753,0.75,14,0.562
39,0.41527752451647343,0.803921568627451,0.733,0.625,14,0.562
40,0.3468676900941562,0.8496732026143791,0.701,0.625,14,0.562
41,0.35748613952032104,0.8562091503267973,0.704,0.75,14,0.562
42,0.35658524862301894,0.8496732026143791,0.703,0.625,14,0.562
43,0.3274760711816401,0.8431372549019608,0.746,0.75,14,0.562
44,0.40760907784006956,0.8366013071895425,1.146,0.5,14,0.562
45,0.712169769932242,0.6535947712418301,1.122,0.5,14,0.562
46,0.5188262937894834,0.7973856209150327,0.869,0.625,14,0.562
47,0.4635377438629375,0.7777777777777778,0.795,0.625,14,0.562
48,0.5091209304488562,0.7908496732026143,0.785,0.6875,14,0.562
49,0.4566735619423436,0.7973856209150327,0.875,0.625,14,0.562
50,0.4491243095569361,0.7712418300653595,0.869,0.625,14,0.562
51,0.4401955092264936,0.7843137254901961,0.821,0.625,14,0.562
52,0.4259864284711726,0.7843137254901961,0.79,0.625,14,0.562
53,0.425091462392433,0.7908496732026143,0.778,0.625,14,0.562
54,0.4187438608774173,0.8104575163398693,0.778,0.625,14,0.562
55,0.40588365660773384,0.8104575163398693,0.79,0.625,14,0.562
56,0.3974403758454167,0.8169934640522876,0.804,0.6875,14,0.562
57,0.39322111497517503,0.8366013071895425,0.781,0.75,14,0.562
58,0.3842537445959702,0.8496732026143791,0.802,0.75,14,0.562
59,0.3743595611425786,0.8758169934640523,0.85,0.75,14,0.562
60,0.3674437565351623,0.8823529411764706,0.861,0.75,14,0.562
61,0.35748910163742265,0.8823529411764706,0.855,0.75,14,0.562
62,0.3475993984664967,0.8823529411764706,0.849,0.75,14,0.562
63,0.33865615861867765,0.8823529411764706,0.843,0.75,14,0.562
64,0.33002256178388406,0.8758169934640523,0.835,0.75,14,0.562
65,0.3212342965447046,0.8562091503267973,0.82,0.75,14,0.562
66,0.34168494526856863,0.8496732026143791,0.814,0.75,14,0.562
67,0.4396193122941684,0.7908496732026143,0.922,0.5625,14,0.562
