Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6887963383026372,0.5686274509803921,0.603,0.75,0,0.603
1,0.6859884227023405,0.45098039215686275,0.579,0.75,1,0.579
2,0.6361184135761137,0.6470588235294118,0.544,0.75,2,0.544
3,0.6373350959198147,0.6470588235294118,0.571,0.75,2,0.544
4,0.6384791163058062,0.6405228758169934,0.566,0.8125,2,0.544
5,0.6175144836793538,0.6666666666666666,0.49,0.75,5,0.49
6,0.5978634809356889,0.6405228758169934,0.475,0.8125,6,0.475
7,0.601311118384592,0.673202614379085,0.397,0.8125,7,0.397
8,0.5708281362757963,0.6862745098039216,0.442,0.875,7,0.397
9,0.5755095041655247,0.7124183006535948,0.377,0.8125,9,0.377
10,0.5494401552318747,0.6928104575163399,0.423,0.8125,9,0.377
11,0.5536705617811165,0.7058823529411765,0.364,0.8125,11,0.364
12,0.5440611044565836,0.7254901960784313,0.363,0.8125,12,0.363
13,0.5320519734831417,0.7189542483660131,0.404,0.875,12,0.363
14,0.5430028461942485,0.7124183006535948,0.342,0.875,14,0.342
15,0.5299575624902264,0.7320261437908496,0.304,0.875,15,0.304
16,0.4977169800428004,0.7516339869281046,0.392,0.9375,15,0.304
17,0.5126400726293426,0.7647058823529411,0.52,0.8125,15,0.304
18,0.5547818934995364,0.7581699346405228,0.304,0.875,15,0.304
19,0.5170531389760036,0.7254901960784313,0.432,0.9375,15,0.304
20,0.5198144106303945,0.7320261437908496,0.254,0.875,20,0.254
21,0.4939202350728652,0.7516339869281046,0.38,0.9375,20,0.254
22,0.49746643639857474,0.7647058823529411,0.282,0.9375,20,0.254
23,0.4721301591474246,0.7843137254901961,0.358,0.875,20,0.254
24,0.47991174615286536,0.7843137254901961,0.272,0.9375,20,0.254
25,0.469206058511547,0.7712418300653595,0.252,0.9375,25,0.252
26,0.44587919622464894,0.7777777777777778,0.329,0.9375,25,0.252
27,0.433463931473252,0.8104575163398693,0.898,0.3125,25,0.252
28,0.6054855273439993,0.6928104575163399,0.301,0.9375,25,0.252
