Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6990086105134752,0.5424836601307189,0.536,0.7647058823529411,0,0.536
1,0.5866395013005126,0.673202614379085,0.526,0.8235294117647058,1,0.526
2,0.5180358298463759,0.7516339869281046,0.522,0.7647058823529411,2,0.522
3,0.48220500564263535,0.803921568627451,0.553,0.7647058823529411,2,0.522
4,0.4706079698855581,0.7777777777777778,0.528,0.7647058823529411,2,0.522
5,0.4116309281268151,0.8104575163398693,0.498,0.7647058823529411,5,0.498
6,0.4102737739974377,0.8366013071895425,0.506,0.7647058823529411,5,0.498
7,0.3759203896023869,0.8562091503267973,0.494,0.7647058823529411,7,0.494
8,0.35119085101520314,0.8431372549019608,0.464,0.7647058823529411,8,0.464
9,0.34464848781722823,0.869281045751634,0.483,0.8235294117647058,8,0.464
10,0.37381492798624477,0.8562091503267973,0.535,0.7647058823529411,8,0.464
11,0.3770494889589696,0.8431372549019608,0.461,0.7647058823529411,11,0.461
12,0.35229553701051697,0.8758169934640523,0.485,0.7647058823529411,11,0.461
13,0.3472712184089461,0.869281045751634,0.493,0.8235294117647058,11,0.461
14,0.34415527769163545,0.869281045751634,0.484,0.7647058823529411,11,0.461
15,0.33094681439056894,0.869281045751634,0.458,0.7647058823529411,15,0.458
16,0.32279280100772584,0.869281045751634,0.45,0.7647058823529411,16,0.45
17,0.32198312138420304,0.8823529411764706,0.459,0.7647058823529411,16,0.45
18,0.3161553541819255,0.8758169934640523,0.445,0.7647058823529411,18,0.445
19,0.30329298486117445,0.8823529411764706,0.452,0.8235294117647058,18,0.445
20,0.31487782581958895,0.8758169934640523,0.447,0.7647058823529411,18,0.445
21,0.3160454139989965,0.8758169934640523,0.455,0.7647058823529411,18,0.445
22,0.3036225436170117,0.8888888888888888,0.456,0.7647058823529411,18,0.445
23,0.29658790156732195,0.8758169934640523,0.441,0.7647058823529411,23,0.441
24,0.2979286603288713,0.8823529411764706,0.516,0.7647058823529411,23,0.441
25,0.33333346384023527,0.8562091503267973,0.502,0.7647058823529411,23,0.441
26,0.3458901834643744,0.8562091503267973,0.502,0.8235294117647058,23,0.441
27,0.33897485764198054,0.8496732026143791,0.534,0.7058823529411765,23,0.441
28,0.3441594237206029,0.8627450980392157,0.47,0.7647058823529411,23,0.441
29,0.3336648117093479,0.8758169934640523,0.448,0.7647058823529411,23,0.441
30,0.3306102139108321,0.8627450980392157,0.458,0.7647058823529411,23,0.441
31,0.3240688928202087,0.8823529411764706,0.466,0.7647058823529411,23,0.441
32,0.31992511090889475,0.8627450980392157,0.457,0.7647058823529411,23,0.441
33,0.30914615688760294,0.8758169934640523,0.448,0.7647058823529411,23,0.441
34,0.30565926783225117,0.869281045751634,0.441,0.7647058823529411,23,0.441
35,0.3054247816014134,0.8888888888888888,0.458,0.7647058823529411,23,0.441
36,0.3012111315540239,0.869281045751634,0.45,0.7647058823529411,23,0.441
37,0.29791175501019346,0.8758169934640523,0.466,0.7647058823529411,23,0.441
38,0.2948374424884522,0.8823529411764706,0.444,0.7647058823529411,23,0.441
39,0.2806216846494114,0.8823529411764706,0.43,0.7647058823529411,39,0.43
40,0.2872981078484479,0.8823529411764706,0.448,0.7647058823529411,39,0.43
41,0.28765129672935585,0.8954248366013072,0.436,0.7647058823529411,39,0.43
42,0.2688376054265141,0.8954248366013072,0.445,0.8235294117647058,39,0.43
43,0.28042080784155654,0.8758169934640523,0.427,0.8235294117647058,43,0.427
44,0.28554609690616334,0.8823529411764706,0.437,0.7647058823529411,43,0.427
45,0.2810282068314895,0.9019607843137255,0.452,0.7647058823529411,43,0.427
46,0.2662172013638066,0.8823529411764706,0.48,0.8235294117647058,43,0.427
47,0.2774440231276493,0.8888888888888888,0.458,0.7647058823529411,43,0.427
48,0.2983759400112177,0.869281045751634,0.449,0.8235294117647058,43,0.427
49,0.27667646236669,0.8954248366013072,0.48,0.7647058823529411,43,0.427
50,0.2699846574683595,0.8823529411764706,0.471,0.8823529411764706,43,0.427
51,0.27238673244426453,0.8823529411764706,0.438,0.7647058823529411,43,0.427
52,0.2605673170167636,0.8888888888888888,0.418,0.7647058823529411,52,0.418
53,0.26123450082891125,0.9150326797385621,0.414,0.7647058823529411,53,0.414
54,0.2522204582597695,0.9019607843137255,0.418,0.7647058823529411,53,0.414
55,0.2579626281277027,0.9019607843137255,0.425,0.7647058823529411,53,0.414
56,0.2523032666421404,0.8954248366013072,0.431,0.7647058823529411,53,0.414
57,0.2569431989800696,0.9019607843137255,0.426,0.7647058823529411,53,0.414
58,0.24634401100912903,0.9019607843137255,0.427,0.8823529411764706,53,0.414
59,0.25155269164665073,0.9019607843137255,0.433,0.7647058823529411,53,0.414
60,0.24335193575597278,0.8954248366013072,0.44,0.7647058823529411,53,0.414
61,0.2485070900589812,0.9019607843137255,0.442,0.7647058823529411,53,0.414
62,0.2418305242762846,0.8954248366013072,0.442,0.7647058823529411,53,0.414
63,0.24882221124530618,0.8954248366013072,0.438,0.7647058823529411,53,0.414
64,0.24004304292155246,0.9019607843137255,0.444,0.8823529411764706,53,0.414
65,0.24488469802476223,0.9019607843137255,0.45,0.7647058823529411,53,0.414
66,0.2368858828653697,0.8954248366013072,0.456,0.7647058823529411,53,0.414
67,0.2427805582292719,0.9019607843137255,0.452,0.7647058823529411,53,0.414
68,0.23393358825858124,0.9019607843137255,0.458,0.7647058823529411,53,0.414
69,0.24002878163375108,0.8954248366013072,0.457,0.7647058823529411,53,0.414
70,0.23181966453595879,0.9019607843137255,0.466,0.7647058823529411,53,0.414
71,0.23660139242808023,0.8954248366013072,0.465,0.8823529411764706,53,0.414
72,0.22909442817463593,0.9019607843137255,0.471,0.7647058823529411,53,0.414
73,0.23373722387295143,0.9084967320261438,0.468,0.8823529411764706,53,0.414
74,0.2258257149091733,0.9019607843137255,0.477,0.8823529411764706,53,0.414
75,0.23606283388106652,0.8954248366013072,0.462,0.7647058823529411,53,0.414
76,0.22132323341431961,0.9019607843137255,0.497,0.8823529411764706,53,0.414
77,0.24599565244188495,0.8888888888888888,0.46,0.7647058823529411,53,0.414
78,0.2218671871556176,0.9019607843137255,0.514,0.8823529411764706,53,0.414
79,0.24392886761746374,0.8954248366013072,0.494,0.7647058823529411,53,0.414
80,0.22431840577156714,0.9019607843137255,0.497,0.8823529411764706,53,0.414
81,0.2156387524667129,0.9084967320261438,0.532,0.7647058823529411,53,0.414
82,0.22943792993726295,0.9084967320261438,0.481,0.8823529411764706,53,0.414
83,0.20973057918299257,0.9150326797385621,0.525,0.8823529411764706,53,0.414
84,0.22153235592094123,0.9019607843137255,0.522,0.7647058823529411,53,0.414
85,0.2075784031082602,0.9084967320261438,0.532,0.8235294117647058,53,0.414
86,0.20936861342074825,0.8954248366013072,0.488,0.8823529411764706,53,0.414
87,0.219195725676281,0.9019607843137255,0.556,0.7647058823529411,53,0.414
88,0.21074192430458816,0.9084967320261438,0.583,0.8823529411764706,53,0.414
89,0.22656535362106522,0.8954248366013072,0.479,0.8823529411764706,53,0.414
90,0.20761993059925005,0.9019607843137255,0.67,0.7647058823529411,53,0.414
91,0.24697414176915986,0.8954248366013072,0.509,0.7647058823529411,53,0.414
92,0.2139340547564762,0.9150326797385621,0.657,0.7647058823529411,53,0.414
93,0.26468651610262256,0.8627450980392157,0.448,0.8235294117647058,53,0.414
94,0.25624892836302715,0.8888888888888888,0.459,0.8823529411764706,53,0.414
95,0.22329619215204824,0.9084967320261438,0.548,0.7647058823529411,53,0.414
96,0.2261886199315389,0.8954248366013072,0.573,0.7647058823529411,53,0.414
97,0.21245045950210173,0.9019607843137255,0.554,0.8235294117647058,53,0.414
98,0.21164296810923058,0.8888888888888888,0.505,0.8823529411764706,53,0.414
99,0.21066618199441947,0.9150326797385621,0.566,0.7647058823529411,53,0.414
100,0.21649125939101174,0.9084967320261438,0.483,0.8823529411764706,53,0.414
101,0.19496866184122422,0.9150326797385621,0.55,0.7647058823529411,53,0.414
102,0.194296835294736,0.9084967320261438,0.528,0.8823529411764706,53,0.414
103,0.19909213648902047,0.9084967320261438,0.558,0.7647058823529411,53,0.414
104,0.19388163752026027,0.9215686274509803,0.546,0.8823529411764706,53,0.414
105,0.22999900034050536,0.9019607843137255,0.589,0.7647058823529411,53,0.414
106,0.35900407912684423,0.8888888888888888,0.754,0.7647058823529411,53,0.414
107,0.2984658407619576,0.8823529411764706,0.834,0.7058823529411765,53,0.414
108,0.46616816851827836,0.7843137254901961,0.44,0.8235294117647058,53,0.414
109,0.30104370230163624,0.8627450980392157,0.506,0.8235294117647058,53,0.414
110,0.2960980246269625,0.869281045751634,0.515,0.8235294117647058,53,0.414
111,0.3046676395765317,0.8823529411764706,0.539,0.8823529411764706,53,0.414
112,0.27869411738090266,0.8954248366013072,0.582,0.7647058823529411,53,0.414
113,0.2925928599304623,0.8823529411764706,0.532,0.7647058823529411,53,0.414
