Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6976605297924878,0.4981981981981982,0.711,0.4986449864498645,0,0.711
1,0.7003297495770383,0.5117117117117117,0.717,0.4986449864498645,0,0.711
2,0.7005028703191258,0.5072072072072072,0.698,0.4986449864498645,2,0.698
3,0.6968388176537132,0.5117117117117117,0.713,0.4959349593495935,2,0.698
4,0.6977101708675648,0.4990990990990991,0.694,0.5013550135501355,4,0.694
5,0.6963242976515143,0.5039039039039039,0.692,0.4986449864498645,5,0.692
6,0.6942582035207892,0.5144144144144144,0.693,0.4986449864498645,5,0.692
7,0.6949381787497718,0.5069069069069069,0.692,0.5040650406504065,5,0.692
8,0.6937529307943923,0.5195195195195195,0.693,0.5040650406504065,5,0.692
9,0.6942973785572224,0.515015015015015,0.693,0.5067750677506775,5,0.692
10,0.6930929327154303,0.5132132132132132,0.692,0.5094850948509485,5,0.692
11,0.6928137990447494,0.5207207207207207,0.692,0.5040650406504065,5,0.692
12,0.6933212210824182,0.5201201201201201,0.692,0.5040650406504065,5,0.692
13,0.6926142839340118,0.5345345345345346,0.691,0.5420054200542005,13,0.691
14,0.6932300598771722,0.5180180180180181,0.692,0.5176151761517616,13,0.691
15,0.6934522711836898,0.5318318318318318,0.69,0.5555555555555556,15,0.69
16,0.6933426171809703,0.5156156156156156,0.693,0.4959349593495935,15,0.69
17,0.6937833264783339,0.5081081081081081,0.693,0.5013550135501355,15,0.69
18,0.6931300523044827,0.5039039039039039,0.693,0.5257452574525745,15,0.69
19,0.6929075411490134,0.5174174174174174,0.692,0.5311653116531165,15,0.69
20,0.6927725470459855,0.5180180180180181,0.692,0.5338753387533876,15,0.69
21,0.6924860967172158,0.5198198198198198,0.692,0.5365853658536586,15,0.69
22,0.6923849350697285,0.521021021021021,0.692,0.5365853658536586,15,0.69
23,0.6923122813393762,0.5225225225225225,0.692,0.5365853658536586,15,0.69
24,0.6922617954892797,0.5261261261261261,0.692,0.5365853658536586,15,0.69
25,0.6922310892884079,0.524024024024024,0.692,0.5365853658536586,15,0.69
26,0.6921744455804338,0.5273273273273273,0.692,0.5365853658536586,15,0.69
27,0.6921774857395047,0.5264264264264265,0.691,0.5392953929539296,15,0.69
28,0.6921015352100224,0.5276276276276276,0.691,0.5447154471544715,15,0.69
29,0.6921950355306402,0.5255255255255256,0.691,0.5365853658536586,15,0.69
30,0.6919531878050383,0.527027027027027,0.691,0.5392953929539296,15,0.69
