Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.738044579434239,0.49673202614379086,0.671,0.625,0,0.671
1,0.6413594180462407,0.6405228758169934,0.664,0.625,1,0.664
2,0.6192793394225875,0.6405228758169934,0.651,0.625,2,0.651
3,0.6190865250194774,0.6993464052287581,0.65,0.5625,3,0.65
4,0.6156157372044582,0.6666666666666666,0.643,0.5625,4,0.643
5,0.5931382935031567,0.6928104575163399,0.651,0.5625,4,0.643
6,0.5752657648005517,0.6993464052287581,0.65,0.5625,4,0.643
7,0.5600861061632244,0.673202614379085,0.639,0.5625,7,0.639
8,0.5550434624447542,0.7124183006535948,0.642,0.5625,7,0.639
9,0.5451278254097583,0.7124183006535948,0.661,0.5625,7,0.639
10,0.5349466504614337,0.7058823529411765,0.657,0.5625,7,0.639
11,0.5290517803111108,0.7320261437908496,0.639,0.6875,7,0.639
12,0.5245680664879044,0.7320261437908496,0.636,0.6875,12,0.636
13,0.5145563568944246,0.7254901960784313,0.631,0.6875,13,0.631
14,0.5046918325954013,0.7320261437908496,0.61,0.6875,14,0.61
15,0.5007495330829247,0.7320261437908496,0.608,0.6875,15,0.608
16,0.4917349719923306,0.7516339869281046,0.598,0.6875,16,0.598
17,0.486755595098134,0.7516339869281046,0.588,0.6875,17,0.588
18,0.4829385337097193,0.7712418300653595,0.584,0.6875,18,0.584
19,0.47760573087954056,0.7712418300653595,0.571,0.6875,19,0.571
20,0.4740760846465242,0.7516339869281046,0.568,0.6875,20,0.568
21,0.4670315862091538,0.7647058823529411,0.552,0.75,21,0.552
22,0.4636790588790295,0.7843137254901961,0.547,0.6875,22,0.547
23,0.45561499922883275,0.7973856209150327,0.533,0.8125,23,0.533
24,0.45103993817092547,0.7973856209150327,0.524,0.8125,24,0.524
25,0.4430705059587566,0.8300653594771242,0.51,0.8125,25,0.51
26,0.43787475193248077,0.8235294117647058,0.498,0.8125,26,0.498
27,0.4312640177268608,0.8235294117647058,0.487,0.8125,27,0.487
28,0.42212965811779296,0.8235294117647058,0.475,0.8125,28,0.475
29,0.4196968392219419,0.8300653594771242,0.466,0.8125,29,0.466
30,0.41002606021033394,0.8235294117647058,0.456,0.8125,30,0.456
31,0.4038996791917514,0.8235294117647058,0.448,0.8125,31,0.448
32,0.40237659995072805,0.8300653594771242,0.441,0.8125,32,0.441
33,0.39339758095398447,0.8300653594771242,0.434,0.8125,33,0.434
34,0.3903909703485327,0.8300653594771242,0.427,0.8125,34,0.427
35,0.3869801642847996,0.8300653594771242,0.421,0.8125,35,0.421
36,0.379474667162677,0.8431372549019608,0.417,0.875,36,0.417
37,0.3795052011028614,0.8496732026143791,0.412,0.9375,37,0.412
38,0.37591935528649223,0.8496732026143791,0.407,0.9375,38,0.407
39,0.3693350999573477,0.8562091503267973,0.405,0.9375,39,0.405
40,0.36963382928200017,0.8562091503267973,0.4,0.9375,40,0.4
41,0.3646601072323868,0.8562091503267973,0.396,0.9375,41,0.396
42,0.3608465247294482,0.8562091503267973,0.396,0.9375,41,0.396
43,0.3610849275308497,0.8496732026143791,0.386,0.9375,43,0.386
44,0.35384057919963513,0.8562091503267973,0.384,0.9375,44,0.384
45,0.35002968143793495,0.869281045751634,0.386,0.875,44,0.384
46,0.35266881635765623,0.8758169934640523,0.382,0.9375,46,0.382
47,0.34729623443940105,0.8758169934640523,0.381,0.9375,47,0.381
48,0.34552504891663594,0.8758169934640523,0.377,0.9375,48,0.377
49,0.34095043664664226,0.869281045751634,0.377,0.9375,48,0.377
50,0.33487101103745254,0.8758169934640523,0.369,0.9375,50,0.369
51,0.32799677151480533,0.869281045751634,0.37,0.9375,50,0.369
52,0.32912588333771897,0.8758169934640523,0.369,0.9375,50,0.369
53,0.32712430093023515,0.869281045751634,0.366,0.9375,53,0.366
54,0.3241763759672252,0.8758169934640523,0.37,0.9375,53,0.366
55,0.32659974674773373,0.869281045751634,0.365,0.9375,55,0.365
56,0.32310200536173156,0.8823529411764706,0.368,0.9375,55,0.365
57,0.32569010312261143,0.869281045751634,0.362,0.9375,57,0.362
58,0.32125653238857493,0.8823529411764706,0.366,0.9375,57,0.362
59,0.32376746940456963,0.869281045751634,0.361,0.9375,59,0.361
60,0.3185231820041058,0.8888888888888888,0.367,0.875,59,0.361
61,0.3225367378954794,0.869281045751634,0.361,0.9375,59,0.361
62,0.31875427797728895,0.8888888888888888,0.366,0.875,59,0.361
63,0.32127542920361934,0.869281045751634,0.359,0.9375,63,0.359
64,0.3173023592802434,0.8888888888888888,0.364,0.875,63,0.359
65,0.32028592743125617,0.8758169934640523,0.357,0.9375,65,0.357
66,0.31557729333833934,0.8823529411764706,0.366,0.875,65,0.357
67,0.32068627098806546,0.8758169934640523,0.357,0.9375,65,0.357
68,0.31492186508147546,0.8758169934640523,0.369,0.875,65,0.357
69,0.3215862982023775,0.869281045751634,0.354,0.9375,69,0.354
70,0.31185251279594073,0.8758169934640523,0.372,0.875,69,0.354
71,0.3226523594139448,0.869281045751634,0.352,0.9375,71,0.352
72,0.31141211803442514,0.8823529411764706,0.378,0.8125,71,0.352
73,0.3252466258659861,0.869281045751634,0.352,0.9375,71,0.352
74,0.30846867471738576,0.8888888888888888,0.385,0.8125,71,0.352
75,0.3264933370686824,0.8627450980392157,0.354,0.875,71,0.352
76,0.3039718124212003,0.8954248366013072,0.384,0.8125,71,0.352
77,0.32213250932350657,0.8562091503267973,0.353,0.9375,71,0.352
78,0.30378667864145015,0.8954248366013072,0.373,0.875,71,0.352
79,0.31438155443060634,0.869281045751634,0.352,0.9375,71,0.352
80,0.30311522725360845,0.8823529411764706,0.364,0.875,71,0.352
81,0.30789432728212646,0.8758169934640523,0.355,0.875,71,0.352
82,0.3023560276997635,0.8823529411764706,0.361,0.875,71,0.352
83,0.3045363720335992,0.8758169934640523,0.356,0.875,71,0.352
84,0.3016800350613064,0.8823529411764706,0.359,0.875,71,0.352
85,0.30272869249574497,0.8758169934640523,0.355,0.875,71,0.352
86,0.30086498712402543,0.8888888888888888,0.356,0.875,71,0.352
87,0.3008723280398674,0.8758169934640523,0.356,0.875,71,0.352
88,0.30046892088223126,0.8888888888888888,0.357,0.875,71,0.352
89,0.2998485304171743,0.8758169934640523,0.359,0.875,71,0.352
90,0.3006689336175233,0.8758169934640523,0.357,0.875,71,0.352
91,0.2996172369305604,0.8823529411764706,0.357,0.875,71,0.352
92,0.2996971918866525,0.8758169934640523,0.358,0.875,71,0.352
93,0.30115901878456663,0.8823529411764706,0.356,0.875,71,0.352
94,0.2997652769478318,0.8758169934640523,0.363,0.875,71,0.352
95,0.303901552374846,0.8823529411764706,0.352,0.875,71,0.352
96,0.30034509729715736,0.869281045751634,0.375,0.8125,71,0.352
97,0.31289268280166427,0.8758169934640523,0.344,0.9375,97,0.344
98,0.30140252089967917,0.8758169934640523,0.396,0.75,97,0.344
99,0.32253679107217226,0.8888888888888888,0.354,0.875,97,0.344
100,0.29147272172317007,0.8888888888888888,0.373,0.875,97,0.344
101,0.30441226639778785,0.8758169934640523,0.363,0.875,97,0.344
102,0.29607372735840043,0.8823529411764706,0.348,0.9375,97,0.344
103,0.2897978331528458,0.8888888888888888,0.356,0.875,97,0.344
104,0.2910563474387125,0.8888888888888888,0.364,0.875,97,0.344
105,0.2934095713437772,0.8823529411764706,0.344,0.875,97,0.344
106,0.2874448934411691,0.8954248366013072,0.352,0.875,97,0.344
107,0.28781548025561315,0.8954248366013072,0.359,0.875,97,0.344
108,0.28921931436638426,0.8888888888888888,0.345,0.875,97,0.344
109,0.2843188976540285,0.8888888888888888,0.352,0.875,97,0.344
110,0.28533074746724046,0.8954248366013072,0.356,0.875,97,0.344
111,0.28634044605922077,0.8888888888888888,0.347,0.875,97,0.344
112,0.2839735477578406,0.8888888888888888,0.353,0.875,97,0.344
113,0.2849765365419824,0.8954248366013072,0.353,0.875,97,0.344
114,0.2845863224634158,0.8888888888888888,0.351,0.875,97,0.344
115,0.2836502157395182,0.8954248366013072,0.356,0.875,97,0.344
116,0.28428633326019337,0.8888888888888888,0.349,0.875,97,0.344
117,0.2821398346252691,0.8888888888888888,0.355,0.875,97,0.344
118,0.2830660939216614,0.8888888888888888,0.353,0.875,97,0.344
119,0.28204525510470074,0.8888888888888888,0.354,0.875,97,0.344
120,0.28195857845879846,0.8888888888888888,0.355,0.875,97,0.344
121,0.2817826861259984,0.8888888888888888,0.355,0.875,97,0.344
122,0.28126660554237615,0.8888888888888888,0.358,0.875,97,0.344
123,0.2820069232797311,0.8888888888888888,0.355,0.875,97,0.344
124,0.28085722194777596,0.8888888888888888,0.35,0.875,97,0.344
125,0.2797820441473543,0.8954248366013072,0.357,0.8125,97,0.344
126,0.2808280509281782,0.8888888888888888,0.35,0.875,97,0.344
127,0.2784433896635093,0.8954248366013072,0.355,0.875,97,0.344
128,0.2800174106180278,0.8888888888888888,0.353,0.875,97,0.344
129,0.2793887530276978,0.8888888888888888,0.353,0.875,97,0.344
130,0.27910194521635967,0.8888888888888888,0.35,0.875,97,0.344
131,0.27783602534555923,0.8888888888888888,0.356,0.8125,97,0.344
132,0.27883217478889266,0.8823529411764706,0.35,0.875,97,0.344
133,0.27691450656629074,0.8888888888888888,0.36,0.8125,97,0.344
134,0.27959950862367167,0.8888888888888888,0.347,0.875,97,0.344
135,0.275958360799777,0.8954248366013072,0.357,0.8125,97,0.344
136,0.27799470148055383,0.8823529411764706,0.346,0.875,97,0.344
137,0.27442309786291685,0.8888888888888888,0.356,0.8125,97,0.344
138,0.27708884275037476,0.8823529411764706,0.35,0.875,97,0.344
139,0.2753431769757489,0.8888888888888888,0.352,0.875,97,0.344
140,0.27590693484723955,0.8823529411764706,0.355,0.8125,97,0.344
141,0.2763121788408242,0.8888888888888888,0.346,0.875,97,0.344
142,0.2740940967806024,0.8888888888888888,0.354,0.8125,97,0.344
143,0.27485429130348504,0.8888888888888888,0.345,0.875,97,0.344
144,0.2721639694341647,0.8888888888888888,0.354,0.8125,97,0.344
145,0.27478818254533155,0.8823529411764706,0.353,0.8125,97,0.344
146,0.27468134764752355,0.8823529411764706,0.349,0.875,97,0.344
147,0.2733083838730856,0.8823529411764706,0.355,0.8125,97,0.344
148,0.27590498912568184,0.8888888888888888,0.349,0.8125,97,0.344
149,0.27322104553771176,0.8758169934640523,0.351,0.8125,97,0.344
150,0.2718930145104726,0.8888888888888888,0.356,0.8125,97,0.344
151,0.2723377039229948,0.8758169934640523,0.34,0.875,151,0.34
152,0.2690865485107197,0.8888888888888888,0.347,0.875,151,0.34
153,0.2696361208663267,0.8888888888888888,0.357,0.8125,151,0.34
154,0.2718709126796598,0.8888888888888888,0.345,0.875,151,0.34
155,0.26957545151897505,0.8888888888888888,0.348,0.875,151,0.34
156,0.2690753878331652,0.8823529411764706,0.356,0.8125,151,0.34
157,0.27111365806822685,0.8888888888888888,0.345,0.875,151,0.34
158,0.2686104236864576,0.8888888888888888,0.347,0.875,151,0.34
159,0.26815195995218616,0.8888888888888888,0.354,0.8125,151,0.34
160,0.2697012767293095,0.8888888888888888,0.345,0.875,151,0.34
161,0.2679243352678087,0.8888888888888888,0.347,0.875,151,0.34
162,0.268083380133498,0.8823529411764706,0.353,0.8125,151,0.34
163,0.26940613244873246,0.8888888888888888,0.345,0.875,151,0.34
164,0.267413924916897,0.8823529411764706,0.347,0.875,151,0.34
165,0.2673869997847314,0.8823529411764706,0.352,0.8125,151,0.34
166,0.2682649397772122,0.8888888888888888,0.346,0.875,151,0.34
167,0.26688413916070475,0.8823529411764706,0.349,0.8125,151,0.34
168,0.26744811012853986,0.8888888888888888,0.35,0.8125,151,0.34
169,0.2676182552879932,0.8888888888888888,0.345,0.875,151,0.34
170,0.2661859981374803,0.8888888888888888,0.349,0.8125,151,0.34
171,0.26697132127736906,0.8888888888888888,0.35,0.8125,151,0.34
172,0.2668769745265736,0.8888888888888888,0.347,0.875,151,0.34
173,0.26590564613248785,0.8823529411764706,0.348,0.8125,151,0.34
174,0.26590919475150265,0.8888888888888888,0.35,0.8125,151,0.34
175,0.26651274028167227,0.8823529411764706,0.35,0.8125,151,0.34
176,0.2660496573822171,0.8888888888888888,0.349,0.8125,151,0.34
177,0.26588624267796285,0.8823529411764706,0.347,0.875,151,0.34
178,0.2650817245050193,0.8823529411764706,0.351,0.8125,151,0.34
179,0.2659469424119962,0.8888888888888888,0.349,0.8125,151,0.34
180,0.2654255147463356,0.8823529411764706,0.353,0.8125,151,0.34
181,0.2664426397653966,0.8888888888888888,0.35,0.8125,151,0.34
182,0.2655335043380463,0.8888888888888888,0.345,0.875,151,0.34
183,0.2642136718712601,0.8823529411764706,0.351,0.8125,151,0.34
184,0.26553844762783424,0.8888888888888888,0.349,0.8125,151,0.34
185,0.2646597954961989,0.8823529411764706,0.348,0.8125,151,0.34
186,0.26435938263251113,0.8888888888888888,0.35,0.8125,151,0.34
187,0.2647373949001038,0.8888888888888888,0.348,0.8125,151,0.34
188,0.2640768316836139,0.8823529411764706,0.348,0.8125,151,0.34
189,0.26392652610548184,0.8888888888888888,0.349,0.8125,151,0.34
190,0.26394591826239444,0.8823529411764706,0.35,0.8125,151,0.34
191,0.2639980433033962,0.8888888888888888,0.349,0.8125,151,0.34
192,0.263468861579895,0.8823529411764706,0.349,0.8125,151,0.34
193,0.26335488620147207,0.8888888888888888,0.351,0.8125,151,0.34
194,0.26362130201719947,0.8823529411764706,0.347,0.8125,151,0.34
195,0.26276738737143723,0.8888888888888888,0.35,0.8125,151,0.34
196,0.26339974142367545,0.8888888888888888,0.347,0.8125,151,0.34
197,0.2626124854181327,0.8823529411764706,0.352,0.8125,151,0.34
198,0.2635830407049142,0.8888888888888888,0.351,0.8125,151,0.34
199,0.26318058410501166,0.8823529411764706,0.349,0.8125,151,0.34
200,0.2621820863165887,0.8888888888888888,0.352,0.8125,151,0.34
201,0.2628912055024914,0.8888888888888888,0.346,0.8125,151,0.34
202,0.2615150236615948,0.8888888888888888,0.345,0.875,151,0.34
203,0.2609217065611696,0.8888888888888888,0.349,0.8125,151,0.34
204,0.2617143976922129,0.8888888888888888,0.349,0.8125,151,0.34
205,0.26141759324697106,0.8888888888888888,0.346,0.8125,151,0.34
206,0.2608839002699634,0.8888888888888888,0.348,0.8125,151,0.34
207,0.2609623666682275,0.8888888888888888,0.349,0.8125,151,0.34
208,0.2611023357101515,0.8888888888888888,0.348,0.8125,151,0.34
209,0.260776276487151,0.8888888888888888,0.349,0.8125,151,0.34
210,0.2606987996039048,0.8888888888888888,0.349,0.8125,151,0.34
211,0.2607608566097185,0.8888888888888888,0.348,0.8125,151,0.34
