Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.653294733147216,0.6928104575163399,0.712,0.375,0,0.712
1,0.6921683939453823,0.5294117647058824,0.619,0.625,1,0.619
2,0.6118511740678276,0.6405228758169934,0.602,0.625,2,0.602
3,0.5628109885976206,0.7516339869281046,0.584,0.6875,3,0.584
4,0.5551108359511382,0.7712418300653595,0.582,0.6875,4,0.582
5,0.4960051190619375,0.7647058823529411,0.527,0.6875,5,0.527
6,0.5071703082595775,0.738562091503268,0.577,0.75,5,0.527
7,0.4557007642742855,0.7973856209150327,0.49,0.875,7,0.49
8,0.4780094580712661,0.7908496732026143,0.476,0.75,8,0.476
9,0.42995217461991153,0.8300653594771242,0.436,0.75,9,0.436
10,0.39776866030848884,0.8235294117647058,0.475,0.75,9,0.436
11,0.4678441796427459,0.8169934640522876,0.525,0.75,9,0.436
12,0.3879905210600959,0.8627450980392157,0.406,0.875,12,0.406
13,0.42384831227508246,0.8235294117647058,0.468,0.75,12,0.406
14,0.390931297751034,0.8300653594771242,0.431,0.875,12,0.406
15,0.4162479054694082,0.8300653594771242,0.473,0.75,12,0.406
16,0.38136792124486435,0.8366013071895425,0.437,0.875,12,0.406
17,0.42800701132007674,0.8169934640522876,0.476,0.75,12,0.406
18,0.3788118473455018,0.8562091503267973,0.421,0.875,12,0.406
19,0.41445649176641225,0.8235294117647058,0.445,0.75,12,0.406
20,0.380508673931259,0.8431372549019608,0.416,0.875,12,0.406
21,0.40570751903882996,0.8300653594771242,0.436,0.75,12,0.406
22,0.3779979550760556,0.8496732026143791,0.418,0.875,12,0.406
23,0.40133465466156504,0.8300653594771242,0.423,0.75,12,0.406
24,0.3766298052532221,0.8496732026143791,0.412,0.875,12,0.406
25,0.39253785212834674,0.8366013071895425,0.404,0.8125,25,0.404
26,0.38405858379563473,0.869281045751634,0.399,0.875,26,0.399
27,0.3745122183771694,0.8562091503267973,0.394,0.875,27,0.394
28,0.3822332186247009,0.8496732026143791,0.386,0.875,28,0.386
29,0.3719526307255614,0.8823529411764706,0.38,0.9375,29,0.38
30,0.36758432181832057,0.8758169934640523,0.396,0.875,29,0.38
31,0.3818696293176389,0.8300653594771242,0.387,0.875,29,0.38
32,0.38439350930693883,0.8496732026143791,0.393,0.8125,29,0.38
33,0.3650866511210897,0.869281045751634,0.391,0.875,29,0.38
34,0.36965738616737664,0.8496732026143791,0.387,0.875,29,0.38
35,0.37878897805619083,0.8496732026143791,0.379,0.875,35,0.379
36,0.36748577177134994,0.869281045751634,0.376,0.875,36,0.376
37,0.35376101050501557,0.869281045751634,0.397,0.8125,36,0.376
38,0.37170016239671144,0.8300653594771242,0.374,0.875,38,0.374
39,0.37813304452335134,0.8431372549019608,0.391,0.8125,38,0.374
40,0.3590341599938137,0.8562091503267973,0.397,0.875,38,0.374
41,0.364553439071755,0.8562091503267973,0.383,0.875,38,0.374
42,0.3762607136193444,0.8562091503267973,0.392,0.8125,38,0.374
43,0.3544831262304892,0.8627450980392157,0.38,0.875,38,0.374
44,0.35620853772350386,0.8496732026143791,0.365,0.9375,44,0.365
45,0.3698642166221843,0.8496732026143791,0.375,0.875,44,0.365
46,0.3450281251879299,0.8627450980392157,0.394,0.8125,44,0.365
47,0.35411638508435167,0.8431372549019608,0.383,0.875,44,0.365
48,0.3768582579746745,0.8366013071895425,0.416,0.75,44,0.365
49,0.35559984184558097,0.8496732026143791,0.407,0.8125,44,0.365
50,0.3564676605408488,0.869281045751634,0.374,0.875,44,0.365
51,0.3346120177530775,0.8627450980392157,0.385,0.875,44,0.365
52,0.34125257025357164,0.8562091503267973,0.351,0.9375,52,0.351
53,0.32596871607443867,0.869281045751634,0.355,0.875,52,0.351
54,0.32616450681405906,0.8758169934640523,0.343,0.9375,54,0.343
55,0.3273750744224374,0.869281045751634,0.342,0.9375,55,0.342
56,0.317178806253508,0.8823529411764706,0.368,0.8125,55,0.342
57,0.3232009231654647,0.8758169934640523,0.348,0.9375,55,0.342
58,0.3178730135649637,0.8758169934640523,0.344,0.9375,55,0.342
