Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6934078142091676,0.5156156156156156,0.688,0.4986449864498645,0,0.688
1,0.6957719989725062,0.5093093093093093,0.698,0.5067750677506775,0,0.688
2,0.6942420109614238,0.5195195195195195,0.707,0.4986449864498645,0,0.688
3,0.6978987944376719,0.4915915915915916,0.693,0.4986449864498645,0,0.688
4,0.6949824922435635,0.5039039039039039,0.694,0.4986449864498645,0,0.688
5,0.6948577971787782,0.5081081081081081,0.693,0.4986449864498645,0,0.688
6,0.6940674676551475,0.4960960960960961,0.693,0.5230352303523035,0,0.688
7,0.6934280484288304,0.4981981981981982,0.693,0.5230352303523035,0,0.688
8,0.6930007451289409,0.5015015015015015,0.692,0.5149051490514905,0,0.688
9,0.6934248488586586,0.5021021021021022,0.693,0.5013550135501355,0,0.688
10,0.6931999444245576,0.4984984984984985,0.693,0.5094850948509485,0,0.688
11,0.6920622972396759,0.506006006006006,0.693,0.4986449864498645,0,0.688
12,0.6919057958118908,0.5057057057057057,0.693,0.4986449864498645,0,0.688
13,0.6911287192467813,0.5045045045045045,0.71,0.5013550135501355,0,0.688
14,0.6948136043262195,0.48348348348348347,0.695,0.4986449864498645,0,0.688
15,0.6933375804631917,0.4993993993993994,0.693,0.5040650406504065,0,0.688
16,0.6915966099088973,0.4996996996996997,0.693,0.4986449864498645,0,0.688
17,0.6913530761773163,0.4996996996996997,0.693,0.4986449864498645,0,0.688
18,0.6913275819640976,0.4996996996996997,0.693,0.4986449864498645,0,0.688
19,0.691293193556525,0.4996996996996997,0.693,0.4986449864498645,0,0.688
20,0.6912804670162029,0.5048048048048048,0.693,0.5013550135501355,0,0.688
21,0.6913113791663368,0.5,0.693,0.5040650406504065,0,0.688
22,0.6919158885428855,0.5075075075075075,0.693,0.5040650406504065,0,0.688
23,0.6912281675381703,0.5063063063063064,0.693,0.4986449864498645,0,0.688
24,0.6912044382668114,0.5096096096096097,0.693,0.5040650406504065,0,0.688
25,0.691175841354393,0.5075075075075075,0.692,0.5040650406504065,0,0.688
26,0.6911236931969812,0.5180180180180181,0.692,0.5067750677506775,0,0.688
27,0.6911680785743324,0.5135135135135135,0.692,0.5013550135501355,0,0.688
28,0.6915826407996741,0.5117117117117117,0.692,0.5392953929539296,0,0.688
29,0.6907984064863967,0.5114114114114114,0.692,0.5176151761517616,0,0.688
30,0.690984062174777,0.5180180180180181,0.692,0.5230352303523035,0,0.688
31,0.6911087459988065,0.5186186186186186,0.692,0.5203252032520326,0,0.688
32,0.6909780903263493,0.5216216216216216,0.692,0.5392953929539296,0,0.688
33,0.690721334494628,0.521021021021021,0.692,0.5338753387533876,0,0.688
34,0.6909911395551206,0.5066066066066066,0.692,0.5149051490514905,0,0.688
35,0.6912948101848453,0.5147147147147147,0.692,0.5230352303523035,0,0.688
36,0.6906054299156945,0.5141141141141141,0.691,0.5203252032520326,0,0.688
37,0.6940827397612838,0.5114114114114114,0.692,0.5447154471544715,0,0.688
38,0.6908056385882266,0.5177177177177177,0.691,0.5284552845528455,0,0.688
39,0.6923636533834555,0.5237237237237238,0.692,0.5284552845528455,0,0.688
40,0.6924244464696706,0.5195195195195195,0.692,0.5338753387533876,0,0.688
41,0.6920611663623615,0.5177177177177177,0.691,0.5311653116531165,0,0.688
42,0.6920933903158606,0.5174174174174174,0.691,0.5392953929539296,0,0.688
43,0.6920399691607501,0.518918918918919,0.691,0.5338753387533876,0,0.688
44,0.692081075566667,0.5243243243243243,0.691,0.5338753387533876,0,0.688
45,0.6920227315332796,0.5243243243243243,0.691,0.5311653116531165,0,0.688
46,0.692120265387916,0.5219219219219219,0.691,0.5311653116531165,0,0.688
47,0.6920313694455602,0.5198198198198198,0.691,0.5365853658536586,0,0.688
48,0.6918508722975447,0.5219219219219219,0.691,0.5365853658536586,0,0.688
49,0.6918860187401643,0.521021021021021,0.691,0.5420054200542005,0,0.688
