Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7563908598781411,0.5163398692810458,0.664,0.625,0,0.664
1,0.6255540364707997,0.6666666666666666,0.676,0.625,0,0.664
2,0.6050267028652765,0.6666666666666666,0.662,0.625,2,0.662
3,0.5981213169939378,0.6797385620915033,0.663,0.5,2,0.662
4,0.605910134081747,0.6862745098039216,0.664,0.5,2,0.662
5,0.5940433908132167,0.6862745098039216,0.665,0.5,2,0.662
6,0.5738558216032639,0.6797385620915033,0.675,0.5,2,0.662
7,0.5581724748891943,0.6993464052287581,0.679,0.5,2,0.662
8,0.5480919414096408,0.6993464052287581,0.683,0.5625,2,0.662
9,0.5477189417758019,0.7124183006535948,0.69,0.5625,2,0.662
10,0.5422475560038698,0.7189542483660131,0.701,0.5625,2,0.662
11,0.5319795320236606,0.7124183006535948,0.705,0.5625,2,0.662
12,0.5251329167216432,0.7254901960784313,0.696,0.625,2,0.662
13,0.5234712619407504,0.7058823529411765,0.687,0.625,2,0.662
14,0.5189116379014806,0.7254901960784313,0.681,0.625,2,0.662
15,0.5100644468482024,0.7320261437908496,0.67,0.625,2,0.662
16,0.5048374241473628,0.738562091503268,0.66,0.625,16,0.66
17,0.5023731994473077,0.7450980392156863,0.655,0.625,17,0.655
18,0.4964772112229291,0.7516339869281046,0.649,0.625,18,0.649
19,0.49253712721120296,0.7777777777777778,0.644,0.625,19,0.644
20,0.490938956441443,0.7712418300653595,0.643,0.625,20,0.643
21,0.4872500518568201,0.7908496732026143,0.645,0.625,20,0.643
22,0.48453570074505276,0.7908496732026143,0.647,0.625,20,0.643
23,0.4835240743518655,0.7843137254901961,0.65,0.625,20,0.643
24,0.47992490241730135,0.7843137254901961,0.653,0.625,20,0.643
25,0.4774145370994518,0.7843137254901961,0.657,0.625,20,0.643
26,0.47596272826194763,0.7843137254901961,0.663,0.625,20,0.643
27,0.47128431664572823,0.7843137254901961,0.667,0.625,20,0.643
28,0.46971342746728384,0.7843137254901961,0.667,0.625,20,0.643
29,0.46521756617851506,0.7908496732026143,0.667,0.625,20,0.643
30,0.4620439139456531,0.7908496732026143,0.672,0.625,20,0.643
31,0.45877387321073243,0.7908496732026143,0.673,0.625,20,0.643
32,0.4544098476568858,0.7908496732026143,0.673,0.625,20,0.643
33,0.4523474747448965,0.7908496732026143,0.671,0.625,20,0.643
34,0.4458176707909777,0.7908496732026143,0.671,0.625,20,0.643
35,0.44233835990132847,0.7908496732026143,0.679,0.625,20,0.643
36,0.4371113631070829,0.7908496732026143,0.675,0.625,20,0.643
37,0.4315698711700689,0.7908496732026143,0.675,0.625,20,0.643
38,0.4258735733094558,0.7973856209150327,0.685,0.625,20,0.643
39,0.41951297720273334,0.8104575163398693,0.679,0.625,20,0.643
40,0.4129869240561342,0.8235294117647058,0.673,0.625,20,0.643
41,0.40571486268168183,0.8300653594771242,0.684,0.625,20,0.643
42,0.3967923744052064,0.8366013071895425,0.676,0.75,20,0.643
43,0.39525290836695753,0.8431372549019608,0.682,0.625,20,0.643
44,0.382306397350785,0.8169934640522876,0.697,0.625,20,0.643
45,0.3751959140394248,0.8366013071895425,0.679,0.75,20,0.643
46,0.37971819927489836,0.8431372549019608,0.686,0.75,20,0.643
47,0.36635249853134155,0.8496732026143791,0.704,0.625,20,0.643
48,0.34816717244441214,0.8496732026143791,0.705,0.75,20,0.643
49,0.366107041734496,0.8758169934640523,0.716,0.75,20,0.643
50,0.3619159982095357,0.8562091503267973,0.711,0.625,20,0.643
51,0.3336001708616618,0.8823529411764706,0.719,0.75,20,0.643
52,0.33719317877993865,0.8627450980392157,0.702,0.75,20,0.643
53,0.3332129200689154,0.8758169934640523,0.689,0.625,20,0.643
54,0.3243127182807798,0.8562091503267973,0.699,0.75,20,0.643
55,0.3297493584405363,0.8823529411764706,0.699,0.625,20,0.643
56,0.3195616349675297,0.8562091503267973,0.706,0.75,20,0.643
57,0.32270242010845857,0.8823529411764706,0.698,0.625,20,0.643
58,0.31517701639848594,0.8627450980392157,0.709,0.75,20,0.643
59,0.3188771845078936,0.8823529411764706,0.703,0.625,20,0.643
60,0.3132593131143283,0.869281045751634,0.703,0.75,20,0.643
61,0.3151360000270644,0.8888888888888888,0.706,0.75,20,0.643
62,0.3129364109896367,0.9019607843137255,0.717,0.75,20,0.643
63,0.3130541958060919,0.8954248366013072,0.712,0.75,20,0.643
64,0.31235895203609093,0.8954248366013072,0.715,0.75,20,0.643
65,0.3135052541502161,0.8954248366013072,0.715,0.625,20,0.643
66,0.3071615444678886,0.869281045751634,0.743,0.75,20,0.643
67,0.3147036105978723,0.8888888888888888,0.718,0.625,20,0.643
68,0.2992221621516483,0.869281045751634,0.757,0.75,20,0.643
69,0.31229252733436286,0.8758169934640523,0.714,0.625,20,0.643
70,0.29318058159616256,0.8758169934640523,0.745,0.75,20,0.643
71,0.30442730819477754,0.8758169934640523,0.701,0.625,20,0.643
72,0.2896415413984286,0.8758169934640523,0.722,0.75,20,0.643
73,0.29738101051523796,0.8823529411764706,0.708,0.75,20,0.643
74,0.28715330440234516,0.8954248366013072,0.729,0.75,20,0.643
75,0.29187657240948645,0.8823529411764706,0.717,0.75,20,0.643
76,0.2885768064876008,0.8954248366013072,0.711,0.75,20,0.643
77,0.28747933012208127,0.8823529411764706,0.719,0.75,20,0.643
78,0.28876909788917093,0.8954248366013072,0.709,0.75,20,0.643
79,0.28470711517178154,0.8823529411764706,0.725,0.75,20,0.643
80,0.2914091120747959,0.9084967320261438,0.711,0.75,20,0.643
81,0.28524358190742194,0.8954248366013072,0.747,0.75,20,0.643
82,0.2978047463628981,0.9019607843137255,0.726,0.75,20,0.643
83,0.2922532260417938,0.8954248366013072,0.745,0.75,20,0.643
84,0.30074017519265217,0.8954248366013072,0.765,0.75,20,0.643
85,0.29901737169502607,0.8954248366013072,0.739,0.625,20,0.643
86,0.2874387042974335,0.869281045751634,0.826,0.75,20,0.643
87,0.30207159452968174,0.8758169934640523,0.727,0.625,20,0.643
88,0.28024694498847513,0.8888888888888888,0.764,0.75,20,0.643
89,0.29009507567274806,0.9019607843137255,0.717,0.75,20,0.643
90,0.2799589602775823,0.8954248366013072,0.719,0.75,20,0.643
91,0.2811484605658288,0.9019607843137255,0.744,0.75,20,0.643
92,0.28216757065330456,0.8823529411764706,0.731,0.75,20,0.643
93,0.2764914411734911,0.8888888888888888,0.774,0.75,20,0.643
94,0.2830359779931361,0.8823529411764706,0.722,0.75,20,0.643
95,0.2724687063616086,0.8823529411764706,0.752,0.75,20,0.643
96,0.2777245389480217,0.8823529411764706,0.721,0.75,20,0.643
97,0.26947320150394066,0.8954248366013072,0.746,0.75,20,0.643
98,0.2721862346907846,0.8954248366013072,0.727,0.75,20,0.643
99,0.2678967692883186,0.9019607843137255,0.743,0.75,20,0.643
100,0.2670990390325683,0.9019607843137255,0.729,0.75,20,0.643
101,0.2647625965620178,0.9019607843137255,0.73,0.75,20,0.643
102,0.2657378510712019,0.9019607843137255,0.729,0.75,20,0.643
103,0.2648192554517509,0.9019607843137255,0.731,0.75,20,0.643
104,0.2638348796788384,0.9019607843137255,0.736,0.75,20,0.643
105,0.26488516844955146,0.9019607843137255,0.726,0.75,20,0.643
106,0.2635970380571153,0.9019607843137255,0.729,0.75,20,0.643
107,0.2637188874818141,0.9019607843137255,0.727,0.75,20,0.643
108,0.2629062498317045,0.9019607843137255,0.734,0.75,20,0.643
109,0.26336298639478245,0.9019607843137255,0.729,0.75,20,0.643
110,0.2625381449858348,0.9019607843137255,0.732,0.75,20,0.643
111,0.26209021939171684,0.9019607843137255,0.734,0.75,20,0.643
112,0.26214754484058206,0.9019607843137255,0.732,0.75,20,0.643
113,0.26189717397191165,0.9019607843137255,0.733,0.75,20,0.643
114,0.26133692712565654,0.9019607843137255,0.737,0.75,20,0.643
115,0.26124198471798615,0.9019607843137255,0.732,0.75,20,0.643
116,0.26129531022769953,0.9019607843137255,0.729,0.75,20,0.643
117,0.26082924845951055,0.9019607843137255,0.737,0.75,20,0.643
118,0.2609340134594176,0.9019607843137255,0.738,0.75,20,0.643
119,0.2608276819871142,0.9019607843137255,0.732,0.75,20,0.643
120,0.26003574633520415,0.9019607843137255,0.74,0.75,20,0.643
121,0.2609806999661564,0.9019607843137255,0.733,0.75,20,0.643
122,0.2597394928433537,0.9019607843137255,0.746,0.75,20,0.643
123,0.2606948919935164,0.9019607843137255,0.735,0.75,20,0.643
124,0.25866986762464433,0.9019607843137255,0.735,0.75,20,0.643
125,0.2591733630576165,0.9019607843137255,0.737,0.75,20,0.643
126,0.2587659157374326,0.9019607843137255,0.741,0.75,20,0.643
127,0.25897977934553734,0.9019607843137255,0.735,0.75,20,0.643
