Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6934232740788846,0.5288288288288289,0.724,0.4959349593495935,0,0.724
1,0.6870158849893747,0.5570570570570571,0.705,0.5474254742547425,1,0.705
2,0.6728781114827406,0.5846846846846847,0.688,0.5799457994579946,2,0.688
3,0.66699281487021,0.5948948948948949,0.656,0.5880758807588076,3,0.656
4,0.6750863117677671,0.5831831831831832,0.645,0.6287262872628726,4,0.645
5,0.67422446871663,0.5798798798798799,0.68,0.5447154471544715,4,0.645
6,0.665976486299131,0.587987987987988,0.63,0.6341463414634146,6,0.63
7,0.6588691102133857,0.6099099099099099,0.618,0.6883468834688347,7,0.618
8,0.6524121911676081,0.6153153153153154,0.656,0.5799457994579946,7,0.618
9,0.6630890321982158,0.5942942942942943,0.631,0.6287262872628726,7,0.618
10,0.6470572286718959,0.6225225225225225,0.606,0.6802168021680217,10,0.606
11,0.637814278072781,0.6348348348348348,0.62,0.6585365853658537,10,0.606
12,0.6478402942866535,0.6291291291291291,0.597,0.7046070460704607,12,0.597
13,0.6342387862391659,0.645045045045045,0.588,0.6937669376693767,13,0.588
14,0.6323814825431721,0.6420420420420421,0.593,0.6910569105691057,13,0.588
15,0.6244396090507507,0.6528528528528529,0.595,0.6558265582655827,13,0.588
16,0.6234263563836301,0.6558558558558558,0.602,0.6585365853658537,13,0.588
17,0.6197186747470775,0.6531531531531531,0.588,0.6693766937669376,13,0.588
18,0.6196628684933121,0.6585585585585586,0.599,0.6558265582655827,13,0.588
19,0.616737723171532,0.6603603603603604,0.589,0.6775067750677507,13,0.588
20,0.6133584094656123,0.6642642642642642,0.597,0.6612466124661247,13,0.588
21,0.6140788783182253,0.6591591591591591,0.592,0.6693766937669376,13,0.588
22,0.6145808644480891,0.6618618618618619,0.574,0.7046070460704607,22,0.574
23,0.6036425021854607,0.6726726726726727,0.585,0.6531165311653117,22,0.574
24,0.6020213728910452,0.6747747747747748,0.593,0.6666666666666666,22,0.574
25,0.6065799264757483,0.6660660660660661,0.596,0.6775067750677507,22,0.574
26,0.608265881513332,0.6672672672672673,0.571,0.7046070460704607,26,0.571
27,0.6001801354391081,0.6684684684684684,0.591,0.6991869918699187,26,0.571
28,0.6061101169020564,0.6723723723723724,0.599,0.6775067750677507,26,0.571
29,0.5985418400606951,0.6774774774774774,0.579,0.7073170731707317,26,0.571
30,0.5937828620990834,0.6813813813813814,0.579,0.6991869918699187,26,0.571
31,0.6106619150072963,0.6702702702702703,0.589,0.6802168021680217,26,0.571
32,0.6023620672949084,0.6645645645645646,0.549,0.7317073170731707,32,0.549
33,0.5905772662019586,0.6807807807807807,0.54,0.7452574525745257,33,0.54
34,0.5835361125232937,0.6831831831831832,0.578,0.7100271002710027,33,0.54
35,0.6131876331907851,0.6525525525525525,0.565,0.7127371273712737,33,0.54
36,0.5945688972244033,0.6798798798798799,0.545,0.7289972899728997,33,0.54
37,0.5842758923321515,0.6930930930930931,0.552,0.7154471544715447,33,0.54
38,0.581046052433707,0.6888888888888889,0.582,0.7208672086720868,33,0.54
39,0.5749500730374196,0.6975975975975977,0.593,0.7018970189701897,33,0.54
40,0.5706096631449622,0.6918918918918919,0.553,0.7208672086720868,33,0.54
41,0.5815342552311069,0.693993993993994,0.572,0.7208672086720868,33,0.54
42,0.583851747398262,0.6951951951951952,0.54,0.7425474254742548,33,0.54
43,0.5678425775096939,0.7006006006006006,0.55,0.7344173441734417,33,0.54
44,0.5617436998062305,0.7069069069069069,0.551,0.7317073170731707,33,0.54
45,0.5573899678639821,0.7123123123123123,0.571,0.7262872628726287,33,0.54
46,0.5605824376548733,0.7111111111111111,0.568,0.7208672086720868,33,0.54
47,0.5630268528833762,0.7009009009009008,0.544,0.7371273712737128,33,0.54
48,0.5519663143981326,0.712012012012012,0.554,0.7289972899728997,33,0.54
49,0.5408626784433473,0.7216216216216216,0.543,0.7317073170731707,33,0.54
50,0.5293230206400783,0.7321321321321321,0.544,0.7344173441734417,33,0.54
51,0.5440523736469739,0.7225225225225225,0.54,0.7344173441734417,33,0.54
52,0.5240957326359219,0.7351351351351352,0.525,0.7479674796747967,52,0.525
53,0.5171531729870015,0.7381381381381381,0.527,0.7452574525745257,52,0.525
54,0.5133707591721246,0.7435435435435436,0.531,0.7533875338753387,52,0.525
55,0.5100410196337256,0.7471471471471471,0.553,0.7398373983739838,52,0.525
56,0.5082005165181719,0.754054054054054,0.558,0.7398373983739838,52,0.525
57,0.5147347973094688,0.7423423423423423,0.548,0.7371273712737128,52,0.525
58,0.5045063350651715,0.7528528528528529,0.561,0.7289972899728997,52,0.525
59,0.5163854114644162,0.7366366366366366,0.56,0.7344173441734417,52,0.525
60,0.5083623395130799,0.7468468468468469,0.571,0.7398373983739838,52,0.525
61,0.5124781824626006,0.7429429429429429,0.545,0.7371273712737128,52,0.525
62,0.4959620893896521,0.7588588588588588,0.559,0.7344173441734417,52,0.525
63,0.5007216379449174,0.7531531531531531,0.554,0.7344173441734417,52,0.525
64,0.49439455791636633,0.7558558558558559,0.531,0.7425474254742548,52,0.525
65,0.4889776238271066,0.7648648648648648,0.567,0.7452574525745257,52,0.525
66,0.491320823101668,0.7651651651651652,0.581,0.7398373983739838,52,0.525
67,0.4889662599957383,0.7621621621621621,0.553,0.7371273712737128,52,0.525
68,0.49298392842123817,0.7606606606606606,0.557,0.7479674796747967,52,0.525
69,0.47968457638322415,0.7705705705705705,0.558,0.7560975609756098,52,0.525
70,0.48846013594318083,0.7675675675675676,0.595,0.7317073170731707,52,0.525
71,0.5083452733608338,0.7498498498498498,0.549,0.7479674796747967,52,0.525
72,0.48416484209510297,0.7666666666666667,0.527,0.7452574525745257,52,0.525
