Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6966966367235371,0.5163398692810458,0.582,0.75,0,0.582
1,0.6374205082070594,0.6470588235294118,0.555,0.75,1,0.555
2,0.615967434216169,0.6470588235294118,0.517,0.75,2,0.517
3,0.5883774800238266,0.6601307189542484,0.494,0.625,3,0.494
4,0.585941835166582,0.6666666666666666,0.552,0.6875,3,0.494
5,0.5727638134769365,0.7254901960784313,0.506,0.8125,3,0.494
6,0.5617518635357127,0.6928104575163399,0.52,0.8125,3,0.494
7,0.5622977259891485,0.7189542483660131,0.507,0.6875,3,0.494
8,0.5596959213026209,0.6797385620915033,0.464,0.6875,8,0.464
9,0.5475910454014548,0.7189542483660131,0.458,0.6875,9,0.458
10,0.5404506263390086,0.7320261437908496,0.479,0.6875,9,0.458
11,0.5118833928326376,0.7124183006535948,0.484,0.6875,9,0.458
12,0.5256984580576031,0.7189542483660131,0.46,0.6875,9,0.458
13,0.5032642316194921,0.7516339869281046,0.455,0.8125,13,0.455
14,0.5034508218173108,0.7189542483660131,0.418,0.75,14,0.418
15,0.4744397549847372,0.7908496732026143,0.417,0.875,15,0.417
16,0.5308333767784966,0.7254901960784313,0.444,0.8125,15,0.417
17,0.48284489383884505,0.8169934640522876,0.485,0.75,15,0.417
18,0.5069799220639896,0.7777777777777778,0.487,0.75,15,0.417
19,0.46885303734174744,0.803921568627451,0.518,0.75,15,0.417
20,0.49991607666015625,0.7712418300653595,0.472,0.75,15,0.417
21,0.48513805281882194,0.7450980392156863,0.565,0.8125,15,0.417
22,0.5400118040882684,0.6928104575163399,0.465,0.6875,15,0.417
23,0.5149995376861173,0.7124183006535948,0.459,0.6875,15,0.417
24,0.5009376613143223,0.7450980392156863,0.448,0.6875,15,0.417
25,0.5014133196251065,0.7450980392156863,0.429,0.6875,15,0.417
26,0.48025889801823235,0.7450980392156863,0.421,0.75,15,0.417
27,0.473647191633586,0.7843137254901961,0.402,0.75,27,0.402
28,0.4480411223336762,0.7973856209150327,0.407,0.875,27,0.402
29,0.46648542631685347,0.7843137254901961,0.461,0.875,27,0.402
30,0.46236098513883706,0.7647058823529411,0.417,0.8125,27,0.402
31,0.4358292857026742,0.7843137254901961,0.434,0.8125,27,0.402
32,0.46379902471903883,0.7712418300653595,0.473,0.875,27,0.402
33,0.479074569309459,0.7516339869281046,0.405,0.8125,27,0.402
34,0.4231276554999009,0.7973856209150327,0.464,0.6875,27,0.402
35,0.4650517577439352,0.7581699346405228,0.431,0.75,27,0.402
36,0.4149858020489512,0.8366013071895425,0.411,0.8125,27,0.402
37,0.430066266870187,0.8104575163398693,0.448,0.875,27,0.402
38,0.4136756763738744,0.8169934640522876,0.416,0.75,27,0.402
39,0.38618793635586507,0.8235294117647058,0.372,0.8125,39,0.372
40,0.3953494577625998,0.8431372549019608,0.385,0.8125,39,0.372
41,0.4149421620992274,0.8169934640522876,0.435,0.875,39,0.372
42,0.45079568904988904,0.7712418300653595,0.43,0.8125,39,0.372
43,0.40516524065553755,0.8366013071895425,0.443,0.8125,39,0.372
44,0.4137079435236314,0.8235294117647058,0.437,0.8125,39,0.372
45,0.38290251547994175,0.8431372549019608,0.387,0.8125,39,0.372
46,0.38770178720062853,0.8496732026143791,0.348,0.9375,46,0.348
47,0.3720070361311919,0.8366013071895425,0.363,0.8125,46,0.348
48,0.34503616460787706,0.8627450980392157,0.366,0.8125,46,0.348
49,0.36489616733750485,0.8431372549019608,0.361,0.9375,46,0.348
50,0.3732478719910765,0.8366013071895425,0.336,0.8125,50,0.336
51,0.34389899641859767,0.8431372549019608,0.398,0.9375,50,0.336
52,0.3560039689338285,0.8562091503267973,0.491,0.75,50,0.336
53,0.3470914634614209,0.869281045751634,0.42,0.9375,50,0.336
54,0.3661699217129377,0.8300653594771242,0.324,0.8125,54,0.324
55,0.3322903858680351,0.8496732026143791,0.315,0.9375,55,0.315
56,0.3468099629956912,0.8496732026143791,0.333,0.9375,55,0.315
57,0.3233569681254867,0.8562091503267973,0.385,0.8125,55,0.315
58,0.3303089188594444,0.8627450980392157,0.412,0.8125,55,0.315
59,0.3377499260933571,0.8496732026143791,0.357,0.8125,55,0.315
60,0.3220151409604191,0.8431372549019608,0.283,0.8125,60,0.283
61,0.30189117049080094,0.8627450980392157,0.329,0.9375,60,0.283
62,0.32359398619022245,0.8496732026143791,0.317,0.9375,60,0.283
63,0.3135349499244316,0.8627450980392157,0.284,0.8125,60,0.283
64,0.2875014541585461,0.8627450980392157,0.264,0.9375,64,0.264
65,0.29912137069733313,0.869281045751634,0.251,0.9375,65,0.251
66,0.28766827041806736,0.8758169934640523,0.266,0.9375,65,0.251
67,0.2862902365478815,0.8758169934640523,0.258,0.9375,65,0.251
68,0.28241973063525033,0.869281045751634,0.272,0.9375,65,0.251
69,0.28805816933220507,0.8627450980392157,0.437,0.875,65,0.251
70,0.3648099988893746,0.8431372549019608,0.383,0.75,65,0.251
71,0.3157752865280201,0.869281045751634,0.466,0.9375,65,0.251
72,0.3430699269755993,0.8235294117647058,0.292,0.8125,65,0.251
73,0.32563889416214686,0.8823529411764706,0.345,0.9375,65,0.251
74,0.34718483141045164,0.8562091503267973,0.372,0.8125,65,0.251
75,0.3367878765452142,0.8758169934640523,0.319,0.9375,65,0.251
76,0.33920177408293184,0.8496732026143791,0.247,0.9375,76,0.247
77,0.31281764016431923,0.869281045751634,0.239,0.9375,77,0.239
78,0.313784346471425,0.8562091503267973,0.277,0.9375,77,0.239
79,0.29754599247103425,0.8627450980392157,0.284,0.875,77,0.239
80,0.30580537108814015,0.8431372549019608,0.23,0.9375,80,0.23
81,0.29157591021918006,0.869281045751634,0.228,0.9375,81,0.228
82,0.27937723433270173,0.8758169934640523,0.243,0.9375,81,0.228
83,0.296635915640912,0.8627450980392157,0.248,0.9375,81,0.228
84,0.2842697433007309,0.8823529411764706,0.279,0.8125,81,0.228
85,0.29700180907654605,0.8823529411764706,0.273,0.9375,81,0.228
86,0.2841903775735618,0.8627450980392157,0.314,0.9375,81,0.228
87,0.33433502269726173,0.8496732026143791,0.259,0.875,81,0.228
88,0.30657993149913215,0.8431372549019608,0.527,0.875,81,0.228
89,0.3692272958023096,0.8235294117647058,0.287,0.875,81,0.228
