Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6538592467900195,0.673202614379085,0.656,0.625,0,0.656
1,0.6112587136380813,0.6666666666666666,0.66,0.5625,0,0.656
2,0.619261250776403,0.673202614379085,0.653,0.625,2,0.653
3,0.5865484635814343,0.6862745098039216,0.656,0.5625,2,0.653
4,0.5546210996465746,0.7254901960784313,0.662,0.625,2,0.653
5,0.5451708315244688,0.7254901960784313,0.682,0.625,2,0.653
6,0.5241500489852008,0.738562091503268,0.699,0.625,2,0.653
7,0.5155994981722115,0.7647058823529411,0.682,0.625,2,0.653
8,0.5109793384090747,0.7581699346405228,0.669,0.625,2,0.653
9,0.4899619716444826,0.7581699346405228,0.628,0.625,9,0.628
10,0.4836604614662968,0.7647058823529411,0.613,0.625,10,0.613
11,0.45989131752182455,0.7973856209150327,0.585,0.75,11,0.585
12,0.4580533656419492,0.7973856209150327,0.58,0.75,12,0.58
13,0.43950986102515577,0.7973856209150327,0.576,0.75,13,0.576
14,0.4327789621025908,0.8104575163398693,0.569,0.75,14,0.569
15,0.43586169309865413,0.7973856209150327,0.566,0.75,15,0.566
16,0.4153233458793241,0.8104575163398693,0.556,0.75,16,0.556
17,0.40935292625738906,0.803921568627451,0.558,0.75,16,0.556
18,0.4200957655127532,0.803921568627451,0.555,0.75,18,0.555
19,0.3976202893490885,0.7973856209150327,0.568,0.75,18,0.555
20,0.37746410549076553,0.803921568627451,0.571,0.8125,18,0.555
21,0.4143112808271171,0.8235294117647058,0.569,0.8125,18,0.555
22,0.40637320942348903,0.8104575163398693,0.588,0.625,18,0.555
23,0.35849323323349547,0.803921568627451,0.595,0.75,18,0.555
24,0.3882296626863916,0.8366013071895425,0.592,0.75,18,0.555
25,0.38324809892504824,0.8104575163398693,0.593,0.625,18,0.555
26,0.34980250437275257,0.803921568627451,0.608,0.75,18,0.555
27,0.37890539216060265,0.8366013071895425,0.616,0.8125,18,0.555
28,0.37235429396037184,0.803921568627451,0.618,0.75,18,0.555
29,0.3413375031714346,0.8300653594771242,0.634,0.75,18,0.555
30,0.36277689439019345,0.8431372549019608,0.653,0.8125,18,0.555
31,0.37224692729563497,0.8235294117647058,0.645,0.75,18,0.555
32,0.3334762089782291,0.8300653594771242,0.66,0.75,18,0.555
33,0.3365621545345955,0.8562091503267973,0.688,0.8125,18,0.555
34,0.3721083242908802,0.8300653594771242,0.673,0.75,18,0.555
35,0.3395652373631795,0.8431372549019608,0.693,0.625,18,0.555
36,0.3160889138972837,0.8431372549019608,0.713,0.8125,18,0.555
37,0.3483157290352715,0.8496732026143791,0.69,0.8125,18,0.555
38,0.3353327148490482,0.8627450980392157,0.723,0.625,18,0.555
39,0.3062141085761824,0.8366013071895425,0.748,0.8125,18,0.555
40,0.32830558726990144,0.869281045751634,0.741,0.8125,18,0.555
41,0.3406277347623912,0.8627450980392157,0.739,0.75,18,0.555
42,0.30370306131107355,0.8627450980392157,0.764,0.75,18,0.555
43,0.3042340537691428,0.8627450980392157,0.77,0.8125,18,0.555
44,0.3330107771493251,0.8562091503267973,0.781,0.8125,18,0.555
45,0.30839229331297036,0.8562091503267973,0.775,0.625,18,0.555
46,0.29157351317748526,0.869281045751634,0.763,0.8125,18,0.555
47,0.31269461948887195,0.8627450980392157,0.808,0.8125,18,0.555
48,0.30835265544504903,0.869281045751634,0.816,0.75,18,0.555
49,0.28687287720979426,0.8823529411764706,0.784,0.75,18,0.555
50,0.2813298614586101,0.8954248366013072,0.772,0.75,18,0.555
51,0.2735979993358936,0.8954248366013072,0.797,0.75,18,0.555
52,0.27576014613793565,0.8888888888888888,0.796,0.8125,18,0.555
53,0.2752127941527398,0.9019607843137255,0.786,0.8125,18,0.555
54,0.2709078654354694,0.9019607843137255,0.804,0.8125,18,0.555
55,0.2706369151866514,0.9019607843137255,0.815,0.75,18,0.555
56,0.2665356048961091,0.8954248366013072,0.815,0.8125,18,0.555
57,0.2721137848554873,0.9084967320261438,0.791,0.6875,18,0.555
58,0.2629468006635803,0.9019607843137255,0.812,0.8125,18,0.555
59,0.2676425702821196,0.9084967320261438,0.808,0.8125,18,0.555
60,0.2632173085524366,0.9084967320261438,0.8,0.8125,18,0.555
61,0.2614059950791153,0.9019607843137255,0.817,0.8125,18,0.555
62,0.2629667604281232,0.9084967320261438,0.812,0.8125,18,0.555
63,0.2581550141954734,0.9019607843137255,0.817,0.8125,18,0.555
64,0.2569418245670842,0.9019607843137255,0.813,0.8125,18,0.555
65,0.25913453764385647,0.9084967320261438,0.805,0.8125,18,0.555
66,0.2540486070260503,0.9019607843137255,0.829,0.8125,18,0.555
67,0.2523355803458519,0.9019607843137255,0.834,0.8125,18,0.555
68,0.2618044194053201,0.9084967320261438,0.788,0.75,18,0.555
69,0.25201304743882097,0.9019607843137255,0.815,0.8125,18,0.555
70,0.24914695643911175,0.9019607843137255,0.851,0.8125,18,0.555
71,0.25597288659195494,0.9084967320261438,0.827,0.625,18,0.555
72,0.24765120281113517,0.9019607843137255,0.828,0.8125,18,0.555
73,0.24837342693525202,0.9084967320261438,0.842,0.8125,18,0.555
74,0.25929927397397606,0.8954248366013072,0.815,0.625,18,0.555
75,0.24753324940703272,0.8954248366013072,0.838,0.8125,18,0.555
76,0.2451973462026883,0.9019607843137255,0.88,0.8125,18,0.555
77,0.2653600411867005,0.8823529411764706,0.867,0.625,18,0.555
78,0.25226860839167453,0.8758169934640523,0.87,0.8125,18,0.555
79,0.25735922946649437,0.8954248366013072,0.888,0.625,18,0.555
80,0.24570556325850143,0.8758169934640523,0.884,0.8125,18,0.555
81,0.2840162880864798,0.869281045751634,0.861,0.625,18,0.555
82,0.2627502304860969,0.8823529411764706,0.888,0.8125,18,0.555
83,0.27381009623116137,0.869281045751634,0.92,0.625,18,0.555
84,0.2687682725635229,0.8758169934640523,0.948,0.8125,18,0.555
85,0.343637072962094,0.8366013071895425,0.724,0.625,18,0.555
