Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7402172384698407,0.48366013071895425,0.666,0.625,0,0.666
1,0.6629213063545476,0.6405228758169934,0.647,0.625,1,0.647
2,0.6430099719490101,0.6405228758169934,0.639,0.625,2,0.639
3,0.6297598037065244,0.6405228758169934,0.636,0.625,3,0.636
4,0.6274506032856462,0.6405228758169934,0.609,0.625,4,0.609
5,0.5826082167282604,0.6928104575163399,0.598,0.75,5,0.598
6,0.5834031443969876,0.6862745098039216,0.616,0.6875,5,0.598
7,0.5269186395445681,0.7320261437908496,0.555,0.625,7,0.555
8,0.5440100984635696,0.6928104575163399,0.56,0.6875,7,0.555
9,0.5126611703361561,0.7516339869281046,0.515,0.6875,9,0.515
10,0.5109705687348359,0.7712418300653595,0.495,0.6875,10,0.495
11,0.4957797523417504,0.7647058823529411,0.485,0.6875,11,0.485
12,0.474797763076483,0.7908496732026143,0.467,0.8125,12,0.467
13,0.4612809236532722,0.803921568627451,0.487,0.8125,12,0.467
14,0.4863888282401889,0.7777777777777778,0.5,0.8125,12,0.467
15,0.4956241063043183,0.7908496732026143,0.469,0.75,12,0.467
16,0.4624851712214401,0.803921568627451,0.515,0.75,12,0.467
17,0.42342333719621295,0.803921568627451,0.491,0.8125,12,0.467
18,0.5001604514184341,0.7581699346405228,0.474,0.75,12,0.467
19,0.44529786433269775,0.803921568627451,0.446,0.75,19,0.446
20,0.41701703211840463,0.8169934640522876,0.464,0.8125,19,0.446
21,0.4691849888539782,0.8169934640522876,0.415,0.8125,21,0.415
22,0.4649498166601642,0.7908496732026143,0.464,0.75,21,0.415
23,0.41950274624076545,0.8300653594771242,0.423,0.8125,21,0.415
24,0.41763082458302864,0.8235294117647058,0.448,0.875,21,0.415
25,0.456815225626129,0.8169934640522876,0.411,0.875,25,0.411
26,0.43811839312509776,0.7973856209150327,0.433,0.75,25,0.411
27,0.40355324004989823,0.8300653594771242,0.421,0.875,25,0.411
28,0.430795103895898,0.8169934640522876,0.444,0.8125,25,0.411
29,0.4454278069383958,0.8104575163398693,0.415,0.8125,25,0.411
30,0.43068085698520436,0.803921568627451,0.428,0.75,25,0.411
31,0.40494369174919875,0.8496732026143791,0.406,0.9375,31,0.406
32,0.4071052090015287,0.8300653594771242,0.444,0.8125,31,0.406
33,0.43511393374087765,0.8169934640522876,0.419,0.875,31,0.406
34,0.4352525683010326,0.7973856209150327,0.435,0.75,31,0.406
35,0.4201653027066998,0.8104575163398693,0.403,0.8125,35,0.403
36,0.3867957853024302,0.8300653594771242,0.429,0.8125,35,0.403
37,0.436970475841971,0.8169934640522876,0.427,0.875,35,0.403
38,0.42259381078427133,0.8300653594771242,0.442,0.75,35,0.403
39,0.4081459544063394,0.8366013071895425,0.41,0.8125,35,0.403
40,0.39172502261361264,0.8235294117647058,0.394,0.9375,40,0.394
41,0.40134747121848313,0.8300653594771242,0.383,0.8125,41,0.383
42,0.4281423035400366,0.8169934640522876,0.428,0.75,41,0.383
43,0.402748660908805,0.8496732026143791,0.412,0.8125,41,0.383
44,0.3953021924480114,0.8169934640522876,0.43,0.8125,41,0.383
45,0.4119466252965865,0.8235294117647058,0.407,0.875,41,0.383
46,0.40147898516623803,0.8104575163398693,0.442,0.75,41,0.383
47,0.4073883258049784,0.8300653594771242,0.413,0.8125,41,0.383
48,0.37594230404866286,0.8300653594771242,0.399,0.875,41,0.383
49,0.3800012993267159,0.8431372549019608,0.379,0.875,49,0.379
50,0.36764584725199184,0.8758169934640523,0.378,0.9375,50,0.378
51,0.36270778592115915,0.8366013071895425,0.384,0.8125,50,0.378
52,0.3630853538809259,0.869281045751634,0.416,0.875,50,0.378
53,0.3717740643647761,0.8235294117647058,0.386,0.8125,50,0.378
54,0.3873931461689519,0.8431372549019608,0.389,0.9375,50,0.378
55,0.3625348023339814,0.8496732026143791,0.387,0.8125,50,0.378
56,0.3897508998322331,0.8300653594771242,0.402,0.875,50,0.378
57,0.3592221127226462,0.8562091503267973,0.401,0.8125,50,0.378
58,0.3773258692688412,0.8496732026143791,0.421,0.875,50,0.378
59,0.39562063045751034,0.8235294117647058,0.413,0.8125,50,0.378
60,0.42859019991619135,0.7973856209150327,0.529,0.875,50,0.378
61,0.44265292282977137,0.8104575163398693,0.606,0.6875,50,0.378
62,0.44167109272059274,0.8104575163398693,0.54,0.875,50,0.378
63,0.44838358588468014,0.8235294117647058,0.449,0.75,50,0.378
64,0.3848347369751899,0.8235294117647058,0.453,0.75,50,0.378
65,0.3692890621867834,0.8496732026143791,0.451,0.875,50,0.378
66,0.4174858062875037,0.8169934640522876,0.513,0.75,50,0.378
67,0.38629191373687943,0.8431372549019608,0.455,0.875,50,0.378
68,0.3905322140727947,0.8431372549019608,0.42,0.8125,50,0.378
69,0.36026017221749995,0.8366013071895425,0.408,0.8125,50,0.378
70,0.35615559711175804,0.8758169934640523,0.426,0.875,50,0.378
71,0.3673824930892271,0.8300653594771242,0.442,0.75,50,0.378
72,0.36473776195563523,0.8627450980392157,0.545,0.875,50,0.378
73,0.40493035861869264,0.8235294117647058,0.509,0.75,50,0.378
74,0.38811234788956983,0.8431372549019608,0.533,0.8125,50,0.378
75,0.407142563583025,0.8300653594771242,0.511,0.75,50,0.378
76,0.3868580427434709,0.8300653594771242,0.465,0.875,50,0.378
77,0.387067064545513,0.8431372549019608,0.423,0.8125,50,0.378
78,0.3555295547239142,0.8431372549019608,0.408,0.8125,50,0.378
79,0.3508955271415461,0.8758169934640523,0.431,0.875,50,0.378
80,0.3547297873917748,0.8300653594771242,0.434,0.75,50,0.378
81,0.3538619400629031,0.8627450980392157,0.481,0.8125,50,0.378
82,0.3771293913227281,0.8235294117647058,0.458,0.75,50,0.378
83,0.37584924951098325,0.8562091503267973,0.586,0.8125,50,0.378
84,0.4126119163690829,0.803921568627451,0.585,0.6875,50,0.378
