Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6716167743689094,0.5686274509803921,0.551,0.75,0,0.551
1,0.6591766344176399,0.6470588235294118,0.587,0.75,0,0.551
2,0.62353353718527,0.6470588235294118,0.526,0.75,2,0.526
3,0.6088794769804462,0.6470588235294118,0.527,0.875,2,0.526
4,0.5956118169173695,0.7124183006535948,0.46,0.875,4,0.46
5,0.549657989950741,0.738562091503268,0.413,1.0,5,0.413
6,0.5548770902982725,0.7581699346405228,0.327,0.875,6,0.327
7,0.5055303230784298,0.7320261437908496,0.554,0.6875,6,0.327
8,0.5204943274360856,0.7908496732026143,0.296,0.875,8,0.296
9,0.4930608685499702,0.7647058823529411,0.547,0.6875,8,0.296
10,0.5259168876541985,0.7712418300653595,0.281,0.875,10,0.281
11,0.4845535934360978,0.7581699346405228,0.33,1.0,10,0.281
12,0.4838152695325465,0.7973856209150327,0.331,0.9375,10,0.281
13,0.4329133625903161,0.8235294117647058,0.244,1.0,13,0.244
14,0.4169667043717079,0.8300653594771242,0.382,0.9375,13,0.244
15,0.43806630528830237,0.8300653594771242,0.192,0.9375,15,0.192
16,0.40032443969078313,0.8169934640522876,0.437,0.8125,15,0.192
17,0.44377949814391293,0.7973856209150327,0.19,0.9375,17,0.19
18,0.4037650780740127,0.8169934640522876,0.355,0.9375,17,0.19
19,0.4454082137618969,0.7843137254901961,0.233,1.0,17,0.19
20,0.3930424120691087,0.8235294117647058,0.246,0.9375,17,0.19
21,0.3912794465333029,0.8366013071895425,0.34,0.9375,17,0.19
22,0.39910319934483446,0.869281045751634,0.207,1.0,17,0.19
23,0.3777162865096447,0.8300653594771242,0.307,0.9375,17,0.19
24,0.3956082794401381,0.8300653594771242,0.213,0.9375,17,0.19
25,0.3647793321048512,0.8431372549019608,0.286,0.9375,17,0.19
26,0.37981456868788777,0.8431372549019608,0.22,0.9375,17,0.19
27,0.35853710478427364,0.8431372549019608,0.302,0.9375,17,0.19
28,0.3731634114302841,0.8431372549019608,0.251,0.9375,17,0.19
29,0.3697337029027004,0.8431372549019608,0.291,0.9375,17,0.19
30,0.3900422068203197,0.8431372549019608,0.22,0.9375,17,0.19
31,0.3578033813464096,0.8431372549019608,0.475,0.8125,17,0.19
32,0.43552442041097905,0.8169934640522876,0.244,0.9375,17,0.19
33,0.47633955408545103,0.7712418300653595,0.182,1.0,33,0.182
34,0.387237044331295,0.8366013071895425,0.451,0.8125,33,0.182
35,0.41045846736509034,0.8169934640522876,0.18,1.0,35,0.18
36,0.36837955043206805,0.8431372549019608,0.382,0.9375,35,0.18
37,0.3961829659985561,0.8627450980392157,0.215,0.9375,35,0.18
38,0.3514794950781305,0.8300653594771242,0.347,0.9375,35,0.18
39,0.36129727199965833,0.8496732026143791,0.216,0.9375,35,0.18
40,0.3355754475577984,0.8562091503267973,0.336,0.9375,35,0.18
41,0.35040653550546935,0.8627450980392157,0.246,0.9375,35,0.18
42,0.3305470477911382,0.8627450980392157,0.306,0.9375,35,0.18
43,0.3352747473841399,0.8627450980392157,0.297,0.9375,35,0.18
44,0.34127001474106233,0.8366013071895425,0.266,0.9375,35,0.18
45,0.3236488703808753,0.8562091503267973,0.312,0.9375,35,0.18
46,0.33885253800286186,0.8300653594771242,0.317,0.9375,35,0.18
47,0.3349014096010744,0.8235294117647058,0.215,0.9375,35,0.18
48,0.31986886496637384,0.869281045751634,0.321,0.9375,35,0.18
49,0.32520074548284994,0.869281045751634,0.317,0.9375,35,0.18
50,0.3141737911436293,0.8823529411764706,0.246,0.9375,35,0.18
51,0.3055501907479529,0.8758169934640523,0.268,0.9375,35,0.18
52,0.30494028816815294,0.869281045751634,0.318,0.9375,35,0.18
53,0.3046424295388016,0.8888888888888888,0.31,0.9375,35,0.18
54,0.30172597115335903,0.8758169934640523,0.269,0.9375,35,0.18
55,0.295116392226001,0.8758169934640523,0.332,0.9375,35,0.18
56,0.30382312142771056,0.8562091503267973,0.297,0.9375,35,0.18
57,0.29132552143015894,0.9019607843137255,0.302,0.9375,35,0.18
58,0.2934148724562202,0.9019607843137255,0.33,0.9375,35,0.18
59,0.2947479324792725,0.869281045751634,0.293,0.875,35,0.18
60,0.28589486686232823,0.8954248366013072,0.324,0.9375,35,0.18
61,0.2909787536836138,0.8823529411764706,0.337,0.9375,35,0.18
62,0.295970169742123,0.8562091503267973,0.286,0.875,35,0.18
63,0.2839029053457422,0.8954248366013072,0.352,0.875,35,0.18
64,0.2871131538565642,0.8954248366013072,0.321,0.9375,35,0.18
65,0.2929532833738265,0.8627450980392157,0.304,0.875,35,0.18
66,0.2795512493139778,0.8954248366013072,0.368,0.9375,35,0.18
67,0.29180781650387383,0.8758169934640523,0.308,0.875,35,0.18
68,0.2908868174147762,0.8496732026143791,0.327,0.875,35,0.18
69,0.27482759952545166,0.8954248366013072,0.338,0.9375,35,0.18
70,0.2876393331421746,0.8888888888888888,0.322,0.875,35,0.18
71,0.27835577531577715,0.8888888888888888,0.33,0.875,35,0.18
72,0.2725125588233175,0.8954248366013072,0.338,0.875,35,0.18
73,0.28379417400734097,0.8888888888888888,0.328,0.875,35,0.18
74,0.27820158316419014,0.8823529411764706,0.311,0.875,35,0.18
75,0.2717704075613832,0.8954248366013072,0.35,0.875,35,0.18
76,0.27495555219307444,0.8888888888888888,0.367,0.875,35,0.18
77,0.28846243413445216,0.8627450980392157,0.303,0.875,35,0.18
78,0.26954882265695557,0.8888888888888888,0.319,0.875,35,0.18
79,0.26892440868358986,0.8954248366013072,0.354,0.9375,35,0.18
80,0.28141937400001327,0.8627450980392157,0.3,0.875,35,0.18
81,0.27145037230323343,0.8888888888888888,0.374,0.875,35,0.18
82,0.26647717383951924,0.8954248366013072,0.284,0.9375,35,0.18
83,0.2821883222246482,0.8758169934640523,0.333,0.875,35,0.18
84,0.25655536908729404,0.8954248366013072,0.337,0.875,35,0.18
85,0.26511746216443627,0.8954248366013072,0.342,0.875,35,0.18
86,0.2701776090011098,0.8627450980392157,0.304,0.875,35,0.18
87,0.2643890114001978,0.8627450980392157,0.338,0.875,35,0.18
88,0.251663730814566,0.8954248366013072,0.317,0.875,35,0.18
89,0.26347344100864883,0.8823529411764706,0.328,0.875,35,0.18
90,0.27389707732823937,0.869281045751634,0.344,0.875,35,0.18
91,0.274520872854719,0.8758169934640523,0.271,0.9375,35,0.18
92,0.27823082820262784,0.8823529411764706,0.269,0.875,35,0.18
93,0.2839457071294971,0.8823529411764706,0.692,0.5,35,0.18
94,0.32412247369491975,0.8300653594771242,0.35,0.9375,35,0.18
95,0.39612553146929524,0.8496732026143791,0.23,0.9375,35,0.18
96,0.3193463710398456,0.8627450980392157,0.293,0.9375,35,0.18
97,0.32378575751204897,0.8627450980392157,0.404,0.8125,35,0.18
98,0.28056539390601365,0.8888888888888888,0.254,0.9375,35,0.18
99,0.2960422989589716,0.8758169934640523,0.258,0.9375,35,0.18
100,0.2689445799861858,0.9019607843137255,0.371,0.875,35,0.18
101,0.2618446959779153,0.9084967320261438,0.398,0.875,35,0.18
102,0.2713547896325978,0.8627450980392157,0.319,0.875,35,0.18
103,0.25862810853260015,0.9084967320261438,0.293,0.875,35,0.18
104,0.2525854782730925,0.9084967320261438,0.338,0.875,35,0.18
105,0.2599703447491515,0.9019607843137255,0.349,0.875,35,0.18
106,0.25062985903297375,0.9019607843137255,0.357,0.875,35,0.18
107,0.24807261115585277,0.9084967320261438,0.345,0.875,35,0.18
108,0.2490832227117875,0.9019607843137255,0.326,0.875,35,0.18
109,0.24366919608677134,0.9019607843137255,0.348,0.875,35,0.18
110,0.24638912627120424,0.9019607843137255,0.352,0.875,35,0.18
111,0.24271508564356886,0.9084967320261438,0.346,0.875,35,0.18
112,0.2424720964011024,0.9084967320261438,0.346,0.875,35,0.18
113,0.24175104167726305,0.9084967320261438,0.366,0.875,35,0.18
114,0.2407244989295411,0.9084967320261438,0.37,0.875,35,0.18
115,0.23926997340582554,0.9084967320261438,0.361,0.875,35,0.18
116,0.23902215599234589,0.9019607843137255,0.353,0.875,35,0.18
117,0.23779935930289475,0.9019607843137255,0.368,0.875,35,0.18
118,0.23826742289113065,0.9215686274509803,0.372,0.875,35,0.18
119,0.23552523621546675,0.9019607843137255,0.368,0.875,35,0.18
120,0.23668172078974106,0.9215686274509803,0.357,0.875,35,0.18
121,0.23480780724606481,0.9019607843137255,0.371,0.875,35,0.18
122,0.23655451804983849,0.9150326797385621,0.363,0.875,35,0.18
123,0.23249281524053586,0.9019607843137255,0.383,0.875,35,0.18
124,0.2338361089525659,0.9215686274509803,0.38,0.875,35,0.18
125,0.22953252874168695,0.9019607843137255,0.379,0.875,35,0.18
126,0.23227422786693946,0.9215686274509803,0.387,0.875,35,0.18
127,0.22870631253018098,0.9019607843137255,0.397,0.875,35,0.18
128,0.23162673199488445,0.9215686274509803,0.369,0.875,35,0.18
129,0.2272021088724822,0.8954248366013072,0.401,0.875,35,0.18
