Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6154724180308822,0.673202614379085,0.406,0.875,0,0.406
1,0.6197209307570862,0.6666666666666666,0.477,0.9375,0,0.406
2,0.5779623548968945,0.6797385620915033,0.39,0.9375,2,0.39
3,0.5649243141311446,0.6470588235294118,0.451,0.875,2,0.39
4,0.5433483525039324,0.7058823529411765,0.401,0.875,2,0.39
5,0.5280310901161892,0.7124183006535948,0.448,0.8125,2,0.39
6,0.5139113746437372,0.7843137254901961,0.375,0.8125,6,0.375
7,0.4990574339636011,0.7450980392156863,0.384,0.875,6,0.375
8,0.48620092518189373,0.7908496732026143,0.301,0.9375,8,0.301
9,0.47934536957273294,0.7777777777777778,0.26,1.0,9,0.26
10,0.45938120363584534,0.7908496732026143,0.292,0.875,9,0.26
11,0.43360019275565553,0.8104575163398693,0.451,0.8125,9,0.26
12,0.5038353520281175,0.7581699346405228,0.213,1.0,12,0.213
13,0.4660325217870326,0.803921568627451,0.204,1.0,13,0.204
14,0.440874298608381,0.803921568627451,0.332,0.875,13,0.204
15,0.428071446278516,0.8235294117647058,0.223,0.9375,13,0.204
16,0.39959920465556625,0.8562091503267973,0.348,0.875,13,0.204
17,0.41107167936618033,0.8366013071895425,0.194,1.0,17,0.194
18,0.3861575243519802,0.8300653594771242,0.199,1.0,17,0.194
19,0.3747430977478526,0.8300653594771242,0.453,0.625,17,0.194
20,0.4532044744179919,0.803921568627451,0.163,1.0,20,0.163
21,0.4020593721492618,0.8235294117647058,0.165,1.0,20,0.163
22,0.37715165969593073,0.8496732026143791,0.312,0.9375,20,0.163
23,0.3794696790720123,0.8562091503267973,0.163,1.0,20,0.163
24,0.34988965999846366,0.8496732026143791,0.247,0.9375,20,0.163
25,0.37880266647712857,0.8496732026143791,0.327,0.875,20,0.163
26,0.37762771595537276,0.8496732026143791,0.192,0.9375,20,0.163
27,0.3459254698036543,0.869281045751634,0.206,0.9375,20,0.163
28,0.3315883115226147,0.8627450980392157,0.365,0.8125,20,0.163
29,0.37730009415570426,0.8366013071895425,0.327,0.875,20,0.163
30,0.3699915469471925,0.869281045751634,0.164,0.9375,20,0.163
31,0.3606187897959566,0.869281045751634,0.174,0.9375,20,0.163
32,0.3286276276594673,0.8627450980392157,0.394,0.8125,20,0.163
33,0.3680917075256896,0.8366013071895425,0.195,0.9375,20,0.163
34,0.3533041933003594,0.8627450980392157,0.166,0.9375,20,0.163
35,0.3247297264002507,0.869281045751634,0.333,0.875,20,0.163
36,0.3452506696476656,0.8562091503267973,0.312,0.875,20,0.163
37,0.34943855178901573,0.8496732026143791,0.174,0.9375,20,0.163
38,0.3617649912055022,0.8104575163398693,0.216,0.9375,20,0.163
39,0.3320782394970165,0.869281045751634,0.445,0.8125,20,0.163
40,0.3726276628721773,0.8366013071895425,0.154,0.9375,40,0.154
41,0.3506578762157291,0.8431372549019608,0.254,0.9375,40,0.154
42,0.3299368769904367,0.869281045751634,0.261,0.9375,40,0.154
43,0.32379311712738734,0.869281045751634,0.214,0.9375,40,0.154
44,0.2974350058954526,0.8627450980392157,0.309,0.875,40,0.154
45,0.31765824536872067,0.869281045751634,0.21,0.9375,40,0.154
46,0.2997694129452986,0.869281045751634,0.242,0.9375,40,0.154
47,0.2887345414146099,0.8823529411764706,0.372,0.8125,40,0.154
48,0.3135873120205075,0.8758169934640523,0.271,0.9375,40,0.154
49,0.31380578388575636,0.8823529411764706,0.197,0.875,40,0.154
50,0.30264993187259226,0.8562091503267973,0.321,0.875,40,0.154
51,0.29895224300474904,0.8627450980392157,0.223,0.9375,40,0.154
52,0.2825891795306424,0.8823529411764706,0.315,0.875,40,0.154
53,0.2890474636570301,0.869281045751634,0.233,0.9375,40,0.154
54,0.2798089333414252,0.8823529411764706,0.302,0.875,40,0.154
55,0.283222322467885,0.8627450980392157,0.256,0.9375,40,0.154
56,0.27508027880799535,0.8888888888888888,0.322,0.875,40,0.154
57,0.27922043087435705,0.869281045751634,0.263,0.9375,40,0.154
58,0.27103739382784353,0.8954248366013072,0.3,0.875,40,0.154
59,0.2722960692994735,0.8823529411764706,0.267,0.9375,40,0.154
60,0.27023074917154377,0.8954248366013072,0.311,0.875,40,0.154
61,0.2703656116926592,0.8823529411764706,0.28,0.9375,40,0.154
62,0.26997558801781896,0.8758169934640523,0.291,0.9375,40,0.154
63,0.26568234190831774,0.9019607843137255,0.301,0.9375,40,0.154
64,0.267330848508411,0.8823529411764706,0.296,0.9375,40,0.154
65,0.2652178207059312,0.8758169934640523,0.302,0.9375,40,0.154
66,0.2627434710077211,0.8823529411764706,0.305,0.875,40,0.154
67,0.2640369192642324,0.8823529411764706,0.299,0.9375,40,0.154
68,0.2659059931444966,0.869281045751634,0.303,0.9375,40,0.154
69,0.26159103039432974,0.8758169934640523,0.32,0.875,40,0.154
70,0.25993135444868626,0.8823529411764706,0.315,0.9375,40,0.154
71,0.26423705413061027,0.869281045751634,0.301,0.9375,40,0.154
72,0.26236968151494566,0.869281045751634,0.327,0.875,40,0.154
73,0.25716496974814174,0.8823529411764706,0.332,0.875,40,0.154
74,0.2616250657178218,0.869281045751634,0.297,0.875,40,0.154
75,0.26721955972169736,0.8562091503267973,0.328,0.875,40,0.154
76,0.2542344007421942,0.9019607843137255,0.348,0.875,40,0.154
77,0.25728681011527194,0.8758169934640523,0.317,0.9375,40,0.154
78,0.26389139501097936,0.869281045751634,0.319,0.9375,40,0.154
79,0.2549952089396957,0.8954248366013072,0.358,0.875,40,0.154
80,0.25303852071169936,0.8823529411764706,0.343,0.875,40,0.154
81,0.2575928429567736,0.8823529411764706,0.304,0.9375,40,0.154
82,0.25960539904684804,0.869281045751634,0.361,0.875,40,0.154
83,0.24877657580609416,0.9019607843137255,0.358,0.875,40,0.154
84,0.2555340972601199,0.8823529411764706,0.309,0.875,40,0.154
85,0.2592705297314264,0.8562091503267973,0.376,0.875,40,0.154
86,0.24612957268368965,0.8823529411764706,0.365,0.875,40,0.154
87,0.2563328468332104,0.8823529411764706,0.319,0.9375,40,0.154
88,0.2553590388079874,0.869281045751634,0.391,0.875,40,0.154
89,0.24383803695635078,0.8823529411764706,0.373,0.875,40,0.154
90,0.25416042962495017,0.8823529411764706,0.331,0.9375,40,0.154
91,0.2485459191736832,0.8888888888888888,0.406,0.875,40,0.154
92,0.24059767417268815,0.8823529411764706,0.385,0.875,40,0.154
93,0.24989972784628275,0.8888888888888888,0.352,0.9375,40,0.154
94,0.24659259724461174,0.869281045751634,0.417,0.875,40,0.154
95,0.2380718313206255,0.8823529411764706,0.391,0.875,40,0.154
96,0.24309227045844584,0.8888888888888888,0.361,0.9375,40,0.154
97,0.24381675975385056,0.869281045751634,0.408,0.875,40,0.154
98,0.2361189427913404,0.8823529411764706,0.406,0.875,40,0.154
99,0.23593873895850836,0.8954248366013072,0.387,0.9375,40,0.154
100,0.238503356287682,0.8888888888888888,0.451,0.875,40,0.154
101,0.23125311196629517,0.8823529411764706,0.404,0.9375,40,0.154
102,0.23227772126400392,0.869281045751634,0.429,0.875,40,0.154
103,0.2296756334554136,0.8823529411764706,0.388,0.9375,40,0.154
104,0.2298083932571162,0.8758169934640523,0.438,0.875,40,0.154
105,0.22749471888433095,0.8888888888888888,0.413,0.9375,40,0.154
106,0.2262263159736309,0.869281045751634,0.43,0.875,40,0.154
107,0.22595199669887817,0.8823529411764706,0.412,0.9375,40,0.154
108,0.22638067281713672,0.8758169934640523,0.437,0.875,40,0.154
109,0.22195377760852864,0.8888888888888888,0.418,0.9375,40,0.154
110,0.22457528435716442,0.8758169934640523,0.443,0.875,40,0.154
111,0.22114798816200953,0.8823529411764706,0.426,0.875,40,0.154
112,0.2251499938029869,0.8954248366013072,0.431,0.875,40,0.154
113,0.2192068033748203,0.8954248366013072,0.428,0.875,40,0.154
114,0.2218159245314941,0.8954248366013072,0.431,0.875,40,0.154
115,0.21807720818940332,0.8954248366013072,0.434,0.875,40,0.154
116,0.21816391775421068,0.8823529411764706,0.434,0.875,40,0.154
117,0.21837997660527822,0.8954248366013072,0.429,0.875,40,0.154
118,0.2174025772054211,0.8954248366013072,0.444,0.875,40,0.154
119,0.21578444111970516,0.8888888888888888,0.424,0.875,40,0.154
120,0.21761023813213398,0.8954248366013072,0.433,0.875,40,0.154
121,0.2145034305605234,0.8954248366013072,0.448,0.875,40,0.154
122,0.21279963734103183,0.8888888888888888,0.433,0.875,40,0.154
123,0.21779395337977442,0.9084967320261438,0.444,0.875,40,0.154
124,0.2143485830500235,0.8888888888888888,0.455,0.875,40,0.154
125,0.21210870789546593,0.8888888888888888,0.436,0.875,40,0.154
126,0.21714463878690807,0.9019607843137255,0.435,0.875,40,0.154
127,0.21135508244723275,0.8954248366013072,0.437,0.875,40,0.154
128,0.21046864470235663,0.8888888888888888,0.451,0.875,40,0.154
129,0.21095606158761418,0.8954248366013072,0.431,0.9375,40,0.154
130,0.2132058241008933,0.9019607843137255,0.459,0.875,40,0.154
131,0.20602249310297124,0.9019607843137255,0.45,0.875,40,0.154
132,0.21098104611136556,0.9019607843137255,0.427,0.9375,40,0.154
133,0.21081443442628275,0.9019607843137255,0.458,0.875,40,0.154
134,0.20386604429070465,0.9150326797385621,0.441,0.875,40,0.154
135,0.20739549325377332,0.9019607843137255,0.457,0.875,40,0.154
136,0.20295004950824128,0.8954248366013072,0.459,0.875,40,0.154
137,0.20193521727144328,0.9084967320261438,0.446,0.875,40,0.154
138,0.20748496114038953,0.9019607843137255,0.451,0.875,40,0.154
139,0.20195777168850493,0.8954248366013072,0.471,0.875,40,0.154
140,0.19910838347829246,0.9150326797385621,0.445,0.875,40,0.154
141,0.2087454613712099,0.9019607843137255,0.46,0.875,40,0.154
142,0.19713474464377548,0.8954248366013072,0.467,0.875,40,0.154
143,0.1971623195347443,0.9150326797385621,0.445,0.9375,40,0.154
144,0.20659364798879312,0.9019607843137255,0.468,0.875,40,0.154
145,0.19533892842679243,0.9019607843137255,0.462,0.875,40,0.154
146,0.1965379712044024,0.9150326797385621,0.456,0.9375,40,0.154
147,0.20616379010131936,0.9019607843137255,0.477,0.875,40,0.154
148,0.19352542993679545,0.9150326797385621,0.47,0.875,40,0.154
149,0.19668567842907375,0.9150326797385621,0.442,0.9375,40,0.154
150,0.20598974366203632,0.8823529411764706,0.51,0.875,40,0.154
151,0.19862511695600024,0.9084967320261438,0.439,0.9375,40,0.154
152,0.19519238110656054,0.9019607843137255,0.464,0.875,40,0.154
153,0.1937374610916462,0.9150326797385621,0.474,0.875,40,0.154
154,0.18682220660977894,0.9150326797385621,0.468,0.9375,40,0.154
155,0.19034749556795444,0.9019607843137255,0.508,0.875,40,0.154
156,0.18617415540163812,0.9150326797385621,0.458,0.9375,40,0.154
157,0.18966318218926198,0.9019607843137255,0.484,0.875,40,0.154
