Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
189,0.6931070514627405,0.5,0.693,0.4986449864498645,11,0.692
190,0.6931071009363856,0.5,0.693,0.4986449864498645,11,0.692
191,0.6931071126783216,0.5,0.693,0.4986449864498645,11,0.692
192,0.6931071312577874,0.5,0.693,0.4986449864498645,11,0.692
193,0.6931071361979922,0.5,0.693,0.4986449864498645,11,0.692
194,0.6931071743234858,0.5,0.693,0.4986449864498645,11,0.692
195,0.6931072079383576,0.5,0.693,0.4986449864498645,11,0.692
196,0.6931072026401669,0.5,0.693,0.4986449864498645,11,0.692
197,0.6931072270906007,0.5,0.693,0.4986449864498645,11,0.692
198,0.6931072630681792,0.5,0.693,0.4986449864498645,11,0.692
199,0.6931072555504761,0.5,0.693,0.4986449864498645,11,0.692
200,0.6931041730774774,0.5,0.693,0.4986449864498645,11,0.692
201,0.6931041970983282,0.5,0.693,0.4986449864498645,11,0.692
202,0.6931042291738607,0.5,0.693,0.4986449864498645,11,0.692
203,0.6931042658674108,0.5,0.693,0.4986449864498645,11,0.692
204,0.69310432207119,0.5,0.693,0.4986449864498645,11,0.692
205,0.6931043301258717,0.5,0.693,0.4986449864498645,11,0.692
206,0.693104377165213,0.5,0.693,0.4986449864498645,11,0.692
207,0.6931044047659224,0.5,0.693,0.4986449864498645,11,0.692
208,0.6931044232379925,0.5,0.693,0.4986449864498645,11,0.692
209,0.6931044393473559,0.5,0.693,0.4986449864498645,11,0.692
210,0.6931044784752098,0.5,0.693,0.4986449864498645,11,0.692
0.693,0.5060827250608273
291.8010094165802
