Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,93,0.42248598054835673,0.8289473684210527,0.14603038132190704,0.9444444444444444,99999,0
1,94,0.36776310048605265,0.8157894736842105,0.2631942331790924,0.8888888888888888,99999,0
1,95,0.3957686345828207,0.8157894736842105,0.18772751092910767,0.8888888888888888,99999,0
1,96,0.3582446653591959,0.881578947368421,0.12782035768032074,1.0,99999,0
1,97,0.3955132820104298,0.8092105263157895,0.14051933586597443,1.0,99999,0
1,98,0.3613668225313488,0.8421052631578947,0.18578004837036133,0.9444444444444444,99999,0
1,99,0.3920711169117375,0.8092105263157895,0.19452962279319763,0.9444444444444444,99999,0
1,100,0.38572025299072266,0.8157894736842105,0.12866853177547455,1.0,99999,0
1,101,0.37176784245591415,0.8289473684210527,0.13539986312389374,1.0,99999,0
1,102,0.36107554090650457,0.8355263157894737,0.18713605403900146,0.9444444444444444,99999,0
1,103,0.37686708412672343,0.8289473684210527,0.2340499311685562,0.8888888888888888,99999,0
1,104,0.3602474739677028,0.8421052631578947,0.16145236790180206,0.9444444444444444,99999,0
1,105,0.35494728307974965,0.8355263157894737,0.16542446613311768,0.9444444444444444,99999,0
1,106,0.3685621085919832,0.8289473684210527,0.19674819707870483,0.9444444444444444,99999,0
1,107,0.3621522925401989,0.8552631578947368,0.1728632152080536,1.0,99999,0
1,108,0.3553586272816909,0.8421052631578947,0.1401486098766327,1.0,99999,0
1,109,0.3724787611710398,0.8421052631578947,0.17385512590408325,0.9444444444444444,99999,0
1,110,0.3570631397397895,0.8421052631578947,0.16759975254535675,0.9444444444444444,99999,0
1,111,0.3695639591468008,0.8092105263157895,0.12559133768081665,1.0,99999,0
1,112,0.3569441265181491,0.8421052631578947,0.15851563215255737,0.9444444444444444,99999,0
1,113,0.34565120935440063,0.8618421052631579,0.20153509080410004,0.8888888888888888,99999,0
1,114,0.36693752439398514,0.8355263157894737,0.15777170658111572,0.9444444444444444,99999,0
1,115,0.3589287800224204,0.8486842105263158,0.12860143184661865,1.0,99999,0
1,116,0.3621081615749158,0.8289473684210527,0.13074973225593567,1.0,99999,0
1,117,0.35704242242010015,0.8355263157894737,0.18900762498378754,0.8888888888888888,99999,0
1,118,0.36309799551963806,0.8421052631578947,0.17493407428264618,0.9444444444444444,99999,0
1,119,0.3388730781643014,0.868421052631579,0.18387165665626526,0.8888888888888888,99999,0
1,120,0.3766913021865644,0.8421052631578947,0.15988308191299438,1.0,99999,0
1,121,0.3582521488792018,0.8486842105263158,0.2109663039445877,0.8888888888888888,99999,0
1,122,0.3607521559062757,0.8289473684210527,0.208976149559021,0.8888888888888888,99999,0
1,123,0.36314067244529724,0.8223684210526315,0.16603654623031616,0.9444444444444444,99999,0
1,124,0.3566048317833951,0.8421052631578947,0.16896992921829224,0.9444444444444444,99999,0
1,125,0.3673168154139268,0.8355263157894737,0.16222935914993286,0.9444444444444444,99999,0
1,126,0.35363618323677465,0.8552631578947368,0.17603756487369537,0.9444444444444444,99999,0
1,127,0.35144901275634766,0.8618421052631579,0.13794338703155518,1.0,99999,0
1,128,0.3901699185371399,0.8223684210526315,0.13350075483322144,1.0,99999,0
1,129,0.35653911923107345,0.8552631578947368,0.16172952950000763,0.9444444444444444,99999,0
1,130,0.3607463915097086,0.8618421052631579,0.16973993182182312,0.9444444444444444,99999,0
1,131,0.3410336939912093,0.8618421052631579,0.1508396714925766,1.0,99999,0
1,132,0.347704122725286,0.8486842105263158,0.1469859480857849,1.0,99999,0
1,133,0.3415696322917938,0.8618421052631579,0.15543106198310852,1.0,99999,0
1,134,0.3493036863050963,0.8552631578947368,0.16654656827449799,0.9444444444444444,99999,0
1,135,0.3611758790518108,0.8618421052631579,0.15953586995601654,1.0,99999,0
1,136,0.3473203260647623,0.8618421052631579,0.16511958837509155,0.9444444444444444,99999,0
1,137,0.3405254012659976,0.8618421052631579,0.13553883135318756,1.0,99999,0
1,138,0.36318719387054443,0.8421052631578947,0.13780352473258972,1.0,99999,0
1,139,0.3477561960094853,0.8421052631578947,0.153255432844162,0.9444444444444444,99999,0
1,140,0.3494180833038531,0.8552631578947368,0.1683434247970581,0.8888888888888888,99999,0
1,141,0.33761264932783025,0.8486842105263158,0.13344722986221313,1.0,99999,0
1,142,0.3545317116536592,0.8421052631578947,0.14515380561351776,1.0,99999,0
1,143,0.3506819315646824,0.8618421052631579,0.2178165316581726,0.8888888888888888,99999,0
1,144,0.36567333340644836,0.8355263157894737,0.1808050274848938,0.8888888888888888,99999,0
1,145,0.34450431873923854,0.8486842105263158,0.12683910131454468,1.0,99999,0
1,146,0.3654821099419343,0.8486842105263158,0.13218466937541962,1.0,99999,0
1,147,0.35697120741793986,0.8421052631578947,0.18293465673923492,0.8888888888888888,99999,0
1,148,0.34518286350526306,0.8618421052631579,0.19577370584011078,0.8888888888888888,99999,0
1,149,0.35357429008734853,0.8421052631578947,0.15069174766540527,1.0,99999,0
1,150,0.334289246483853,0.8421052631578947,0.15397009253501892,1.0,99999,0
1,151,0.34070775226542827,0.868421052631579,0.17545689642429352,0.8888888888888888,99999,0
1,152,0.345630230087983,0.8618421052631579,0.1513136774301529,1.0,99999,0
1,153,0.3430641732717815,0.8552631578947368,0.16102033853530884,0.9444444444444444,99999,0
1,154,0.3546097090369777,0.8355263157894737,0.16584505140781403,0.9444444444444444,99999,0
1,155,0.3201166250203785,0.8552631578947368,0.1644165813922882,0.9444444444444444,99999,0
1,156,0.3372736730073628,0.8421052631578947,0.17719727754592896,0.9444444444444444,99999,0
1,157,0.34622078349715785,0.8552631578947368,0.1726578027009964,0.9444444444444444,99999,0
1,158,0.3395750201062152,0.8618421052631579,0.16125985980033875,0.9444444444444444,99999,0
1,159,0.3419203977835806,0.8618421052631579,0.15005257725715637,1.0,99999,0
1,160,0.32905362781725433,0.8486842105263158,0.15802207589149475,0.9444444444444444,99999,0
1,161,0.33352805909357575,0.8618421052631579,0.15186387300491333,1.0,99999,0
1,162,0.36068497206035416,0.8355263157894737,0.15181687474250793,0.9444444444444444,99999,0
1,163,0.32814492834241765,0.868421052631579,0.14922873675823212,0.9444444444444444,99999,0
1,164,0.3233760909030312,0.8552631578947368,0.14999903738498688,0.9444444444444444,99999,0
1,165,0.3387019242111005,0.8486842105263158,0.16317206621170044,0.8888888888888888,99999,0
1,166,0.333294540643692,0.875,0.16716927289962769,0.9444444444444444,99999,0
1,167,0.3453954787630784,0.8552631578947368,0.1738545298576355,0.9444444444444444,99999,0
1,168,0.3425903963415246,0.8486842105263158,0.17563475668430328,0.9444444444444444,99999,0
1,169,0.3529430439597682,0.8618421052631579,0.1629645675420761,0.9444444444444444,99999,0
1,170,0.3234602573670839,0.881578947368421,0.15187998116016388,1.0,99999,0
1,171,0.35481231149874237,0.8552631578947368,0.1432405561208725,1.0,99999,0
1,172,0.32334174137366445,0.875,0.15047970414161682,1.0,99999,0
1,173,0.3408048890138927,0.8552631578947368,0.14799317717552185,1.0,99999,0
1,174,0.3388627406797911,0.8618421052631579,0.14338503777980804,1.0,99999,0
1,175,0.32957572529190465,0.8618421052631579,0.1355818659067154,1.0,99999,0
1,176,0.3272564544489509,0.8618421052631579,0.1405879706144333,1.0,99999,0
1,177,0.34211237022751256,0.8486842105263158,0.15296609699726105,0.9444444444444444,99999,0
1,178,0.3240131257395995,0.8552631578947368,0.17843753099441528,0.9444444444444444,99999,0
1,179,0.3198368627774088,0.875,0.16647374629974365,0.9444444444444444,99999,0
1,180,0.36525779648831014,0.8421052631578947,0.14439330995082855,1.0,99999,0
1,181,0.3369564100315696,0.8552631578947368,0.1419248729944229,1.0,181,1.0
1,182,0.3464578844999012,0.8552631578947368,0.14185340702533722,1.0,181,1.0
1,183,0.32239590820513275,0.8552631578947368,0.12647464871406555,1.0,181,1.0
1,184,0.33369908991612884,0.8421052631578947,0.1161506175994873,1.0,181,1.0
1,185,0.36150304894698293,0.8355263157894737,0.12133567780256271,1.0,181,1.0
1,186,0.3321104002626319,0.881578947368421,0.13688941299915314,1.0,181,1.0
1,187,0.32370102405548096,0.875,0.15892241895198822,0.9444444444444444,181,1.0
1,188,0.3438568789707987,0.8223684210526315,0.1560436636209488,0.9444444444444444,181,1.0
1,189,0.33599594392274557,0.8618421052631579,0.1406053900718689,1.0,181,1.0
1,190,0.3326662731798072,0.868421052631579,0.14317259192466736,1.0,181,1.0
1,191,0.3299584765183298,0.8421052631578947,0.15379424393177032,0.9444444444444444,181,1.0
1,192,0.3296023481770566,0.8618421052631579,0.1541106402873993,0.9444444444444444,181,1.0
1,193,0.3302836669118781,0.8486842105263158,0.14705127477645874,1.0,181,1.0
1,194,0.3369847865481126,0.8552631578947368,0.14609450101852417,1.0,181,1.0
1,195,0.33248812117074666,0.868421052631579,0.14457280933856964,1.0,181,1.0
1,196,0.34134600742867116,0.881578947368421,0.1455816626548767,1.0,181,1.0
1,197,0.32794052833005,0.868421052631579,0.15464290976524353,0.9444444444444444,181,1.0
1,198,0.3328917842162283,0.8618421052631579,0.16864970326423645,0.9444444444444444,181,1.0
1,199,0.3311197302843395,0.868421052631579,0.17185796797275543,0.9444444444444444,181,1.0
1,200,0.335888324599517,0.8486842105263158,0.16067713499069214,0.9444444444444444,181,1.0
1,201,0.3354198540511884,0.8421052631578947,0.1488136500120163,1.0,181,1.0
1,202,0.3350456843250676,0.875,0.14527900516986847,1.0,181,1.0
1,203,0.33033794948929235,0.8355263157894737,0.14692367613315582,1.0,181,1.0
1,204,0.32719597926265315,0.875,0.14584478735923767,1.0,181,1.0
1,205,0.34262507997061076,0.8421052631578947,0.1478954255580902,1.0,181,1.0
1,206,0.33086879708265005,0.875,0.15081079304218292,1.0,181,1.0
1,207,0.3294139488747245,0.8618421052631579,0.15157721936702728,1.0,181,1.0
1,208,0.3317577776155974,0.868421052631579,0.15464122593402863,0.9444444444444444,181,1.0
1,209,0.3497426321631984,0.8552631578947368,0.15814262628555298,0.9444444444444444,181,1.0
1,210,0.31909504219105367,0.8552631578947368,0.15415936708450317,0.9444444444444444,181,1.0
1,211,0.3339854431779761,0.8618421052631579,0.1500319391489029,0.9444444444444444,181,1.0
1,212,0.34168390380708796,0.8486842105263158,0.14942754805088043,0.9444444444444444,181,1.0
1,213,0.32986125349998474,0.875,0.15156002342700958,0.9444444444444444,181,1.0
1,214,0.32053824788645696,0.8552631578947368,0.1545831859111786,0.9444444444444444,181,1.0
1,215,0.3257487431952828,0.875,0.15482214093208313,0.9444444444444444,181,1.0
1,216,0.3488830688752626,0.8486842105263158,0.1561570018529892,0.9444444444444444,181,1.0
1,217,0.3195312195702603,0.868421052631579,0.15867416560649872,0.9444444444444444,181,1.0
1,218,0.32491566632923324,0.8618421052631579,0.1564650535583496,0.9444444444444444,181,1.0
1,219,0.3455224648902291,0.8421052631578947,0.15020626783370972,0.9444444444444444,181,1.0
1,220,0.3166649702348207,0.8618421052631579,0.14565283060073853,1.0,181,1.0
1,221,0.33160609948007685,0.868421052631579,0.14433595538139343,1.0,181,1.0
1,222,0.31625748151227046,0.8618421052631579,0.14300568401813507,1.0,181,1.0
1,223,0.33243078934518916,0.868421052631579,0.14143308997154236,1.0,181,1.0
1,224,0.32015577586073624,0.8618421052631579,0.14144805073738098,1.0,181,1.0
1,225,0.3211707943364194,0.8618421052631579,0.1431051343679428,1.0,181,1.0
1,226,0.32712008294306305,0.8552631578947368,0.1449080854654312,1.0,181,1.0
1,227,0.32673843753965276,0.8552631578947368,0.14643841981887817,1.0,181,1.0
1,228,0.3318877078984913,0.8618421052631579,0.14654064178466797,1.0,181,1.0
1,229,0.3328267210408261,0.8421052631578947,0.1478862166404724,1.0,181,1.0
1,230,0.3369334677332326,0.8552631578947368,0.14830586314201355,0.9444444444444444,181,1.0
1,231,0.3365119397640228,0.8552631578947368,0.14856663346290588,0.9444444444444444,181,1.0
1,232,0.32385128344360153,0.8552631578947368,0.14909569919109344,0.9444444444444444,181,1.0
1,233,0.32050587629017074,0.881578947368421,0.14896491169929504,0.9444444444444444,181,1.0
1,234,0.316710385837053,0.868421052631579,0.14859503507614136,0.9444444444444444,181,1.0
1,235,0.3320641454897429,0.8486842105263158,0.14823240041732788,0.9444444444444444,181,1.0
1,236,0.3403946333809903,0.8486842105263158,0.14772696793079376,0.9444444444444444,181,1.0
1,237,0.325999810507423,0.8618421052631579,0.14733193814754486,0.9444444444444444,181,1.0
1,238,0.3330438748786324,0.8552631578947368,0.14749343693256378,0.9444444444444444,181,1.0
1,239,0.33851708863910873,0.868421052631579,0.1475096493959427,0.9444444444444444,181,1.0
1,240,0.3374032268398686,0.8618421052631579,0.14758248627185822,0.9444444444444444,181,1.0
1,241,0.3398492524498387,0.8486842105263158,0.14759081602096558,0.9444444444444444,181,1.0
1,242,0.33544614911079407,0.8486842105263158,0.14761312305927277,0.9444444444444444,181,1.0
1,243,0.32974069918456833,0.8618421052631579,0.14757277071475983,0.9444444444444444,181,1.0
1,244,0.3248996420910484,0.875,0.1474723517894745,0.9444444444444444,181,1.0
1,245,0.33149239813026626,0.8552631578947368,0.14740991592407227,0.9444444444444444,181,1.0
1,246,0.3095335787848422,0.868421052631579,0.14738991856575012,0.9444444444444444,181,1.0
1,247,0.33203402161598206,0.868421052631579,0.1473740190267563,0.9444444444444444,181,1.0
1,248,0.32001179299856486,0.881578947368421,0.1473618596792221,0.9444444444444444,181,1.0
1,249,0.3232113311165257,0.868421052631579,0.1473611444234848,0.9444444444444444,181,1.0
1,0.3748719096183777,0.8333333333333334
2,0,0.6794381753291959,0.6601307189542484,0.7076290249824524,0.47058823529411764,99999,0
2,1,0.6751079691780938,0.6601307189542484,0.7126631140708923,0.47058823529411764,99999,0
2,2,0.6623219134760838,0.6862745098039216,0.7260422706604004,0.47058823529411764,99999,0
2,3,0.6449685209716847,0.673202614379085,0.7528165578842163,0.47058823529411764,99999,0
2,4,0.630751804199094,0.673202614379085,0.7907957434654236,0.47058823529411764,99999,0
2,5,0.6234612048061845,0.673202614379085,0.8317230343818665,0.47058823529411764,99999,0
2,6,0.6229730708147186,0.673202614379085,0.8537261486053467,0.47058823529411764,99999,0
2,7,0.6212445310517853,0.673202614379085,0.8552942872047424,0.47058823529411764,99999,0
2,8,0.6188259179296057,0.673202614379085,0.8429233431816101,0.47058823529411764,99999,0
2,9,0.6090634188620873,0.673202614379085,0.808685302734375,0.47058823529411764,99999,0
2,10,0.5964986300156787,0.673202614379085,0.7569136619567871,0.47058823529411764,99999,0
2,11,0.5930786760024775,0.673202614379085,0.7226932644844055,0.47058823529411764,99999,0
2,12,0.5841269415188459,0.673202614379085,0.7401900291442871,0.5294117647058824,99999,0
2,13,0.5618033210436503,0.6797385620915033,0.7635840177536011,0.5294117647058824,99999,0
2,14,0.5587227730190053,0.673202614379085,0.71750408411026,0.5882352941176471,99999,0
2,15,0.5377909054164014,0.7124183006535948,0.6974334716796875,0.6470588235294118,99999,0
2,16,0.5252433278981377,0.7189542483660131,0.7294439077377319,0.6470588235294118,99999,0
2,17,0.5139869498271569,0.7320261437908496,0.8320006132125854,0.7058823529411765,99999,0
2,18,0.5115972987187454,0.7712418300653595,0.8126192688941956,0.7058823529411765,99999,0
2,19,0.4952090234538309,0.7712418300653595,0.6364074945449829,0.5882352941176471,99999,0
2,20,0.48834988494324527,0.7647058823529411,0.69474858045578,0.7058823529411765,99999,0
2,21,0.48299236780677746,0.7712418300653595,0.7580114603042603,0.7058823529411765,99999,0
2,22,0.467280124527177,0.7908496732026143,0.7178024053573608,0.7058823529411765,99999,0
2,23,0.4400288433420892,0.7973856209150327,0.5969983339309692,0.7058823529411765,99999,0
2,24,0.44223374595829085,0.7777777777777778,0.6788604259490967,0.7058823529411765,99999,0
2,25,0.4464535076244205,0.7973856209150327,0.6332677602767944,0.7058823529411765,99999,0
2,26,0.4383990285443325,0.7777777777777778,0.7622214555740356,0.7058823529411765,99999,0
2,27,0.45742033431732576,0.7973856209150327,0.6666637063026428,0.7058823529411765,99999,0
2,28,0.4363520135676939,0.7843137254901961,0.5322556495666504,0.7647058823529411,99999,0
2,29,0.4365196418918036,0.7843137254901961,0.8377125263214111,0.7058823529411765,99999,0
2,30,0.4414953655666775,0.7908496732026143,0.5914108753204346,0.6470588235294118,99999,0
2,31,0.39201126223296123,0.8366013071895425,0.6800618171691895,0.7058823529411765,99999,0
2,32,0.40666697578492506,0.8300653594771242,0.7600447535514832,0.7058823529411765,99999,0
2,33,0.41184725247177423,0.8169934640522876,0.5780048370361328,0.5882352941176471,99999,0
2,34,0.3782234702234954,0.8300653594771242,0.8911921381950378,0.7058823529411765,99999,0
2,35,0.4230414193634893,0.8104575163398693,0.7242226004600525,0.6470588235294118,99999,0
2,36,0.3759517142780466,0.8496732026143791,0.5448459386825562,0.7058823529411765,99999,0
2,37,0.37113838063346016,0.8300653594771242,0.7820429801940918,0.6470588235294118,99999,0
2,38,0.37147801685956566,0.8235294117647058,0.6689620018005371,0.6470588235294118,99999,0
2,39,0.38481389073764577,0.8431372549019608,0.6665229797363281,0.6470588235294118,99999,0
2,40,0.38947586296430603,0.8562091503267973,0.785279393196106,0.5882352941176471,99999,0
2,41,0.37709765418682223,0.8366013071895425,0.6113652586936951,0.6470588235294118,99999,0
2,42,0.3682256950662027,0.8300653594771242,0.8954678773880005,0.6470588235294118,99999,0
2,43,0.3933474416631499,0.8235294117647058,0.7727789878845215,0.5882352941176471,99999,0
2,44,0.34892260619238313,0.8366013071895425,0.6077651381492615,0.5882352941176471,99999,0
2,45,0.36307576805158376,0.8431372549019608,0.7341320514678955,0.5882352941176471,99999,0
2,46,0.360602262752508,0.8300653594771242,0.7368921637535095,0.5882352941176471,99999,0
2,47,0.34825534505002637,0.8496732026143791,0.5849792957305908,0.7058823529411765,99999,0
2,48,0.3648219471858218,0.8300653594771242,0.8835948705673218,0.5882352941176471,99999,0
2,49,0.36577074706943985,0.8562091503267973,0.6472631692886353,0.6470588235294118,99999,0
2,50,0.3974591688392988,0.7908496732026143,0.7214834094047546,0.5882352941176471,99999,0
2,51,0.3640804633595585,0.8431372549019608,1.0186283588409424,0.5882352941176471,99999,0
2,52,0.3862404327571782,0.8366013071895425,0.6865614652633667,0.5882352941176471,99999,0
2,53,0.38005269800915437,0.8300653594771242,0.6980260610580444,0.5882352941176471,99999,0
2,54,0.3262699731424743,0.8758169934640523,0.9133076071739197,0.6470588235294118,99999,0
2,55,0.3748059603903029,0.8496732026143791,0.7841989994049072,0.5882352941176471,99999,0
2,56,0.36225981270176133,0.8431372549019608,0.6666923761367798,0.6470588235294118,99999,0
2,57,0.36277366707137987,0.8627450980392157,0.9191269874572754,0.5882352941176471,99999,0
2,58,0.3777175958639656,0.8169934640522876,0.7734476923942566,0.5882352941176471,99999,0
2,59,0.33217815402286505,0.869281045751634,0.5850882530212402,0.8235294117647058,99999,0
2,60,0.39079680668762307,0.8235294117647058,0.8498203158378601,0.5882352941176471,99999,0
2,61,0.39467575113757764,0.8431372549019608,0.9620030522346497,0.5882352941176471,99999,0
2,62,0.3655868696621041,0.8235294117647058,0.5964833498001099,0.7647058823529411,99999,0
2,63,0.3857360589348413,0.8300653594771242,0.8085756301879883,0.6470588235294118,99999,0
2,64,0.3620132644192066,0.8431372549019608,0.9129171371459961,0.5882352941176471,99999,0
2,65,0.3548147941336912,0.8627450980392157,0.6847181916236877,0.5882352941176471,99999,0
2,66,0.34529207305970533,0.8562091503267973,0.6484120488166809,0.6470588235294118,99999,0
