Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
130,0.5237250901937663,0.7312312312312312,0.635,0.6693766937669376,117,0.611
131,0.5249542379388222,0.7327327327327328,0.632,0.6775067750677507,117,0.611
132,0.5236014275579481,0.7339339339339339,0.625,0.6747967479674797,117,0.611
133,0.5182271883093023,0.739039039039039,0.634,0.6747967479674797,117,0.611
134,0.5222075187587165,0.7375375375375376,0.625,0.6747967479674797,117,0.611
135,0.5253344945810937,0.7387387387387387,0.616,0.6829268292682927,117,0.611
136,0.5177558040397393,0.7423423423423423,0.636,0.6612466124661247,117,0.611
137,0.5188353013236064,0.7399399399399399,0.636,0.6775067750677507,117,0.611
138,0.5194078180614534,0.736936936936937,0.638,0.6639566395663956,117,0.611
139,0.5201389628073743,0.7396396396396396,0.629,0.6693766937669376,117,0.611
140,0.5200867410581391,0.7336336336336337,0.634,0.6666666666666666,117,0.611
141,0.5208424064065064,0.733033033033033,0.644,0.6802168021680217,117,0.611
142,0.5142059261398809,0.7384384384384385,0.634,0.6693766937669376,117,0.611
143,0.5062671618910881,0.7381381381381381,0.645,0.6666666666666666,117,0.611
144,0.5036738416733774,0.7471471471471471,0.641,0.6639566395663956,117,0.611
145,0.49993094783108516,0.7468468468468469,0.645,0.6639566395663956,117,0.611
146,0.49923368039073884,0.7453453453453454,0.648,0.6585365853658537,117,0.611
147,0.49674245969758735,0.7423423423423423,0.653,0.6612466124661247,117,0.611
148,0.4945041275955177,0.7447447447447447,0.659,0.6693766937669376,117,0.611
149,0.48943151473864777,0.7504504504504504,0.652,0.6693766937669376,117,0.611
150,0.4910021975312058,0.751951951951952,0.625,0.6937669376693767,117,0.611
151,0.49094755215844416,0.7513513513513513,0.625,0.6856368563685636,117,0.611
152,0.49746391827033626,0.7537537537537538,0.632,0.6612466124661247,117,0.611
153,0.4856141762589818,0.7552552552552553,0.633,0.6856368563685636,117,0.611
154,0.4823993636166548,0.7567567567567568,0.639,0.6802168021680217,117,0.611
155,0.4813960093859438,0.7546546546546546,0.638,0.6802168021680217,117,0.611
156,0.4776754816037578,0.7588588588588588,0.639,0.6775067750677507,117,0.611
157,0.47482982014303093,0.760960960960961,0.638,0.6775067750677507,117,0.611
158,0.4718952010746475,0.763063063063063,0.64,0.6747967479674797,117,0.611
159,0.4702415480437848,0.7639639639639639,0.642,0.6747967479674797,117,0.611
160,0.46756409720682707,0.7663663663663663,0.643,0.6775067750677507,117,0.611
161,0.46663479860033,0.7660660660660661,0.644,0.6802168021680217,117,0.611
162,0.4645453691985962,0.7660660660660661,0.645,0.6802168021680217,117,0.611
163,0.4631089623827297,0.7675675675675676,0.648,0.6504065040650406,117,0.611
164,0.46179769607232857,0.7672672672672672,0.645,0.6666666666666666,117,0.611
165,0.4609605747680585,0.7693693693693694,0.645,0.6612466124661247,117,0.611
166,0.45961188837416,0.7684684684684685,0.643,0.6612466124661247,117,0.611
167,0.4566648398758144,0.7738738738738739,0.644,0.6747967479674797,117,0.611
168,0.4567130290889167,0.7684684684684685,0.644,0.6531165311653117,117,0.611
169,0.45363607628119956,0.775975975975976,0.643,0.6612466124661247,117,0.611
170,0.45047108090340016,0.7798798798798798,0.645,0.6639566395663956,117,0.611
171,0.44839675434202225,0.7798798798798798,0.642,0.6720867208672087,117,0.611
172,0.4464131853445335,0.7804804804804805,0.644,0.6666666666666666,117,0.611
173,0.4467463627804418,0.7831831831831831,0.645,0.6720867208672087,117,0.611
174,0.44962698313611765,0.7741741741741742,0.644,0.6585365853658537,117,0.611
175,0.4426931255762731,0.7825825825825826,0.648,0.6720867208672087,117,0.611
176,0.44062365639462575,0.7825825825825826,0.651,0.6693766937669376,117,0.611
177,0.4373507052039107,0.7828828828828829,0.658,0.6585365853658537,117,0.611
178,0.4353658216219541,0.7864864864864864,0.663,0.6476964769647696,117,0.611
179,0.43335950051185423,0.7873873873873873,0.663,0.6476964769647696,117,0.611
180,0.43189015731372093,0.7891891891891892,0.661,0.6476964769647696,117,0.611
181,0.4298786138120043,0.7894894894894895,0.668,0.6287262872628726,117,0.611
182,0.42860615939494817,0.7921921921921922,0.669,0.6314363143631436,117,0.611
183,0.42751717279880525,0.7888888888888889,0.67,0.6341463414634146,117,0.611
184,0.42571880238874626,0.7912912912912913,0.678,0.6314363143631436,117,0.611
185,0.4243749825082518,0.7933933933933934,0.681,0.6287262872628726,117,0.611
186,0.42316043889122057,0.7960960960960961,0.684,0.6341463414634146,117,0.611
187,0.42193634512892986,0.7927927927927928,0.672,0.6368563685636857,117,0.611
188,0.42047443112901023,0.7936936936936937,0.679,0.6368563685636857,117,0.611
189,0.4184182853821117,0.7927927927927928,0.677,0.6395663956639567,117,0.611
190,0.41660996427530195,0.7942942942942943,0.678,0.6395663956639567,117,0.611
191,0.4147364948107092,0.793993993993994,0.678,0.6422764227642277,117,0.611
192,0.4135850428007879,0.796996996996997,0.678,0.6449864498644986,117,0.611
193,0.41340388985568877,0.8012012012012012,0.684,0.6368563685636857,117,0.611
194,0.41293701492865253,0.7981981981981981,0.684,0.6531165311653117,117,0.611
195,0.4093514472897816,0.8,0.682,0.6476964769647696,117,0.611
196,0.40768648144696745,0.8048048048048048,0.68,0.6449864498644986,117,0.611
197,0.40597350339575844,0.803003003003003,0.685,0.6531165311653117,117,0.611
198,0.40649667084776425,0.8036036036036036,0.701,0.6368563685636857,117,0.611
199,0.41150033166044736,0.7993993993993994,0.68,0.6558265582655827,117,0.611
200,0.41228928953191046,0.7954954954954955,0.677,0.6531165311653117,117,0.611
201,0.4132341264713522,0.7981981981981981,0.681,0.6666666666666666,117,0.611
202,0.42157339600331567,0.7942942942942943,0.676,0.6639566395663956,117,0.611
203,0.41792032417349023,0.7993993993993994,0.675,0.6612466124661247,117,0.611
204,0.4142708932804699,0.8009009009009009,0.681,0.6504065040650406,117,0.611
205,0.4139665551180182,0.7996996996996997,0.676,0.6612466124661247,117,0.611
206,0.4125714426175006,0.7996996996996997,0.681,0.6531165311653117,117,0.611
207,0.41383356712255126,0.7957957957957958,0.682,0.6666666666666666,117,0.611
208,0.4112237850770455,0.8009009009009009,0.678,0.6720867208672087,117,0.611
209,0.4091604157490796,0.8018018018018018,0.68,0.6747967479674797,117,0.611
210,0.4053655898051655,0.8063063063063063,0.69,0.6775067750677507,117,0.611
211,0.40428760579546674,0.8054054054054054,0.688,0.6747967479674797,117,0.611
212,0.40239697636661675,0.8048048048048048,0.689,0.6639566395663956,117,0.611
213,0.39928160341395,0.8042042042042042,0.691,0.6747967479674797,117,0.611
214,0.3972484838144781,0.8042042042042042,0.689,0.6666666666666666,117,0.611
215,0.394684566848131,0.8048048048048048,0.688,0.6639566395663956,117,0.611
216,0.3925843731146418,0.8078078078078078,0.694,0.6585365853658537,117,0.611
217,0.39105772059340893,0.8108108108108109,0.692,0.6585365853658537,117,0.611
218,0.3893484645358122,0.8102102102102102,0.692,0.6585365853658537,117,0.611
219,0.3873635092477507,0.812012012012012,0.693,0.6585365853658537,117,0.611
220,0.3856828210201372,0.8135135135135135,0.694,0.6585365853658537,117,0.611
221,0.3841616419605441,0.8141141141141142,0.693,0.6585365853658537,117,0.611
222,0.3826521538683233,0.8147147147147147,0.696,0.6612466124661247,117,0.611
223,0.3810067706361033,0.815015015015015,0.696,0.6639566395663956,117,0.611
224,0.37938304494523833,0.8162162162162162,0.7,0.6639566395663956,117,0.611
225,0.3778089269321669,0.8162162162162162,0.7,0.6693766937669376,117,0.611
226,0.3763127514993207,0.8165165165165165,0.7,0.6666666666666666,117,0.611
227,0.3751943879742623,0.821021021021021,0.702,0.6612466124661247,117,0.611
228,0.3738594563542264,0.8225225225225226,0.702,0.6612466124661247,117,0.611
229,0.37238825227598193,0.8243243243243243,0.7,0.6639566395663956,117,0.611
230,0.3708096297183731,0.8243243243243243,0.705,0.6666666666666666,117,0.611
231,0.3695972762402712,0.8246246246246246,0.704,0.6666666666666666,117,0.611
232,0.368270164513513,0.8267267267267268,0.707,0.6666666666666666,117,0.611
233,0.3670276575386189,0.8267267267267268,0.709,0.6693766937669376,117,0.611
234,0.36607376237297795,0.8285285285285285,0.709,0.6693766937669376,117,0.611
235,0.36507091392377006,0.8291291291291292,0.712,0.6720867208672087,117,0.611
236,0.36395165621584097,0.830930930930931,0.711,0.6720867208672087,117,0.611
237,0.36273704185409267,0.8327327327327327,0.712,0.6693766937669376,117,0.611
238,0.361474135312372,0.8321321321321321,0.711,0.6693766937669376,117,0.611
239,0.36012161762940254,0.8333333333333334,0.714,0.6693766937669376,117,0.611
240,0.3582838177160771,0.8348348348348348,0.717,0.6720867208672087,117,0.611
241,0.3573367132070438,0.8351351351351352,0.719,0.6693766937669376,117,0.611
242,0.35658694699891863,0.8357357357357358,0.718,0.6666666666666666,117,0.611
243,0.35561028769213215,0.8375375375375376,0.716,0.6693766937669376,117,0.611
244,0.35469539814513995,0.8375375375375376,0.717,0.6693766937669376,117,0.611
245,0.353254307066468,0.8393393393393394,0.715,0.6720867208672087,117,0.611
246,0.35226386010523764,0.8378378378378378,0.717,0.6693766937669376,117,0.611
247,0.35088683989010166,0.8405405405405405,0.715,0.6720867208672087,117,0.611
248,0.3503632964875392,0.8411411411411411,0.716,0.6747967479674797,117,0.611
249,0.348743430851377,0.8411411411411411,0.715,0.6720867208672087,117,0.611
250,0.34516919487576886,0.8369369369369369,0.715,0.6585365853658537,117,0.611
251,0.34244884538391535,0.8366366366366367,0.714,0.6585365853658537,117,0.611
252,0.34129748003209126,0.8384384384384385,0.715,0.6639566395663956,117,0.611
253,0.3396428795216756,0.8393393393393394,0.717,0.6639566395663956,117,0.611
254,0.3382978629850847,0.8414414414414414,0.72,0.6612466124661247,117,0.611
255,0.3372872360733788,0.8417417417417418,0.721,0.6612466124661247,117,0.611
256,0.33613742452514056,0.8432432432432433,0.724,0.6612466124661247,117,0.611
257,0.3352519162745263,0.8441441441441442,0.725,0.6612466124661247,117,0.611
258,0.33427590377930855,0.8456456456456456,0.726,0.6612466124661247,117,0.611
259,0.33351821244708973,0.8465465465465466,0.727,0.6612466124661247,117,0.611
260,0.33259997569281863,0.845945945945946,0.729,0.6612466124661247,117,0.611
261,0.33182629610058034,0.8471471471471471,0.73,0.6612466124661247,117,0.611
262,0.3311066921048395,0.8474474474474475,0.732,0.6639566395663956,117,0.611
263,0.33041030058627474,0.8483483483483484,0.733,0.6639566395663956,117,0.611
264,0.32968707594268204,0.8492492492492493,0.733,0.6639566395663956,117,0.611
265,0.32892753092212706,0.8492492492492493,0.735,0.6639566395663956,117,0.611
266,0.3282712957103717,0.8495495495495495,0.736,0.6639566395663956,117,0.611
267,0.32757116563159516,0.8498498498498499,0.736,0.6639566395663956,117,0.611
268,0.3269289837347472,0.851051051051051,0.738,0.6612466124661247,117,0.611
269,0.3261716053497421,0.8513513513513513,0.739,0.6612466124661247,117,0.611
270,0.32543722014285503,0.8531531531531531,0.74,0.6612466124661247,117,0.611
271,0.3248254281597341,0.8522522522522522,0.74,0.6639566395663956,117,0.611
272,0.32420942711814477,0.8534534534534535,0.742,0.6639566395663956,117,0.611
273,0.32353188913247716,0.8543543543543544,0.744,0.6639566395663956,117,0.611
274,0.3229766715853195,0.8534534534534535,0.744,0.6639566395663956,117,0.611
275,0.3224551445169671,0.8540540540540541,0.747,0.6639566395663956,117,0.611
276,0.3217995725782566,0.8531531531531531,0.747,0.6639566395663956,117,0.611
277,0.3212625183748898,0.8537537537537537,0.748,0.6639566395663956,117,0.611
278,0.32068752225036745,0.8537537537537537,0.75,0.6666666666666666,117,0.611
279,0.3199973097741576,0.8555555555555555,0.751,0.6666666666666666,117,0.611
280,0.3194997928121376,0.8555555555555555,0.751,0.6693766937669376,117,0.611
281,0.3189562546981809,0.8552552552552553,0.754,0.6720867208672087,117,0.611
282,0.3182639327903408,0.8558558558558559,0.755,0.6693766937669376,117,0.611
283,0.31756652490450515,0.8567567567567568,0.756,0.6693766937669376,117,0.611
284,0.3170691477401041,0.8591591591591592,0.756,0.6666666666666666,117,0.611
285,0.3165747768680359,0.8594594594594595,0.759,0.6666666666666666,117,0.611
286,0.31605696772716735,0.8591591591591592,0.76,0.6720867208672087,117,0.611
287,0.31535089726464727,0.8579579579579579,0.762,0.6747967479674797,117,0.611
288,0.3149807135452161,0.8594594594594595,0.762,0.6747967479674797,117,0.611
289,0.3142873509360167,0.8594594594594595,0.764,0.6747967479674797,117,0.611
290,0.31379186521954106,0.8597597597597597,0.766,0.6693766937669376,117,0.611
291,0.31319049445159913,0.8600600600600601,0.767,0.6775067750677507,117,0.611
292,0.3123902229485927,0.8606606606606607,0.77,0.6775067750677507,117,0.611
293,0.3121848740636975,0.8606606606606607,0.769,0.6747967479674797,117,0.611
294,0.31177487648141156,0.8615615615615616,0.771,0.6747967479674797,117,0.611
295,0.31102311077229494,0.8618618618618619,0.772,0.6747967479674797,117,0.611
296,0.3104586561825742,0.8624624624624625,0.774,0.6775067750677507,117,0.611
297,0.31000936324424994,0.8627627627627628,0.774,0.6775067750677507,117,0.611
298,0.3094204155844287,0.8633633633633634,0.776,0.6802168021680217,117,0.611
299,0.3090539760754427,0.8636636636636636,0.777,0.6775067750677507,117,0.611
300,0.30806904535486457,0.8618618618618619,0.756,0.6802168021680217,117,0.611
301,0.3065323577190794,0.8594594594594595,0.758,0.6775067750677507,117,0.611
302,0.30600651931580486,0.8600600600600601,0.758,0.6802168021680217,117,0.611
303,0.30569525033133466,0.8594594594594595,0.758,0.6829268292682927,117,0.611
304,0.3051398371764761,0.8594594594594595,0.76,0.6802168021680217,117,0.611
305,0.3046899605781894,0.8600600600600601,0.76,0.6829268292682927,117,0.611
306,0.3042631768950823,0.860960960960961,0.761,0.6829268292682927,117,0.611
307,0.30381512054759247,0.8612612612612612,0.761,0.6829268292682927,117,0.611
308,0.3033551064705862,0.8612612612612612,0.762,0.6829268292682927,117,0.611
309,0.30279428221592286,0.8621621621621621,0.762,0.6829268292682927,117,0.611
310,0.30237208336553967,0.8618618618618619,0.763,0.6802168021680217,117,0.611
311,0.3019063790304154,0.8618618618618619,0.763,0.6802168021680217,117,0.611
312,0.3015204200547331,0.8621621621621621,0.764,0.6802168021680217,117,0.611
313,0.30104758188608466,0.863063063063063,0.764,0.6775067750677507,117,0.611
314,0.3007376800830841,0.8627627627627628,0.765,0.6775067750677507,117,0.611
315,0.30025993632594916,0.8639639639639639,0.767,0.6747967479674797,117,0.611
316,0.299988139611557,0.8642642642642643,0.767,0.6775067750677507,117,0.611
0.598,0.6642335766423357
323.52613520622253
