Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6922796716561188,0.5237237237237238,0.697,0.5040650406504065,0,0.697
1,0.6882153015952927,0.5483483483483483,0.661,0.6287262872628726,1,0.661
2,0.6808299096854957,0.5684684684684684,0.684,0.5934959349593496,1,0.661
3,0.6804245164086511,0.5672672672672673,0.662,0.6070460704607046,1,0.661
4,0.6746232437299895,0.5831831831831832,0.667,0.6151761517615176,1,0.661
5,0.6634158263693343,0.6033033033033033,0.658,0.6233062330623306,5,0.658
6,0.6584900056814647,0.6093093093093093,0.661,0.6124661246612466,5,0.658
7,0.651026588803655,0.6387387387387388,0.629,0.6476964769647696,7,0.629
8,0.6374784958971156,0.6537537537537538,0.627,0.6476964769647696,8,0.627
9,0.6286354602994145,0.6633633633633633,0.633,0.6558265582655827,8,0.627
10,0.6138970989722747,0.6678678678678679,0.648,0.6422764227642277,8,0.627
11,0.6034367122449674,0.6864864864864865,0.628,0.6720867208672087,8,0.627
12,0.6000713021547587,0.6822822822822823,0.615,0.6720867208672087,12,0.615
13,0.5868751852004019,0.6972972972972973,0.598,0.6937669376693767,13,0.598
14,0.576824995562121,0.7036036036036036,0.588,0.6910569105691057,14,0.588
15,0.5805921585352213,0.6960960960960961,0.572,0.7154471544715447,15,0.572
16,0.5690056103664833,0.7072072072072072,0.575,0.7208672086720868,15,0.572
17,0.5631141801496168,0.709009009009009,0.561,0.7452574525745257,17,0.561
18,0.5605306086955486,0.7093093093093094,0.59,0.6720867208672087,17,0.561
19,0.5690581450412223,0.7081081081081081,0.57,0.7235772357723578,17,0.561
20,0.5455666204651555,0.7288288288288288,0.574,0.7100271002710027,17,0.561
21,0.5417419491229473,0.7273273273273273,0.574,0.7262872628726287,17,0.561
22,0.5387067796142252,0.727027027027027,0.581,0.7181571815718157,17,0.561
23,0.5280345651480529,0.733033033033033,0.559,0.7371273712737128,23,0.559
24,0.5284557504607392,0.7411411411411412,0.577,0.7317073170731707,23,0.559
25,0.5184665493063024,0.7465465465465465,0.543,0.7262872628726287,25,0.543
26,0.5176012171997323,0.7504504504504504,0.567,0.7127371273712737,25,0.543
27,0.5194172031260109,0.7426426426426427,0.566,0.7154471544715447,25,0.543
28,0.5126799483914991,0.7477477477477478,0.55,0.7317073170731707,25,0.543
29,0.5102735238032298,0.7504504504504504,0.56,0.7235772357723578,25,0.543
30,0.5113148331507906,0.7504504504504504,0.565,0.7154471544715447,25,0.543
31,0.4999425646242079,0.7555555555555555,0.6,0.7154471544715447,25,0.543
32,0.49526268817462005,0.7585585585585586,0.561,0.7344173441734417,25,0.543
33,0.49156098812371046,0.7681681681681681,0.575,0.7289972899728997,25,0.543
34,0.4811208515195875,0.7678678678678679,0.567,0.7208672086720868,25,0.543
35,0.48471393837585103,0.7597597597597597,0.584,0.7533875338753387,25,0.543
36,0.478870361327409,0.7663663663663663,0.58,0.7506775067750677,25,0.543
37,0.4815693070267414,0.7654654654654655,0.56,0.7289972899728997,25,0.543
38,0.473742509080662,0.7723723723723723,0.565,0.7235772357723578,25,0.543
39,0.47197563382866864,0.7762762762762763,0.534,0.7262872628726287,39,0.534
40,0.4776178669732612,0.7654654654654655,0.556,0.7100271002710027,39,0.534
41,0.47091810289803926,0.7720720720720721,0.563,0.7262872628726287,39,0.534
42,0.4640832443942537,0.7795795795795796,0.553,0.7235772357723578,39,0.534
43,0.4684064734223727,0.7750750750750751,0.553,0.7181571815718157,39,0.534
44,0.4731954360733161,0.7762762762762763,0.542,0.7479674796747967,39,0.534
45,0.47265861473261594,0.7657657657657657,0.561,0.7073170731707317,39,0.534
46,0.4558456692408334,0.778078078078078,0.528,0.7588075880758808,46,0.528
47,0.45331497374284374,0.7792792792792793,0.571,0.7127371273712737,46,0.528
48,0.4433772931731231,0.781981981981982,0.538,0.7506775067750677,46,0.528
49,0.45478042229428306,0.7804804804804805,0.549,0.7127371273712737,46,0.528
50,0.45439952101905245,0.7774774774774775,0.569,0.7235772357723578,46,0.528
51,0.4318921461634271,0.7897897897897898,0.564,0.7073170731707317,46,0.528
52,0.42496935621731813,0.7978978978978979,0.567,0.7235772357723578,46,0.528
53,0.42008545005934556,0.7993993993993994,0.579,0.7181571815718157,46,0.528
54,0.4135067620311861,0.7954954954954955,0.571,0.7262872628726287,46,0.528
55,0.41410057975857467,0.7990990990990992,0.575,0.7262872628726287,46,0.528
56,0.41503317594505823,0.8006006006006006,0.574,0.7181571815718157,46,0.528
57,0.40800947329035037,0.8069069069069069,0.562,0.7235772357723578,46,0.528
58,0.4062138249230635,0.8048048048048048,0.597,0.7235772357723578,46,0.528
59,0.40472036431859565,0.8087087087087087,0.575,0.7154471544715447,46,0.528
60,0.40147806022864385,0.812012012012012,0.574,0.7208672086720868,46,0.528
61,0.3897534033988376,0.8123123123123123,0.596,0.7262872628726287,46,0.528
62,0.38725027861605,0.8147147147147147,0.596,0.7235772357723578,46,0.528
63,0.3903821494340807,0.8123123123123123,0.607,0.7398373983739838,46,0.528
64,0.3888315228103484,0.8102102102102102,0.593,0.7317073170731707,46,0.528
65,0.39567627913008135,0.8105105105105105,0.592,0.7398373983739838,46,0.528
66,0.37825375972329656,0.818018018018018,0.622,0.7289972899728997,46,0.528
67,0.37254983151762244,0.8195195195195195,0.625,0.7181571815718157,46,0.528
68,0.3664201479749167,0.8237237237237237,0.61,0.7073170731707317,46,0.528
69,0.38795560248022726,0.8123123123123123,0.61,0.7181571815718157,46,0.528
70,0.3645062341154819,0.8222222222222222,0.597,0.7344173441734417,46,0.528
71,0.36558693267500125,0.8246246246246246,0.618,0.7452574525745257,46,0.528
72,0.36378495075960865,0.8252252252252252,0.577,0.7289972899728997,46,0.528
73,0.3590903308171242,0.8297297297297297,0.574,0.7533875338753387,46,0.528
74,0.3592001301625201,0.8264264264264264,0.563,0.7425474254742548,46,0.528
75,0.3642244491972275,0.8297297297297297,0.59,0.7588075880758808,46,0.528
76,0.36029890108596274,0.8243243243243243,0.608,0.7317073170731707,46,0.528
