Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6942081373501447,0.49673202614379086,0.644,0.625,0,0.644
1,0.6198398872138629,0.6601307189542484,0.627,0.625,1,0.627
2,0.6249694372314254,0.6601307189542484,0.606,0.625,2,0.606
3,0.6081561905885834,0.6601307189542484,0.578,0.625,3,0.578
4,0.5833524177277011,0.6666666666666666,0.544,0.75,4,0.544
5,0.5667513788136003,0.7124183006535948,0.508,0.8125,5,0.508
6,0.5406415166418537,0.7058823529411765,0.491,0.75,6,0.491
7,0.525552986104504,0.7712418300653595,0.476,0.75,7,0.476
8,0.5036560032102797,0.7581699346405228,0.45,0.75,8,0.45
9,0.48168109834583756,0.7712418300653595,0.407,0.875,9,0.407
10,0.4570060130817438,0.8104575163398693,0.356,0.875,10,0.356
11,0.447165576071521,0.8169934640522876,0.317,0.875,11,0.317
12,0.45416591311591903,0.7908496732026143,0.306,0.9375,12,0.306
13,0.4024561700088526,0.8169934640522876,0.333,0.875,12,0.306
14,0.4379081118340586,0.8104575163398693,0.304,0.875,14,0.304
15,0.4358218754428664,0.803921568627451,0.308,0.875,14,0.304
16,0.3779304830077427,0.8169934640522876,0.338,0.875,14,0.304
17,0.43131449838089786,0.8104575163398693,0.295,0.9375,17,0.295
18,0.36858124436895834,0.8300653594771242,0.341,0.875,17,0.295
19,0.44193366462109135,0.8104575163398693,0.302,0.9375,17,0.295
20,0.3670096309746013,0.8496732026143791,0.4,0.875,17,0.295
21,0.4599806097597858,0.7843137254901961,0.326,0.9375,17,0.295
22,0.41105929757255355,0.8496732026143791,0.483,0.75,17,0.295
23,0.5365884307942359,0.7450980392156863,0.334,0.875,17,0.295
24,0.4928681199846704,0.7647058823529411,0.32,0.875,17,0.295
25,0.403585716789844,0.8366013071895425,0.427,0.75,17,0.295
26,0.47179151516334683,0.8431372549019608,0.318,0.875,17,0.295
27,0.4084834627855837,0.8235294117647058,0.31,0.875,17,0.295
28,0.3734331117346396,0.8300653594771242,0.345,0.8125,17,0.295
29,0.42189260109577303,0.8496732026143791,0.298,0.9375,17,0.295
30,0.3751350779548969,0.8496732026143791,0.268,0.875,30,0.268
31,0.37249909799083386,0.8366013071895425,0.254,0.875,31,0.254
32,0.345895373743344,0.8758169934640523,0.25,0.9375,32,0.25
33,0.3296118649392346,0.8758169934640523,0.231,0.875,33,0.231
34,0.34070642146409724,0.8823529411764706,0.24,0.875,33,0.231
35,0.3113439236980638,0.8888888888888888,0.231,0.875,33,0.231
36,0.34276865432465,0.8431372549019608,0.235,0.875,33,0.231
37,0.31184344139753606,0.8888888888888888,0.236,0.875,33,0.231
38,0.3040883870296229,0.8758169934640523,0.233,0.9375,33,0.231
39,0.34419696841364594,0.8366013071895425,0.243,0.875,33,0.231
40,0.2988970714067322,0.869281045751634,0.237,0.875,33,0.231
41,0.29444974972531684,0.8888888888888888,0.22,0.9375,41,0.22
42,0.31842198227745255,0.869281045751634,0.236,0.875,41,0.22
43,0.28289708670447855,0.8954248366013072,0.238,0.875,41,0.22
44,0.2939660547215954,0.8888888888888888,0.223,0.9375,41,0.22
45,0.3016470793415518,0.8627450980392157,0.23,0.875,41,0.22
46,0.27267810079007365,0.8954248366013072,0.228,0.875,41,0.22
47,0.2752132766387042,0.9019607843137255,0.234,0.9375,41,0.22
48,0.31002583301145265,0.869281045751634,0.249,0.875,41,0.22
49,0.2664148811421363,0.8954248366013072,0.236,0.875,41,0.22
50,0.25779054679122626,0.9215686274509803,0.218,0.875,50,0.218
51,0.26077103848550837,0.9150326797385621,0.218,0.875,50,0.218
52,0.2573859915624257,0.9215686274509803,0.233,0.875,50,0.218
53,0.24981372262917312,0.9215686274509803,0.244,0.875,50,0.218
54,0.2471334464799345,0.9215686274509803,0.233,0.875,50,0.218
55,0.24410750897102107,0.9215686274509803,0.231,0.875,50,0.218
56,0.2468272170989342,0.9215686274509803,0.241,0.875,50,0.218
57,0.2406379788919212,0.9215686274509803,0.253,0.875,50,0.218
58,0.2391450660291061,0.9215686274509803,0.244,0.875,50,0.218
59,0.2420850674700893,0.9215686274509803,0.249,0.875,50,0.218
60,0.23829563965205275,0.9215686274509803,0.266,0.875,50,0.218
61,0.2332830545949001,0.9215686274509803,0.271,0.875,50,0.218
62,0.24107192330111085,0.9281045751633987,0.267,0.875,50,0.218
63,0.23409199325087804,0.9281045751633987,0.275,0.875,50,0.218
64,0.22773071071680853,0.9215686274509803,0.294,0.875,50,0.218
65,0.24233975928593304,0.9019607843137255,0.286,0.875,50,0.218
66,0.22818857606719523,0.9281045751633987,0.292,0.875,50,0.218
67,0.22477855733017515,0.9281045751633987,0.313,0.875,50,0.218
68,0.2482682271720537,0.8954248366013072,0.286,0.875,50,0.218
69,0.22291867152538175,0.9084967320261438,0.315,0.875,50,0.218
70,0.23215974974476433,0.9281045751633987,0.288,0.875,50,0.218
71,0.23853720656407426,0.8954248366013072,0.276,0.875,50,0.218
72,0.22031346567315993,0.9215686274509803,0.351,0.8125,50,0.218
73,0.2329564478272706,0.9281045751633987,0.307,0.875,50,0.218
74,0.22817853638549257,0.9215686274509803,0.299,0.875,50,0.218
75,0.21865685352312972,0.9281045751633987,0.382,0.8125,50,0.218
76,0.22420859161545248,0.9281045751633987,0.364,0.8125,50,0.218
77,0.2201910239029554,0.9281045751633987,0.348,0.8125,50,0.218
78,0.2151733430382473,0.9281045751633987,0.402,0.8125,50,0.218
79,0.2163693754891165,0.9281045751633987,0.391,0.8125,50,0.218
80,0.2182202158020992,0.9281045751633987,0.34,0.8125,50,0.218
81,0.21521950508254806,0.9281045751633987,0.391,0.8125,50,0.218
82,0.2109364004306544,0.9281045751633987,0.417,0.8125,50,0.218
83,0.2241109087576274,0.8954248366013072,0.361,0.8125,50,0.218
84,0.22843325157570682,0.9019607843137255,0.341,0.875,50,0.218
85,0.2078037454801447,0.934640522875817,0.418,0.8125,50,0.218
86,0.21883652646557178,0.9215686274509803,0.366,0.875,50,0.218
87,0.2553039356773975,0.8954248366013072,0.295,0.875,50,0.218
88,0.22626141200657762,0.9084967320261438,0.443,0.8125,50,0.218
89,0.2737797079912198,0.8823529411764706,0.35,0.875,50,0.218
90,0.22329535729744854,0.9084967320261438,0.422,0.8125,50,0.218
91,0.22833269970868927,0.9215686274509803,0.372,0.875,50,0.218
92,0.2172964258131638,0.9215686274509803,0.456,0.875,50,0.218
93,0.2403420579978843,0.8954248366013072,0.381,0.875,50,0.218
94,0.20312145313406302,0.9215686274509803,0.556,0.875,50,0.218
95,0.24352654912113364,0.9019607843137255,0.315,0.875,50,0.218
96,0.21079062032543755,0.9150326797385621,0.436,0.875,50,0.218
97,0.24861403832248613,0.8954248366013072,0.372,0.875,50,0.218
98,0.20951801889082966,0.9150326797385621,0.59,0.875,50,0.218
99,0.25943881078483233,0.8954248366013072,0.39,0.8125,50,0.218
100,0.22189958266962587,0.8823529411764706,0.487,0.8125,50,0.218
101,0.22321395400692434,0.9281045751633987,0.509,0.8125,50,0.218
102,0.21646513483103583,0.934640522875817,0.414,0.875,50,0.218
103,0.2070217981837154,0.9150326797385621,0.444,0.8125,50,0.218
104,0.20193336748219784,0.9281045751633987,0.488,0.8125,50,0.218
105,0.20693818338556227,0.934640522875817,0.441,0.8125,50,0.218
106,0.19443549147618364,0.934640522875817,0.482,0.8125,50,0.218
107,0.19945681708700516,0.9281045751633987,0.469,0.8125,50,0.218
108,0.19599684332710465,0.934640522875817,0.453,0.8125,50,0.218
109,0.18955675468725317,0.934640522875817,0.484,0.8125,50,0.218
110,0.194899636740778,0.934640522875817,0.459,0.8125,50,0.218
111,0.1877939344621172,0.934640522875817,0.491,0.8125,50,0.218
112,0.1924310083093207,0.934640522875817,0.472,0.8125,50,0.218
113,0.18704256707546757,0.934640522875817,0.495,0.8125,50,0.218
114,0.19035441852083393,0.934640522875817,0.485,0.8125,50,0.218
115,0.18589951419362835,0.934640522875817,0.512,0.8125,50,0.218
116,0.18816031087068172,0.934640522875817,0.505,0.8125,50,0.218
117,0.18517583082703984,0.934640522875817,0.505,0.8125,50,0.218
118,0.18477728427235596,0.934640522875817,0.52,0.8125,50,0.218
119,0.18631628506323872,0.934640522875817,0.503,0.8125,50,0.218
120,0.18235135273216596,0.934640522875817,0.534,0.8125,50,0.218
121,0.18490218210454082,0.934640522875817,0.528,0.8125,50,0.218
122,0.18386656893234626,0.934640522875817,0.502,0.8125,50,0.218
123,0.18084659179051718,0.9411764705882353,0.553,0.8125,50,0.218
124,0.1879805270947662,0.934640522875817,0.526,0.8125,50,0.218
125,0.18200654073867922,0.934640522875817,0.51,0.8125,50,0.218
126,0.18119237927439946,0.934640522875817,0.565,0.8125,50,0.218
127,0.18451816866210863,0.934640522875817,0.55,0.8125,50,0.218
128,0.1796893763775919,0.934640522875817,0.519,0.8125,50,0.218
129,0.1783849315510856,0.9411764705882353,0.568,0.8125,50,0.218
130,0.1848096466726727,0.934640522875817,0.56,0.8125,50,0.218
131,0.1819117034182829,0.934640522875817,0.517,0.8125,50,0.218
132,0.17840294549667757,0.934640522875817,0.62,0.8125,50,0.218
133,0.1922882276228051,0.9084967320261438,0.547,0.8125,50,0.218
134,0.17508957647030648,0.9411764705882353,0.561,0.8125,50,0.218
135,0.18003739981479894,0.934640522875817,0.569,0.8125,50,0.218
136,0.17622493090582828,0.934640522875817,0.579,0.8125,50,0.218
137,0.17511161596946467,0.934640522875817,0.579,0.8125,50,0.218
138,0.1755677699263579,0.934640522875817,0.58,0.8125,50,0.218
139,0.1746376513266096,0.934640522875817,0.591,0.8125,50,0.218
140,0.1764660350053139,0.934640522875817,0.583,0.8125,50,0.218
141,0.1763541673133576,0.934640522875817,0.553,0.8125,50,0.218
142,0.1708689867671019,0.9411764705882353,0.639,0.8125,50,0.218
143,0.1840024699572644,0.9084967320261438,0.625,0.8125,50,0.218
144,0.1862725215215309,0.9084967320261438,0.497,0.875,50,0.218
145,0.1801668124066459,0.9281045751633987,0.723,0.875,50,0.218
146,0.24106081141755473,0.8954248366013072,0.484,0.875,50,0.218
147,0.21540505628959805,0.9019607843137255,0.672,0.8125,50,0.218
148,0.24391286532863293,0.9019607843137255,0.492,0.8125,50,0.218
149,0.20586910493233623,0.9150326797385621,0.475,0.875,50,0.218
150,0.20111002378603993,0.9084967320261438,0.527,0.8125,50,0.218
151,0.19186065594355264,0.9281045751633987,0.629,0.8125,50,0.218
152,0.1964071378404019,0.9281045751633987,0.595,0.8125,50,0.218
153,0.18363464346119002,0.934640522875817,0.588,0.8125,50,0.218
154,0.1729017237043069,0.934640522875817,0.626,0.8125,50,0.218
155,0.18185151480381784,0.934640522875817,0.573,0.8125,50,0.218
156,0.17724749212171517,0.934640522875817,0.585,0.8125,50,0.218
157,0.17205251529325846,0.9411764705882353,0.62,0.8125,50,0.218
158,0.17241725384020337,0.934640522875817,0.607,0.8125,50,0.218
159,0.16903569856110742,0.9411764705882353,0.627,0.8125,50,0.218
160,0.17121385670954886,0.934640522875817,0.592,0.8125,50,0.218
161,0.16966876455771376,0.934640522875817,0.605,0.8125,50,0.218
162,0.16919907362632503,0.9411764705882353,0.604,0.8125,50,0.218
163,0.16833093538393382,0.9411764705882353,0.617,0.8125,50,0.218
164,0.16780993761190402,0.9411764705882353,0.611,0.8125,50,0.218
165,0.1670773257227505,0.9411764705882353,0.608,0.8125,50,0.218
