Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
36,0.6031731491020503,0.6523297491039427,0.565,0.6129032258064516,33,0.533
37,0.5885780407750051,0.6093189964157706,0.546,0.6451612903225806,33,0.533
38,0.5980341445160596,0.6093189964157706,0.649,0.6129032258064516,33,0.533
39,0.5879651780196843,0.6451612903225806,0.633,0.5806451612903226,33,0.533
40,0.5929440152046929,0.5949820788530465,0.596,0.6129032258064516,33,0.533
41,0.5712920750982018,0.6344086021505376,0.589,0.6451612903225806,33,0.533
42,0.5811577453194553,0.6272401433691757,0.659,0.5806451612903226,33,0.533
43,0.5838782992414249,0.6917562724014337,0.603,0.6129032258064516,33,0.533
44,0.5651398963398404,0.6236559139784946,0.608,0.5806451612903226,33,0.533
45,0.5685507116779205,0.6415770609318996,0.563,0.7419354838709677,33,0.533
46,0.5800527216713061,0.6379928315412187,0.547,0.5806451612903226,33,0.533
47,0.5795673766443806,0.6523297491039427,0.576,0.6774193548387096,33,0.533
48,0.5751971288393902,0.6881720430107527,0.528,0.6451612903225806,48,0.528
49,0.6089088087868092,0.6093189964157706,0.543,0.7096774193548387,48,0.528
50,0.6059105201861337,0.6200716845878136,0.615,0.6129032258064516,48,0.528
51,0.5984020927473636,0.6523297491039427,0.614,0.6451612903225806,48,0.528
52,0.5704492268596498,0.6810035842293907,0.62,0.4838709677419355,48,0.528
53,0.5752338888824627,0.6379928315412187,0.593,0.6451612903225806,48,0.528
54,0.5673298783413399,0.6523297491039427,0.541,0.7096774193548387,48,0.528
55,0.559203495368308,0.6810035842293907,0.557,0.7096774193548387,48,0.528
56,0.5480570252650955,0.6630824372759857,0.543,0.6774193548387096,48,0.528
57,0.5452753292616977,0.6953405017921147,0.561,0.6774193548387096,48,0.528
58,0.5385963163709128,0.6810035842293907,0.534,0.7096774193548387,48,0.528
59,0.5401059933888015,0.6989247311827957,0.547,0.7096774193548387,48,0.528
60,0.5325638770416219,0.7132616487455197,0.587,0.6774193548387096,48,0.528
61,0.5293724439691044,0.6810035842293907,0.581,0.7096774193548387,48,0.528
62,0.5282830479538142,0.6810035842293907,0.656,0.6774193548387096,48,0.528
63,0.5289437001751315,0.7132616487455197,0.78,0.6774193548387096,48,0.528
64,0.5188958065911433,0.7240143369175627,0.799,0.6451612903225806,48,0.528
65,0.5180098930353759,0.6953405017921147,0.818,0.6451612903225806,48,0.528
66,0.5425612639141767,0.6953405017921147,0.897,0.5483870967741935,48,0.528
67,0.5113025919724536,0.7025089605734767,0.814,0.45161290322580644,48,0.528
68,0.5281166154423922,0.7025089605734767,0.826,0.6451612903225806,48,0.528
69,0.5009037197490747,0.7311827956989247,0.901,0.6129032258064516,48,0.528
70,0.5086686409288838,0.7168458781362007,0.906,0.6451612903225806,48,0.528
71,0.48829892747718373,0.7204301075268817,0.921,0.6774193548387096,48,0.528
72,0.4820937561305193,0.7204301075268817,0.916,0.6451612903225806,48,0.528
73,0.48392495790690077,0.7096774193548387,0.95,0.6129032258064516,48,0.528
74,0.4950199210515586,0.7347670250896058,0.936,0.6774193548387096,48,0.528
75,0.4723019856278614,0.7240143369175627,0.931,0.6774193548387096,48,0.528
76,0.49788189650009185,0.7168458781362007,0.912,0.5806451612903226,48,0.528
77,0.5598391185524643,0.6487455197132617,1.03,0.6451612903225806,48,0.528
78,0.5900932212884281,0.6953405017921147,0.873,0.5806451612903226,48,0.528
79,0.5688016685960968,0.6523297491039427,0.826,0.5483870967741935,48,0.528
80,0.5816190210721826,0.6523297491039427,0.835,0.5806451612903226,48,0.528
81,0.5563295460089133,0.6630824372759857,0.774,0.5806451612903226,48,0.528
82,0.5946278599855294,0.6415770609318996,0.853,0.5806451612903226,48,0.528
83,0.5630876026700474,0.6953405017921147,0.779,0.7741935483870968,48,0.528
84,0.5609100230278508,0.6559139784946236,0.873,0.6451612903225806,48,0.528
85,0.5677518980263809,0.6702508960573477,0.824,0.6451612903225806,48,0.528
86,0.554637703844296,0.6594982078853047,0.881,0.6774193548387096,48,0.528
87,0.5446275417095444,0.6845878136200717,0.858,0.45161290322580644,48,0.528
88,0.5646572019036953,0.6774193548387096,0.912,0.5483870967741935,48,0.528
89,0.5627984324450134,0.6666666666666666,0.782,0.6451612903225806,48,0.528
90,0.5561174852873689,0.6881720430107527,0.863,0.6451612903225806,48,0.528
91,0.5415181441759978,0.6881720430107527,0.791,0.6451612903225806,48,0.528
92,0.53778420426085,0.6881720430107527,0.837,0.6774193548387096,48,0.528
93,0.5271113237172472,0.6953405017921147,0.833,0.6129032258064516,48,0.528
94,0.5227451230462734,0.7096774193548387,0.847,0.6774193548387096,48,0.528
95,0.5108278689632278,0.7132616487455197,0.856,0.6774193548387096,48,0.528
96,0.5058275064900785,0.7096774193548387,0.864,0.6451612903225806,48,0.528
97,0.5154589296028178,0.7168458781362007,0.889,0.6774193548387096,48,0.528
98,0.5048937670432538,0.7132616487455197,0.864,0.6129032258064516,48,0.528
99,0.4973694917121668,0.7096774193548387,1.026,0.6129032258064516,48,0.528
100,0.50756503796492,0.7311827956989247,0.897,0.6129032258064516,48,0.528
101,0.4933487825282586,0.7132616487455197,0.923,0.6129032258064516,48,0.528
102,0.494241940077915,0.7240143369175627,0.898,0.6451612903225806,48,0.528
103,0.4841675067247028,0.7275985663082437,0.93,0.6129032258064516,48,0.528
104,0.48656508839258583,0.7240143369175627,0.895,0.6451612903225806,48,0.528
105,0.4805274942228871,0.7204301075268817,0.95,0.6451612903225806,48,0.528
106,0.4867620437162324,0.7240143369175627,0.907,0.6451612903225806,48,0.528
107,0.4779100151044921,0.7240143369175627,0.912,0.6129032258064516,48,0.528
108,0.47878658760833054,0.7311827956989247,0.937,0.6451612903225806,48,0.528
109,0.4724403461675063,0.7275985663082437,0.937,0.6129032258064516,48,0.528
110,0.4744293900159952,0.7275985663082437,0.964,0.6774193548387096,48,0.528
111,0.47508633232885794,0.7132616487455197,0.928,0.6129032258064516,48,0.528
112,0.4695769598620767,0.7419354838709677,0.969,0.6774193548387096,48,0.528
113,0.46423698069801467,0.7347670250896058,0.94,0.6774193548387096,48,0.528
114,0.46338227209651767,0.7275985663082437,0.963,0.6774193548387096,48,0.528
115,0.460957401435435,0.7347670250896058,0.994,0.6774193548387096,48,0.528
116,0.45846315032692364,0.7275985663082437,0.964,0.6774193548387096,48,0.528
117,0.4566156489233817,0.7275985663082437,0.957,0.6451612903225806,48,0.528
118,0.45604154115082113,0.7383512544802867,0.995,0.6774193548387096,48,0.528
119,0.4557428911168088,0.7383512544802867,0.986,0.6774193548387096,48,0.528
120,0.4548037945156029,0.7419354838709677,0.973,0.6451612903225806,48,0.528
121,0.4532407164360033,0.7240143369175627,1.035,0.6129032258064516,48,0.528
122,0.4515306934660908,0.7347670250896058,1.001,0.6774193548387096,48,0.528
123,0.44990875451795515,0.7383512544802867,1.012,0.6774193548387096,48,0.528
124,0.4496891234724325,0.7204301075268817,0.973,0.6451612903225806,48,0.528
125,0.4458006364043041,0.7347670250896058,1.067,0.6129032258064516,48,0.528
126,0.462902682763274,0.7132616487455197,1.147,0.6129032258064516,48,0.528
127,0.48105096539288866,0.7275985663082437,0.998,0.5806451612903226,48,0.528
128,0.5256816623031452,0.7275985663082437,0.949,0.6129032258064516,48,0.528
129,0.5058224830362532,0.6917562724014337,0.95,0.6774193548387096,48,0.528
130,0.5028164329067353,0.7240143369175627,0.895,0.7096774193548387,48,0.528
131,0.47802313863162926,0.7275985663082437,0.948,0.6451612903225806,48,0.528
132,0.48128110341273755,0.7311827956989247,0.899,0.6774193548387096,48,0.528
133,0.47344805177394633,0.7383512544802867,0.949,0.7096774193548387,48,0.528
134,0.4610117701646675,0.7311827956989247,0.949,0.6129032258064516,48,0.528
135,0.46002123806638956,0.7491039426523297,0.953,0.6774193548387096,48,0.528
136,0.4543064802778237,0.7419354838709677,0.939,0.6774193548387096,48,0.528
137,0.4529729541057327,0.7419354838709677,0.97,0.6774193548387096,48,0.528
138,0.4470944472965801,0.7526881720430108,0.956,0.6129032258064516,48,0.528
139,0.44731046275425984,0.7419354838709677,0.983,0.6774193548387096,48,0.528
140,0.44134287221030094,0.7419354838709677,0.986,0.6774193548387096,48,0.528
141,0.4392700641813244,0.7455197132616488,0.978,0.6129032258064516,48,0.528
142,0.445739507995626,0.7311827956989247,1.014,0.6774193548387096,48,0.528
143,0.4389135921941436,0.7455197132616488,1.042,0.6129032258064516,48,0.528
144,0.4422733360721219,0.7419354838709677,1.036,0.6129032258064516,48,0.528
145,0.43857091451631225,0.7419354838709677,1.035,0.5483870967741935,48,0.528
146,0.43524686388644696,0.7275985663082437,1.014,0.6129032258064516,48,0.528
147,0.44159838055197054,0.7383512544802867,1.047,0.6129032258064516,48,0.528
148,0.4549891343039851,0.7240143369175627,1.154,0.5806451612903226,48,0.528
149,0.4482970042254335,0.7311827956989247,1.055,0.6129032258064516,48,0.528
150,0.4441133483336391,0.7275985663082437,0.991,0.6451612903225806,48,0.528
151,0.44163023987551314,0.7347670250896058,1.04,0.5806451612903226,48,0.528
152,0.4344179153869656,0.7598566308243727,1.097,0.5161290322580645,48,0.528
153,0.4326087235336235,0.7526881720430108,1.092,0.6774193548387096,48,0.528
154,0.4326478347556138,0.7455197132616488,1.076,0.6774193548387096,48,0.528
155,0.4287348289216291,0.7491039426523297,1.095,0.6774193548387096,48,0.528
156,0.42656411561701035,0.7598566308243727,1.137,0.5806451612903226,48,0.528
157,0.4270343978131544,0.7491039426523297,1.131,0.6774193548387096,48,0.528
158,0.42614542134773775,0.7598566308243727,1.102,0.5806451612903226,48,0.528
159,0.42618687894181967,0.7419354838709677,1.134,0.6129032258064516,48,0.528
160,0.4240511605602866,0.7634408602150538,1.179,0.4838709677419355,48,0.528
161,0.42175144031910916,0.7526881720430108,1.129,0.6451612903225806,48,0.528
162,0.42204576581182446,0.7634408602150538,1.111,0.5806451612903226,48,0.528
163,0.41806886326454873,0.7455197132616488,1.135,0.6451612903225806,48,0.528
164,0.41896839947256137,0.7526881720430108,1.129,0.5806451612903226,48,0.528
165,0.41614324164219657,0.7419354838709677,1.113,0.6129032258064516,48,0.528
166,0.41441325239810467,0.7634408602150538,1.139,0.5806451612903226,48,0.528
167,0.41507508448161534,0.7562724014336918,1.128,0.5806451612903226,48,0.528
168,0.41389612330117104,0.7598566308243727,1.122,0.6129032258064516,48,0.528
169,0.41239082418035006,0.7670250896057348,1.158,0.5806451612903226,48,0.528
170,0.41170467025062946,0.7598566308243727,1.131,0.6451612903225806,48,0.528
171,0.4126115764981957,0.7634408602150538,1.168,0.5806451612903226,48,0.528
172,0.41179726409014833,0.7598566308243727,1.155,0.5806451612903226,48,0.528
173,0.41105206497681185,0.7526881720430108,1.147,0.6129032258064516,48,0.528
174,0.4102782248168863,0.7777777777777778,1.143,0.6129032258064516,48,0.528
175,0.4087668468768451,0.7598566308243727,1.18,0.5806451612903226,48,0.528
176,0.4092075779339746,0.7634408602150538,1.17,0.6129032258064516,48,0.528
177,0.40695531046732353,0.7670250896057348,1.206,0.5806451612903226,48,0.528
178,0.40976811251119044,0.7598566308243727,1.172,0.6129032258064516,48,0.528
179,0.4062812010554003,0.7634408602150538,1.203,0.6129032258064516,48,0.528
180,0.40825838715799395,0.7885304659498208,1.2,0.6129032258064516,48,0.528
181,0.40564349608822964,0.7777777777777778,1.196,0.6129032258064516,48,0.528
182,0.4062861761739177,0.7777777777777778,1.209,0.6129032258064516,48,0.528
183,0.4056127301040089,0.7706093189964157,1.266,0.4838709677419355,48,0.528
184,0.40883753002758094,0.7670250896057348,1.186,0.5483870967741935,48,0.528
185,0.41689058022046177,0.7562724014336918,1.178,0.6129032258064516,48,0.528
186,0.4184554721292202,0.7562724014336918,1.175,0.5161290322580645,48,0.528
187,0.4144490821600815,0.7670250896057348,1.214,0.5483870967741935,48,0.528
188,0.4203128367128338,0.7741935483870968,1.179,0.5483870967741935,48,0.528
189,0.4179627149763073,0.7670250896057348,1.158,0.5161290322580645,48,0.528
190,0.4169730533408435,0.7598566308243727,1.19,0.5161290322580645,48,0.528
191,0.40973076085463217,0.7634408602150538,1.236,0.4838709677419355,48,0.528
192,0.4060526574597991,0.7706093189964157,1.245,0.4838709677419355,48,0.528
193,0.4061645606939938,0.7706093189964157,1.281,0.5161290322580645,48,0.528
194,0.4068549708546703,0.7777777777777778,1.232,0.5483870967741935,48,0.528
195,0.40562584552927256,0.7813620071684588,1.284,0.5161290322580645,48,0.528
196,0.4050084666005172,0.7777777777777778,1.251,0.5806451612903226,48,0.528
197,0.4037780949719063,0.7741935483870968,1.369,0.4838709677419355,48,0.528
198,0.4038435187604692,0.7598566308243727,1.297,0.5161290322580645,48,0.528
199,0.3995974653510637,0.7634408602150538,1.294,0.5483870967741935,48,0.528
200,0.4022816811090729,0.7885304659498208,1.311,0.4838709677419355,48,0.528
201,0.4016595019768643,0.7706093189964157,1.426,0.4838709677419355,48,0.528
202,0.40234566381114356,0.7562724014336918,1.263,0.5806451612903226,48,0.528
203,0.4188224098054312,0.7526881720430108,1.218,0.5806451612903226,48,0.528
204,0.4002045066125931,0.7670250896057348,1.306,0.5161290322580645,48,0.528
205,0.4006883538858865,0.7849462365591398,1.257,0.4838709677419355,48,0.528
206,0.39732491548129734,0.7777777777777778,1.234,0.5483870967741935,48,0.528
207,0.3947992290113135,0.7777777777777778,1.257,0.5161290322580645,48,0.528
208,0.39765486708678655,0.7813620071684588,1.294,0.5161290322580645,48,0.528
209,0.3975294272425354,0.7741935483870968,1.341,0.5161290322580645,48,0.528
210,0.3957483058655134,0.7741935483870968,1.375,0.4838709677419355,48,0.528
211,0.3944032441117003,0.7706093189964157,1.336,0.5483870967741935,48,0.528
212,0.39390628536542255,0.7706093189964157,1.339,0.5483870967741935,48,0.528
213,0.3939204202651123,0.7706093189964157,1.38,0.5161290322580645,48,0.528
214,0.3934657482904345,0.7706093189964157,1.412,0.5161290322580645,48,0.528
215,0.3920927532150754,0.7706093189964157,1.443,0.5161290322580645,48,0.528
216,0.39160472656663603,0.7706093189964157,1.412,0.5161290322580645,48,0.528
217,0.3909920232377172,0.7634408602150538,1.464,0.5161290322580645,48,0.528
218,0.390939154985985,0.7706093189964157,1.432,0.5161290322580645,48,0.528
219,0.38822703325192987,0.7670250896057348,1.525,0.5161290322580645,48,0.528
220,0.3926499483833176,0.7706093189964157,1.392,0.5483870967741935,48,0.528
221,0.38823742876129763,0.7634408602150538,1.397,0.4838709677419355,48,0.528
222,0.388036037538214,0.7777777777777778,1.693,0.4838709677419355,48,0.528
223,0.4085950455144315,0.7634408602150538,1.328,0.6129032258064516,48,0.528
224,0.4138657082152623,0.7634408602150538,1.316,0.5806451612903226,48,0.528
225,0.39909116800967936,0.7670250896057348,1.302,0.4838709677419355,48,0.528
226,0.40900230653397074,0.7706093189964157,1.275,0.5483870967741935,48,0.528
227,0.404440297554898,0.7670250896057348,1.257,0.5161290322580645,48,0.528
228,0.4011013125433289,0.7885304659498208,1.276,0.6129032258064516,48,0.528
229,0.41252689747186544,0.7598566308243727,1.254,0.5806451612903226,48,0.528
230,0.4011003613258348,0.7777777777777778,1.283,0.5161290322580645,48,0.528
231,0.39598899721885666,0.7562724014336918,1.322,0.4838709677419355,48,0.528
232,0.39365931843344026,0.7741935483870968,1.414,0.5161290322580645,48,0.528
233,0.3912466504881459,0.7741935483870968,1.512,0.4838709677419355,48,0.528
234,0.3918412275959514,0.7706093189964157,1.392,0.5483870967741935,48,0.528
235,0.3886908768112087,0.7634408602150538,1.465,0.5161290322580645,48,0.528
236,0.3903763221583486,0.7777777777777778,1.532,0.5161290322580645,48,0.528
237,0.39144948423976966,0.7741935483870968,1.492,0.5161290322580645,48,0.528
238,0.38714032857862424,0.7670250896057348,1.465,0.5161290322580645,48,0.528
239,0.3892465067700246,0.7885304659498208,1.442,0.5483870967741935,48,0.528
240,0.3857121062214657,0.7706093189964157,1.42,0.5161290322580645,48,0.528
241,0.3871380866214793,0.7706093189964157,1.461,0.4838709677419355,48,0.528
242,0.38338384785318885,0.7634408602150538,1.478,0.5483870967741935,48,0.528
243,0.38316437329656333,0.7706093189964157,1.49,0.5483870967741935,48,0.528
244,0.38683396465675807,0.7706093189964157,1.431,0.4838709677419355,48,0.528
245,0.38286762660549534,0.7670250896057348,1.471,0.4838709677419355,48,0.528
246,0.38617316395792056,0.7741935483870968,1.538,0.5161290322580645,48,0.528
247,0.3858715760985583,0.7741935483870968,1.51,0.5483870967741935,48,0.528
0.836,0.5588235294117647
24.676957845687866
