Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.713492722921474,0.5197132616487455,0.761,0.5,0,0.761
1,0.689832087486021,0.5806451612903226,0.692,0.5,1,0.692
2,0.6790233446705726,0.5913978494623656,0.693,0.5,1,0.692
3,0.6731200147700566,0.5842293906810035,0.705,0.5,1,0.692
4,0.6722861827488014,0.5878136200716846,0.696,0.5333333333333333,1,0.692
5,0.6730610578718151,0.5806451612903226,0.694,0.5333333333333333,1,0.692
6,0.6654068323446432,0.5949820788530465,0.695,0.5333333333333333,1,0.692
7,0.6630887906183905,0.5913978494623656,0.678,0.5333333333333333,7,0.678
8,0.6634714631196846,0.6093189964157706,0.686,0.5333333333333333,7,0.678
9,0.6504463762792635,0.6129032258064516,0.671,0.5666666666666667,9,0.671
10,0.6482276504185037,0.6272401433691757,0.667,0.5666666666666667,10,0.667
11,0.6382338522155653,0.6379928315412187,0.626,0.6,11,0.626
12,0.6452527420067873,0.6200716845878136,0.671,0.5333333333333333,11,0.626
13,0.6543401182766029,0.5734767025089605,0.666,0.5333333333333333,11,0.626
14,0.6397189871811952,0.6093189964157706,0.67,0.5333333333333333,11,0.626
15,0.6431862585860768,0.5913978494623656,0.65,0.6,11,0.626
16,0.6305151979128519,0.6200716845878136,0.657,0.5666666666666667,11,0.626
17,0.6355691772207992,0.6236559139784946,0.646,0.5666666666666667,11,0.626
18,0.6278179322092337,0.6344086021505376,0.649,0.5666666666666667,11,0.626
19,0.6250212957354857,0.6129032258064516,0.644,0.6,11,0.626
20,0.623525701756973,0.6200716845878136,0.662,0.5666666666666667,11,0.626
21,0.6217680819145668,0.6451612903225806,0.651,0.5666666666666667,11,0.626
22,0.6088842593640836,0.6523297491039427,0.713,0.5333333333333333,11,0.626
23,0.6271034455641196,0.5985663082437276,0.672,0.6,11,0.626
24,0.6044955326237559,0.6415770609318996,0.647,0.6,11,0.626
25,0.6090506016139916,0.6523297491039427,0.657,0.6,11,0.626
26,0.6217304955246628,0.6093189964157706,0.694,0.5,11,0.626
27,0.6164572636286417,0.6344086021505376,0.653,0.5666666666666667,11,0.626
28,0.6083411493181755,0.6200716845878136,0.721,0.5,11,0.626
29,0.6195893360295176,0.6451612903225806,0.664,0.5333333333333333,11,0.626
30,0.6023766255293268,0.6344086021505376,0.696,0.5333333333333333,11,0.626
31,0.5968285702889965,0.6415770609318996,0.7,0.6,11,0.626
32,0.591580306970945,0.6344086021505376,0.688,0.5666666666666667,11,0.626
33,0.6038471951706862,0.6344086021505376,0.676,0.5666666666666667,11,0.626
34,0.5919591624249694,0.6379928315412187,0.718,0.5333333333333333,11,0.626
35,0.6004135264717977,0.6164874551971327,0.69,0.5,11,0.626
36,0.5763728613280908,0.6810035842293907,0.714,0.6,11,0.626
37,0.5876803346859512,0.6272401433691757,0.718,0.6,11,0.626
38,0.5809541720643265,0.6487455197132617,0.76,0.5,11,0.626
39,0.5999188459474981,0.6379928315412187,0.736,0.5666666666666667,11,0.626
40,0.5802110441055777,0.6487455197132617,0.772,0.5,11,0.626
41,0.5945050799718468,0.6559139784946236,0.734,0.5333333333333333,11,0.626
42,0.5764166580306159,0.6487455197132617,0.784,0.6,11,0.626
43,0.5737718278575542,0.6200716845878136,0.791,0.5666666666666667,11,0.626
44,0.5622659372599749,0.6810035842293907,0.736,0.6,11,0.626
45,0.5723343342008557,0.6523297491039427,0.805,0.5333333333333333,11,0.626
46,0.5728166768841418,0.6451612903225806,0.817,0.5,11,0.626
47,0.6041737487239223,0.6594982078853047,0.937,0.4666666666666667,11,0.626
48,0.6064918266615987,0.6415770609318996,0.653,0.6333333333333333,11,0.626
49,0.617439834875018,0.6415770609318996,0.606,0.6666666666666666,49,0.606
50,0.6122798058721755,0.6451612903225806,0.653,0.6333333333333333,49,0.606
51,0.6139429158207336,0.6451612903225806,0.637,0.6333333333333333,49,0.606
52,0.6076031899794028,0.6523297491039427,0.601,0.6,52,0.601
53,0.6066666010460119,0.6487455197132617,0.658,0.5333333333333333,52,0.601
54,0.59067423294522,0.6630824372759857,0.66,0.6,52,0.601
55,0.590931708774259,0.6164874551971327,0.662,0.6666666666666666,52,0.601
56,0.5816840827465057,0.6594982078853047,0.698,0.5666666666666667,52,0.601
57,0.5939522758393305,0.5913978494623656,0.635,0.5666666666666667,52,0.601
58,0.5681376674055626,0.6881720430107527,0.658,0.5666666666666667,52,0.601
59,0.5718442781638073,0.6594982078853047,0.636,0.6,52,0.601
60,0.5619626990569535,0.6666666666666666,0.682,0.6333333333333333,52,0.601
61,0.5702617129971904,0.6415770609318996,0.677,0.6333333333333333,52,0.601
62,0.563758114973704,0.6666666666666666,0.65,0.5666666666666667,52,0.601
63,0.5542474725554066,0.6810035842293907,0.665,0.5666666666666667,52,0.601
64,0.556714460093488,0.6774193548387096,0.656,0.6,52,0.601
65,0.5499450631680027,0.6738351254480287,0.688,0.6,52,0.601
66,0.5606492951138472,0.6487455197132617,0.678,0.6666666666666666,52,0.601
67,0.5440842200564654,0.7025089605734767,0.67,0.6666666666666666,52,0.601
68,0.5476339494669309,0.6845878136200717,0.73,0.5666666666666667,52,0.601
69,0.5671722101695221,0.6415770609318996,0.677,0.6,52,0.601
70,0.5400137667373944,0.7025089605734767,0.669,0.6333333333333333,52,0.601
71,0.5427129884988177,0.6989247311827957,0.693,0.5333333333333333,52,0.601
72,0.5333952348292088,0.7025089605734767,0.751,0.6,52,0.601
73,0.5584826766376427,0.6666666666666666,0.721,0.6,52,0.601
74,0.5366254694572914,0.6738351254480287,0.697,0.5666666666666667,52,0.601
75,0.54407026722867,0.6989247311827957,0.695,0.5666666666666667,52,0.601
76,0.52893358885601,0.6917562724014337,0.694,0.6,52,0.601
77,0.5388862136017037,0.7060931899641577,0.7,0.5,52,0.601
78,0.5385612126533276,0.6810035842293907,0.68,0.6,52,0.601
79,0.5417155915050096,0.6953405017921147,0.693,0.5,52,0.601
80,0.5475768606081658,0.6774193548387096,0.657,0.5333333333333333,52,0.601
81,0.5203628685312032,0.6917562724014337,0.701,0.6333333333333333,52,0.601
82,0.5364770535713456,0.6881720430107527,0.75,0.5666666666666667,52,0.601
83,0.5305357390620803,0.7275985663082437,0.619,0.6333333333333333,52,0.601
84,0.5128403188507189,0.7132616487455197,0.761,0.5666666666666667,52,0.601
85,0.5374600957798702,0.6917562724014337,0.688,0.6666666666666666,52,0.601
86,0.5053683658227272,0.7168458781362007,0.711,0.6333333333333333,52,0.601
87,0.512023373316693,0.7240143369175627,0.76,0.5666666666666667,52,0.601
88,0.5112444945347352,0.7311827956989247,0.728,0.6,52,0.601
89,0.5045634034927601,0.7060931899641577,0.674,0.6333333333333333,52,0.601
90,0.543785810150126,0.6774193548387096,0.686,0.5333333333333333,52,0.601
91,0.5367402990872715,0.6917562724014337,0.609,0.5666666666666667,52,0.601
92,0.5425892010811837,0.7060931899641577,0.73,0.5666666666666667,52,0.601
93,0.5548316405879127,0.6774193548387096,0.652,0.5,52,0.601
94,0.518974793534125,0.7096774193548387,0.663,0.6,52,0.601
95,0.527908089340374,0.6917562724014337,0.739,0.5333333333333333,52,0.601
96,0.5203785460482362,0.7096774193548387,0.719,0.6,52,0.601
97,0.5171495538244966,0.6989247311827957,0.721,0.5333333333333333,52,0.601
98,0.5079264450671425,0.7132616487455197,0.697,0.5,52,0.601
99,0.49923212126591726,0.7060931899641577,0.743,0.5666666666666667,52,0.601
100,0.5002880798232171,0.7060931899641577,0.682,0.5,52,0.601
101,0.4902767393751384,0.7096774193548387,0.716,0.6,52,0.601
102,0.49246821629958343,0.7096774193548387,0.7,0.5666666666666667,52,0.601
103,0.4867700522091226,0.7240143369175627,0.716,0.6,52,0.601
104,0.488704058752265,0.7311827956989247,0.72,0.6,52,0.601
105,0.48455111356619013,0.7347670250896058,0.7,0.6,52,0.601
106,0.4808651218491216,0.7311827956989247,0.721,0.6,52,0.601
