Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6871045105808132,0.5462462462462463,0.673,0.5907859078590786,0,0.673
1,0.66208888156278,0.5963963963963964,0.674,0.5962059620596206,0,0.673
2,0.6516186232860381,0.6198198198198198,0.695,0.5772357723577236,0,0.673
3,0.6383853352642632,0.6402402402402403,0.624,0.6558265582655827,3,0.624
4,0.6256459459170207,0.651951951951952,0.658,0.6341463414634146,3,0.624
5,0.6098191105925643,0.6627627627627628,0.602,0.6802168021680217,5,0.602
6,0.5933068617328151,0.675975975975976,0.575,0.6883468834688347,6,0.575
7,0.5770007509548026,0.6918918918918919,0.556,0.7100271002710027,7,0.556
8,0.5958478601666184,0.6825825825825825,0.574,0.7018970189701897,7,0.556
9,0.5973231422292578,0.684984984984985,0.564,0.7154471544715447,7,0.556
10,0.5713013388373114,0.7063063063063063,0.589,0.6910569105691057,7,0.556
11,0.5607979946666294,0.7105105105105105,0.557,0.7262872628726287,7,0.556
12,0.5487144042958726,0.7255255255255255,0.529,0.7425474254742548,12,0.529
13,0.5417981566609563,0.7138138138138138,0.533,0.7371273712737128,12,0.529
14,0.5362170666098237,0.7279279279279279,0.533,0.7452574525745257,12,0.529
15,0.5256626260620696,0.7375375375375376,0.529,0.7398373983739838,12,0.529
16,0.5192814751877799,0.7402402402402403,0.529,0.7425474254742548,12,0.529
17,0.5139312342748986,0.7444444444444445,0.531,0.7371273712737128,12,0.529
18,0.5093330954646205,0.7483483483483484,0.528,0.7425474254742548,18,0.528
19,0.5081846201742017,0.7477477477477478,0.527,0.7533875338753387,19,0.527
20,0.5021316869570328,0.7510510510510511,0.53,0.7479674796747967,19,0.527
21,0.49728693482843606,0.7537537537537538,0.531,0.7506775067750677,19,0.527
22,0.4951913389089229,0.7582582582582582,0.538,0.7506775067750677,19,0.527
23,0.4934157940002533,0.757957957957958,0.534,0.7371273712737128,19,0.527
24,0.4885471556995724,0.7663663663663663,0.534,0.7398373983739838,19,0.527
25,0.48700850884298663,0.7621621621621621,0.523,0.7452574525745257,25,0.523
26,0.48210483112403224,0.7639639639639639,0.52,0.7479674796747967,26,0.52
27,0.4775294279729998,0.7648648648648648,0.521,0.7479674796747967,26,0.52
28,0.4721932600344623,0.7711711711711712,0.522,0.7533875338753387,26,0.52
29,0.4718642174548752,0.7696696696696697,0.521,0.7506775067750677,26,0.52
30,0.47166119823316194,0.7696696696696697,0.522,0.7560975609756098,26,0.52
31,0.46867153427980324,0.7738738738738739,0.53,0.7425474254742548,26,0.52
32,0.46385713318759975,0.775975975975976,0.529,0.7506775067750677,26,0.52
33,0.4691994884305888,0.7720720720720721,0.553,0.7046070460704607,26,0.52
