Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7421485949185939,0.5163398692810458,0.588,0.75,0,0.588
1,0.6365386111284393,0.6601307189542484,0.587,0.75,1,0.587
2,0.6290923220659393,0.6601307189542484,0.601,0.75,1,0.587
3,0.6240807849597307,0.6601307189542484,0.588,0.75,1,0.587
4,0.6024910624510322,0.6601307189542484,0.584,0.75,4,0.584
5,0.5721027068063325,0.7189542483660131,0.623,0.5625,4,0.584
6,0.552349796482161,0.7254901960784313,0.661,0.5625,4,0.584
7,0.5445747955951815,0.7254901960784313,0.671,0.5625,4,0.584
8,0.5368895180085126,0.7320261437908496,0.599,0.6875,4,0.584
9,0.5134886974602743,0.738562091503268,0.628,0.625,4,0.584
10,0.5263525812454473,0.738562091503268,0.55,0.6875,10,0.55
11,0.5183838956496295,0.7581699346405228,0.56,0.6875,10,0.55
12,0.4698965752046872,0.7581699346405228,0.651,0.6875,10,0.55
13,0.5073257676916185,0.7843137254901961,0.533,0.6875,13,0.533
14,0.5325395375295402,0.738562091503268,0.541,0.6875,13,0.533
15,0.46074575068903906,0.7908496732026143,0.62,0.75,13,0.533
16,0.49324730525608934,0.7973856209150327,0.534,0.6875,13,0.533
17,0.4451712516008639,0.7777777777777778,0.619,0.75,13,0.533
18,0.47559107051176186,0.7973856209150327,0.538,0.6875,13,0.533
19,0.4808853763380861,0.7843137254901961,0.546,0.6875,13,0.533
20,0.4205250576430676,0.8104575163398693,0.57,0.75,13,0.533
21,0.45020755093082104,0.7973856209150327,0.537,0.6875,13,0.533
22,0.4449780024344625,0.8104575163398693,0.549,0.6875,13,0.533
23,0.41038425607618945,0.8235294117647058,0.552,0.75,13,0.533
24,0.43014269482855705,0.8169934640522876,0.556,0.6875,13,0.533
25,0.46059298554277106,0.7973856209150327,0.609,0.6875,13,0.533
26,0.41185049683439967,0.803921568627451,0.644,0.75,13,0.533
27,0.43909870643241733,0.8235294117647058,0.563,0.6875,13,0.533
28,0.44667983639474007,0.803921568627451,0.586,0.6875,13,0.533
29,0.38796429969126883,0.8496732026143791,0.574,0.6875,13,0.533
30,0.41192195540160137,0.8169934640522876,0.574,0.6875,13,0.533
31,0.4120637398529676,0.8235294117647058,0.57,0.6875,13,0.533
32,0.37695734933310865,0.8431372549019608,0.559,0.8125,13,0.533
33,0.407813492553686,0.8562091503267973,0.568,0.6875,13,0.533
34,0.4268501030853371,0.8366013071895425,0.668,0.6875,13,0.533
35,0.3998802984072492,0.8169934640522876,0.653,0.75,13,0.533
36,0.41683624928293667,0.8300653594771242,0.578,0.6875,13,0.533
37,0.4039337514272702,0.8169934640522876,0.551,0.6875,13,0.533
38,0.36640482673458025,0.8562091503267973,0.533,0.75,13,0.533
39,0.3948955383955264,0.8431372549019608,0.61,0.6875,13,0.533
40,0.3753766055200614,0.8300653594771242,0.583,0.75,13,0.533
41,0.3738541891372282,0.8627450980392157,0.557,0.8125,13,0.533
42,0.4088086684544881,0.8627450980392157,0.682,0.6875,13,0.533
43,0.384874812138626,0.8366013071895425,0.611,0.75,13,0.533
44,0.37635716114168855,0.8627450980392157,0.611,0.6875,13,0.533
45,0.368428840551501,0.8431372549019608,0.567,0.6875,13,0.533
46,0.3463077334796681,0.869281045751634,0.553,0.8125,13,0.533
47,0.38490939218234393,0.869281045751634,0.692,0.6875,13,0.533
48,0.37486002920499817,0.8235294117647058,0.659,0.6875,13,0.533
49,0.3484671700234507,0.8627450980392157,0.552,0.8125,13,0.533
50,0.3684701563096514,0.869281045751634,0.588,0.6875,13,0.533
51,0.3320820393905141,0.869281045751634,0.528,0.75,51,0.528
52,0.33997710370549966,0.8627450980392157,0.547,0.6875,51,0.528
53,0.32637209440368453,0.8758169934640523,0.568,0.75,51,0.528
54,0.32957084486687105,0.8888888888888888,0.595,0.75,51,0.528
55,0.3222079676350737,0.9084967320261438,0.615,0.75,51,0.528
56,0.3221271131552902,0.8888888888888888,0.623,0.75,51,0.528
57,0.3164202044991886,0.9019607843137255,0.623,0.8125,51,0.528
58,0.3223255128642313,0.8954248366013072,0.653,0.75,51,0.528
59,0.30800901655278173,0.9019607843137255,0.632,0.8125,51,0.528
60,0.321129735388787,0.9019607843137255,0.654,0.75,51,0.528
61,0.3047001952049779,0.9019607843137255,0.632,0.8125,51,0.528
62,0.312816078366797,0.9019607843137255,0.639,0.75,51,0.528
63,0.31262942642168284,0.9019607843137255,0.666,0.75,51,0.528
64,0.2975672012061075,0.9019607843137255,0.635,0.8125,51,0.528
65,0.3132474741904564,0.9019607843137255,0.642,0.75,51,0.528
66,0.30476949144812193,0.9019607843137255,0.663,0.75,51,0.528
67,0.2938285197307861,0.9019607843137255,0.639,0.8125,51,0.528
68,0.3066459430588616,0.9019607843137255,0.656,0.75,51,0.528
69,0.2989296095044005,0.9019607843137255,0.666,0.75,51,0.528
70,0.29183321022519876,0.9019607843137255,0.645,0.8125,51,0.528
71,0.2996351631248699,0.9019607843137255,0.661,0.75,51,0.528
72,0.2942434673994974,0.9019607843137255,0.673,0.75,51,0.528
73,0.2892649767835156,0.9019607843137255,0.634,0.8125,51,0.528
74,0.3072068091311486,0.8823529411764706,0.684,0.75,51,0.528
75,0.2852619257238176,0.9084967320261438,0.666,0.75,51,0.528
76,0.28914450469359854,0.9019607843137255,0.65,0.8125,51,0.528
77,0.2947605250318066,0.9019607843137255,0.693,0.75,51,0.528
78,0.2802943207469641,0.9084967320261438,0.667,0.8125,51,0.528
79,0.2920376358468548,0.9019607843137255,0.666,0.75,51,0.528
80,0.28852806293886474,0.9019607843137255,0.697,0.75,51,0.528
81,0.2767513817042307,0.9084967320261438,0.643,0.8125,51,0.528
82,0.2946976051221486,0.8954248366013072,0.685,0.75,51,0.528
83,0.2756752054286159,0.9084967320261438,0.679,0.75,51,0.528
84,0.28079622029479034,0.9084967320261438,0.678,0.75,51,0.528
85,0.27896543772392024,0.9019607843137255,0.672,0.8125,51,0.528
86,0.28428464816286675,0.9084967320261438,0.709,0.75,51,0.528
87,0.27189742077409834,0.9084967320261438,0.674,0.75,51,0.528
88,0.28074732052734475,0.9084967320261438,0.688,0.75,51,0.528
89,0.2690243504795374,0.9084967320261438,0.668,0.8125,51,0.528
90,0.2791810633699878,0.9084967320261438,0.701,0.75,51,0.528
91,0.2681989673695533,0.9084967320261438,0.682,0.75,51,0.528
92,0.27075401766627444,0.9084967320261438,0.671,0.75,51,0.528
93,0.2761138658118404,0.9019607843137255,0.726,0.75,51,0.528
94,0.2625754089916454,0.9084967320261438,0.673,0.8125,51,0.528
95,0.2805894917132808,0.9019607843137255,0.717,0.75,51,0.528
96,0.261114923782598,0.9084967320261438,0.703,0.75,51,0.528
97,0.26586040094787,0.9084967320261438,0.693,0.75,51,0.528
98,0.2640923279173234,0.9150326797385621,0.702,0.75,51,0.528
99,0.26199208112323985,0.9150326797385621,0.718,0.75,51,0.528
100,0.2545761725092246,0.9084967320261438,0.713,0.75,51,0.528
101,0.252444072291742,0.9084967320261438,0.696,0.75,51,0.528
102,0.25263626766360664,0.9150326797385621,0.704,0.75,51,0.528
103,0.24997648849985957,0.9150326797385621,0.708,0.75,51,0.528
104,0.2516034266917534,0.9150326797385621,0.718,0.75,51,0.528
105,0.24934764975815818,0.9150326797385621,0.697,0.75,51,0.528
106,0.25611962524114873,0.9150326797385621,0.717,0.75,51,0.528
107,0.2518829639051475,0.9084967320261438,0.716,0.75,51,0.528
108,0.2557106789420633,0.9084967320261438,0.722,0.75,51,0.528
109,0.25574307075512953,0.9084967320261438,0.735,0.75,51,0.528
110,0.2500399783545849,0.9150326797385621,0.711,0.75,51,0.528
111,0.2537309126137129,0.9150326797385621,0.732,0.75,51,0.528
112,0.24270183140156315,0.9150326797385621,0.691,0.75,51,0.528
113,0.2505267772799224,0.9150326797385621,0.728,0.75,51,0.528
114,0.24328729062298543,0.9150326797385621,0.704,0.75,51,0.528
115,0.2546467262935015,0.9084967320261438,0.722,0.75,51,0.528
116,0.25092487884502784,0.9084967320261438,0.728,0.75,51,0.528
117,0.25247739167774425,0.9084967320261438,0.715,0.8125,51,0.528
118,0.2548387432410047,0.9084967320261438,0.758,0.75,51,0.528
119,0.2394813764718623,0.9150326797385621,0.727,0.75,51,0.528
120,0.24846422672271729,0.9150326797385621,0.745,0.75,51,0.528
121,0.2408097074701895,0.9150326797385621,0.705,0.75,51,0.528
122,0.24994460449499242,0.9084967320261438,0.719,0.75,51,0.528
123,0.24805722147031548,0.9084967320261438,0.748,0.75,51,0.528
124,0.23908702240270727,0.9150326797385621,0.703,0.75,51,0.528
125,0.24635938024209217,0.9084967320261438,0.738,0.75,51,0.528
126,0.24189980493651497,0.9150326797385621,0.747,0.75,51,0.528
127,0.2431157451439527,0.9150326797385621,0.753,0.75,51,0.528
128,0.23796120558688844,0.9150326797385621,0.734,0.75,51,0.528
129,0.24148965427298952,0.9150326797385621,0.697,0.8125,51,0.528
130,0.2547425206969766,0.9019607843137255,0.742,0.75,51,0.528
131,0.25246784246824927,0.9084967320261438,0.772,0.75,51,0.528
132,0.23735718205084208,0.9150326797385621,0.748,0.75,51,0.528
133,0.24358678682177676,0.9150326797385621,0.729,0.75,51,0.528
134,0.24116741831785712,0.9084967320261438,0.657,0.875,51,0.528
135,0.2879786456332487,0.8888888888888888,0.776,0.75,51,0.528
136,0.2854476458106945,0.9019607843137255,0.657,0.8125,51,0.528
137,0.4216141848782309,0.8496732026143791,0.701,0.75,51,0.528
138,0.29722800208073036,0.8954248366013072,0.791,0.6875,51,0.528
139,0.314717184679181,0.8627450980392157,0.774,0.75,51,0.528
140,0.31893956602788437,0.8954248366013072,0.7,0.8125,51,0.528
141,0.3038049912920185,0.8823529411764706,0.721,0.6875,51,0.528
142,0.281646922912473,0.8823529411764706,0.604,0.875,51,0.528
143,0.27795837926708794,0.8954248366013072,0.629,0.875,51,0.528
144,0.27544209107854006,0.9084967320261438,0.628,0.8125,51,0.528
145,0.24093118056752325,0.9019607843137255,0.632,0.75,51,0.528
146,0.24805565986757963,0.9084967320261438,0.64,0.8125,51,0.528
147,0.26176491964097115,0.9084967320261438,0.653,0.75,51,0.528
148,0.24859412082659652,0.9084967320261438,0.641,0.8125,51,0.528
149,0.2390614921361013,0.9150326797385621,0.634,0.8125,51,0.528
150,0.23710092064601923,0.9150326797385621,0.634,0.8125,51,0.528
151,0.23455831155278326,0.9150326797385621,0.635,0.8125,51,0.528
152,0.23207368959788405,0.9150326797385621,0.641,0.8125,51,0.528
153,0.2315183015041102,0.9150326797385621,0.651,0.8125,51,0.528
154,0.23233669762517892,0.9150326797385621,0.662,0.8125,51,0.528
155,0.2324471719124738,0.9150326797385621,0.67,0.75,51,0.528
156,0.23163656919610268,0.9150326797385621,0.672,0.75,51,0.528
157,0.23143824428514717,0.9150326797385621,0.671,0.75,51,0.528
158,0.23207580828978344,0.9150326797385621,0.674,0.75,51,0.528
159,0.23147541342997083,0.9150326797385621,0.678,0.75,51,0.528
160,0.23052060720967313,0.9150326797385621,0.681,0.75,51,0.528
