Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7101607843920276,0.4996996996996997,0.725,0.4986449864498645,0,0.725
1,0.7096160988907915,0.4978978978978979,0.717,0.4986449864498645,1,0.717
2,0.7020249460552548,0.4966966966966967,0.706,0.4986449864498645,2,0.706
3,0.699891322725886,0.4777777777777778,0.695,0.4986449864498645,3,0.695
4,0.6966095246352233,0.4978978978978979,0.694,0.4986449864498645,4,0.694
5,0.6946317679173237,0.4942942942942943,0.693,0.4986449864498645,5,0.693
6,0.6942920568827037,0.4924924924924925,0.693,0.5149051490514905,5,0.693
7,0.6936457590297894,0.4978978978978979,0.693,0.5203252032520326,5,0.693
8,0.6933824774023291,0.496996996996997,0.693,0.5013550135501355,5,0.693
9,0.6943229740446394,0.4945945945945946,0.695,0.4986449864498645,5,0.693
10,0.6952196557958563,0.4906906906906907,0.694,0.5013550135501355,5,0.693
11,0.6949691793224118,0.4942942942942943,0.693,0.4959349593495935,5,0.693
12,0.693371486520624,0.5009009009009009,0.693,0.4986449864498645,5,0.693
13,0.6933037496543861,0.5024024024024024,0.693,0.4932249322493225,5,0.693
14,0.6930253290199303,0.5051051051051051,0.693,0.4986449864498645,5,0.693
15,0.6929591065412527,0.5027027027027027,0.696,0.4986449864498645,5,0.693
16,0.69475516342186,0.5225225225225225,0.693,0.5121951219512195,5,0.693
17,0.6948738113895909,0.5063063063063064,0.694,0.5013550135501355,5,0.693
18,0.6955844282029985,0.4972972972972973,0.693,0.4932249322493225,5,0.693
19,0.6932204907720869,0.5054054054054054,0.693,0.4986449864498645,5,0.693
20,0.6931200846179469,0.5027027027027027,0.693,0.4959349593495935,5,0.693
21,0.6930428727611049,0.5084084084084084,0.693,0.5040650406504065,5,0.693
22,0.6931263304329491,0.5048048048048048,0.693,0.5067750677506775,5,0.693
23,0.692928350938333,0.5183183183183183,0.692,0.5067750677506775,23,0.692
24,0.69296881934186,0.5174174174174174,0.692,0.5067750677506775,23,0.692
25,0.6931650267348991,0.5186186186186186,0.692,0.5040650406504065,23,0.692
26,0.6931541794413203,0.5237237237237238,0.692,0.5067750677506775,23,0.692
27,0.6931256816909835,0.5153153153153153,0.692,0.5555555555555556,23,0.692
28,0.6919368534832745,0.5333333333333333,0.691,0.5284552845528455,28,0.691
29,0.6918937045890647,0.5258258258258258,0.692,0.5094850948509485,28,0.691
30,0.6952426284641117,0.4885885885885886,0.693,0.4986449864498645,28,0.691
31,0.6940211884610288,0.4852852852852853,0.693,0.4986449864498645,28,0.691
32,0.6936836978694698,0.4918918918918919,0.693,0.5013550135501355,28,0.691
33,0.6932393471041958,0.4867867867867868,0.693,0.4986449864498645,28,0.691
34,0.6932927163155588,0.4996996996996997,0.693,0.4986449864498645,28,0.691
35,0.6932538867354751,0.4996996996996997,0.693,0.4986449864498645,28,0.691
36,0.6932445843298514,0.4996996996996997,0.693,0.4986449864498645,28,0.691
37,0.693236796920364,0.4996996996996997,0.693,0.4986449864498645,28,0.691
38,0.6932409464060008,0.4996996996996997,0.693,0.4986449864498645,28,0.691
