Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.709669117276017,0.4993993993993994,0.726,0.4986449864498645,0,0.726
1,0.7051735457715329,0.5015015015015015,0.715,0.4986449864498645,1,0.715
2,0.7027759836600708,0.4945945945945946,0.702,0.4986449864498645,2,0.702
3,0.7000174779433745,0.4990990990990991,0.702,0.4986449864498645,2,0.702
4,0.6995174763080952,0.493993993993994,0.699,0.4986449864498645,4,0.699
5,0.6980355213712286,0.4921921921921922,0.693,0.4986449864498645,5,0.693
6,0.6950891277811548,0.5099099099099099,0.693,0.4986449864498645,5,0.693
7,0.6944254996182324,0.5054054054054054,0.693,0.4986449864498645,5,0.693
8,0.6946122808857365,0.4903903903903904,0.693,0.4986449864498645,5,0.693
9,0.6941055417418838,0.4981981981981982,0.693,0.5094850948509485,5,0.693
10,0.6933829470797702,0.5126126126126126,0.695,0.4986449864498645,5,0.693
11,0.6949518338338033,0.5141141141141141,0.693,0.4986449864498645,5,0.693
12,0.6936295666136183,0.512912912912913,0.693,0.5067750677506775,5,0.693
13,0.6932173586822487,0.5069069069069069,0.692,0.5121951219512195,13,0.692
14,0.6926134889190262,0.515015015015015,0.692,0.4959349593495935,13,0.692
15,0.6931765650843715,0.5276276276276276,0.692,0.5311653116531165,13,0.692
16,0.6922957814133561,0.524024024024024,0.693,0.4959349593495935,13,0.692
17,0.6943610257930584,0.5162162162162162,0.692,0.5257452574525745,13,0.692
18,0.6930285446994655,0.5168168168168168,0.694,0.4959349593495935,13,0.692
19,0.6941510843801069,0.5162162162162162,0.692,0.5149051490514905,13,0.692
20,0.6925141252912916,0.521021021021021,0.69,0.5311653116531165,20,0.69
21,0.6916396236992455,0.527927927927928,0.691,0.5365853658536586,20,0.69
22,0.6917980030134275,0.53003003003003,0.695,0.4986449864498645,20,0.69
23,0.6916070519266901,0.5375375375375375,0.694,0.5149051490514905,20,0.69
24,0.6929709201818471,0.5168168168168168,0.691,0.5338753387533876,20,0.69
25,0.6884550637311048,0.5303303303303303,0.693,0.5311653116531165,20,0.69
26,0.6905508740170224,0.5330330330330331,0.69,0.5311653116531165,20,0.69
27,0.6876770946356627,0.5417417417417417,0.691,0.5311653116531165,20,0.69
28,0.6864018511485767,0.5528528528528529,0.691,0.5447154471544715,20,0.69
29,0.685669639948252,0.5552552552552552,0.69,0.5528455284552846,20,0.69
30,0.6851816906227364,0.5615615615615616,0.691,0.5474254742547425,20,0.69
31,0.6855117879472338,0.5552552552552552,0.692,0.5284552845528455,20,0.69
32,0.6846635812753672,0.5585585585585585,0.697,0.5447154471544715,20,0.69
33,0.689715740845368,0.5459459459459459,0.69,0.5447154471544715,20,0.69
34,0.6845410834561597,0.557957957957958,0.691,0.5555555555555556,20,0.69
35,0.6839851207203336,0.563963963963964,0.692,0.5420054200542005,20,0.69
36,0.6844057670942656,0.566066066066066,0.692,0.5501355013550135,20,0.69
37,0.6835457591323165,0.5642642642642642,0.708,0.4905149051490515,20,0.69
38,0.700905500267361,0.4912912912912913,0.693,0.4986449864498645,20,0.69
39,0.6943698428414605,0.49309309309309307,0.693,0.5013550135501355,20,0.69
40,0.6937438019045122,0.49519519519519517,0.693,0.4959349593495935,20,0.69
41,0.6936715537363345,0.4948948948948949,0.693,0.5013550135501355,20,0.69
42,0.6936080234544771,0.4933933933933934,0.693,0.5094850948509485,20,0.69
43,0.6935637295783103,0.4921921921921922,0.693,0.5284552845528455,20,0.69
44,0.6935310129646782,0.4936936936936937,0.693,0.4932249322493225,20,0.69
45,0.6935026059995543,0.4966966966966967,0.693,0.4932249322493225,20,0.69
46,0.6934774090219904,0.4921921921921922,0.693,0.4986449864498645,20,0.69
47,0.6934553991566907,0.4894894894894895,0.693,0.4932249322493225,20,0.69
48,0.6934356854842589,0.4954954954954955,0.693,0.4959349593495935,20,0.69
49,0.6934166689176817,0.5042042042042042,0.693,0.4959349593495935,20,0.69
50,0.6932290397248827,0.4996996996996997,0.693,0.4986449864498645,20,0.69
51,0.6932934618211007,0.4996996996996997,0.693,0.4986449864498645,20,0.69
52,0.6933002341258991,0.4996996996996997,0.693,0.4986449864498645,20,0.69
53,0.6932940574021669,0.4996996996996997,0.693,0.4986449864498645,20,0.69
54,0.6932859702869221,0.4996996996996997,0.693,0.4986449864498645,20,0.69
55,0.6932766885012835,0.4996996996996997,0.693,0.4986449864498645,20,0.69
56,0.6932659723379232,0.4996996996996997,0.693,0.4986449864498645,20,0.69
57,0.693253673877086,0.4996996996996997,0.693,0.4986449864498645,20,0.69
58,0.6932391466679158,0.4993993993993994,0.693,0.4986449864498645,20,0.69
59,0.6932222952713838,0.4996996996996997,0.693,0.4959349593495935,20,0.69
60,0.6932018554962434,0.4993993993993994,0.693,0.4959349593495935,20,0.69
61,0.6931767997083005,0.4993993993993994,0.693,0.4959349593495935,20,0.69
62,0.6931461595558189,0.4957957957957958,0.693,0.4932249322493225,20,0.69
63,0.6931083454742087,0.4981981981981982,0.693,0.4986449864498645,20,0.69
64,0.6930165676741271,0.493993993993994,0.693,0.4986449864498645,20,0.69
65,0.6930073611729138,0.4966966966966967,0.693,0.4932249322493225,20,0.69
66,0.69262727047946,0.5084084084084084,0.693,0.4905149051490515,20,0.69
